onset	duration	sample	type	value
684.186	0.001	684187	Stimulus	S 38
685.916	0.001	685917	Stimulus	S  2
687.493	0.001	687494	Stimulus	S 18
688.069	0.001	688070	Stimulus	S 37
688.089	0.001	688090	Stimulus	S 38
689.749	0.001	689750	Stimulus	S  5
691.327	0.001	691328	Stimulus	S 23
691.781	0.001	691782	Stimulus	S 37
691.801	0.001	691802	Stimulus	S 38
693.582	0.001	693583	Stimulus	S  5
695.159	0.001	695160	Stimulus	S 22
695.653	0.001	695654	Stimulus	S 37
695.673	0.001	695674	Stimulus	S 38
697.415	0.001	697416	Stimulus	S  5
698.991	0.001	698992	Stimulus	S 22
699.557	0.001	699558	Stimulus	S 37
699.577	0.001	699578	Stimulus	S 38
701.245	0.001	701246	Stimulus	S  2
702.822	0.001	702823	Stimulus	S 17
703.381	0.001	703382	Stimulus	S 37
703.401	0.001	703402	Stimulus	S 38
705.296	0.001	705297	Stimulus	S  5
707.467	0.001	707468	Stimulus	S 21
708.517	0.001	708518	Stimulus	S 37
708.538	0.001	708539	Stimulus	S 38
717.584	0.001	717585	Stimulus	S 42
717.604	0.001	717605	Stimulus	S 52
719.647	0.001	719648	Stimulus	S  4
721.223	0.001	721224	Stimulus	S 20
721.701	0.001	721702	Stimulus	S 37
721.721	0.001	721722	Stimulus	S 38
721.746	0.001	721747	Stimulus	S 28
723.525	0.001	723526	Stimulus	S  4
725.101	0.001	725102	Stimulus	S 17
725.605	0.001	725606	Stimulus	S 25
725.637	0.001	725638	Stimulus	S 37
725.657	0.001	725658	Stimulus	S 38
727.185	0.001	727186	Stimulus	S  7
728.763	0.001	728764	Stimulus	S 23
729.266	0.001	729267	Stimulus	S 31
729.428	0.001	729429	Stimulus	S 37
729.449	0.001	729450	Stimulus	S 38
730.975	0.001	730976	Stimulus	S  4
732.551	0.001	732552	Stimulus	S 20
733.053	0.001	733054	Stimulus	S 28
733.092	0.001	733093	Stimulus	S 37
733.113	0.001	733114	Stimulus	S 38
734.64	0.001	734641	Stimulus	S  7
736.217	0.001	736218	Stimulus	S 23
736.719	0.001	736720	Stimulus	S 31
736.9	0.001	736901	Stimulus	S 37
736.92	0.001	736921	Stimulus	S 39
739.971	0.001	739972	Stimulus	S  4
741.547	0.001	741548	Stimulus	S 19
742.05	0.001	742051	Stimulus	S 27
742.084	0.001	742085	Stimulus	S 37
742.105	0.001	742106	Stimulus	S 38
743.631	0.001	743632	Stimulus	S  7
745.207	0.001	745208	Stimulus	S 22
745.652	0.001	745653	Stimulus	S 37
745.672	0.001	745673	Stimulus	S 38
745.709	0.001	745710	Stimulus	S 30
747.485	0.001	747486	Stimulus	S  4
749.061	0.001	749062	Stimulus	S 18
749.46	0.001	749461	Stimulus	S 37
749.48	0.001	749481	Stimulus	S 38
749.567	0.001	749568	Stimulus	S 26
751.346	0.001	751347	Stimulus	S  7
752.922	0.001	752923	Stimulus	S 22
753.424	0.001	753425	Stimulus	S 30
753.524	0.001	753525	Stimulus	S 37
753.544	0.001	753545	Stimulus	S 38
755.07	0.001	755071	Stimulus	S  7
756.644	0.001	756645	Stimulus	S 24
757.146	0.001	757147	Stimulus	S 32
757.236	0.001	757237	Stimulus	S 37
757.256	0.001	757257	Stimulus	S 38
758.782	0.001	758783	Stimulus	S  7
760.359	0.001	760360	Stimulus	S 21
760.862	0.001	760863	Stimulus	S 29
760.883	0.001	760884	Stimulus	S 37
760.903	0.001	760904	Stimulus	S 38
762.43	0.001	762431	Stimulus	S  7
764.007	0.001	764008	Stimulus	S 21
764.51	0.001	764511	Stimulus	S 29
764.548	0.001	764549	Stimulus	S 37
764.568	0.001	764569	Stimulus	S 38
766.096	0.001	766097	Stimulus	S  4
767.672	0.001	767673	Stimulus	S 17
768.1	0.001	768101	Stimulus	S 37
768.12	0.001	768121	Stimulus	S 38
768.175	0.001	768176	Stimulus	S 25
769.954	0.001	769955	Stimulus	S  4
771.53	0.001	771531	Stimulus	S 20
772.032	0.001	772033	Stimulus	S 28
772.053	0.001	772054	Stimulus	S 37
772.073	0.001	772074	Stimulus	S 38
773.601	0.001	773602	Stimulus	S  4
775.176	0.001	775177	Stimulus	S 18
775.524	0.001	775525	Stimulus	S 37
775.544	0.001	775545	Stimulus	S 38
775.681	0.001	775682	Stimulus	S 26
777.459	0.001	777460	Stimulus	S  4
779.034	0.001	779035	Stimulus	S 17
779.428	0.001	779429	Stimulus	S 37
779.448	0.001	779449	Stimulus	S 38
779.536	0.001	779537	Stimulus	S 25
781.313	0.001	781314	Stimulus	S  7
782.889	0.001	782890	Stimulus	S 22
783.391	0.001	783392	Stimulus	S 30
783.492	0.001	783493	Stimulus	S 37
783.513	0.001	783514	Stimulus	S 38
785.039	0.001	785040	Stimulus	S  4
786.614	0.001	786615	Stimulus	S 18
787.092	0.001	787093	Stimulus	S 37
787.112	0.001	787113	Stimulus	S 38
787.135	0.001	787136	Stimulus	S 26
788.914	0.001	788915	Stimulus	S  7
790.49	0.001	790491	Stimulus	S 24
790.993	0.001	790994	Stimulus	S 32
791.092	0.001	791093	Stimulus	S 37
791.112	0.001	791113	Stimulus	S 38
792.64	0.001	792641	Stimulus	S  7
794.216	0.001	794217	Stimulus	S 24
794.596	0.001	794597	Stimulus	S 37
794.617	0.001	794618	Stimulus	S 38
794.721	0.001	794722	Stimulus	S 32
796.499	0.001	796500	Stimulus	S  7
798.077	0.001	798078	Stimulus	S 23
798.451	0.001	798452	Stimulus	S 37
798.472	0.001	798473	Stimulus	S 38
798.582	0.001	798583	Stimulus	S 31
800.36	0.001	800361	Stimulus	S  4
801.936	0.001	801937	Stimulus	S 19
802.404	0.001	802405	Stimulus	S 37
802.424	0.001	802425	Stimulus	S 38
802.446	0.001	802447	Stimulus	S 27
804.227	0.001	804228	Stimulus	S  4
805.803	0.001	805804	Stimulus	S 19
806.147	0.001	806148	Stimulus	S 37
806.168	0.001	806169	Stimulus	S 38
806.305	0.001	806306	Stimulus	S 27
808.083	0.001	808084	Stimulus	S  7
809.66	0.001	809661	Stimulus	S 21
810.162	0.001	810163	Stimulus	S 29
810.612	0.001	810613	Stimulus	S 37
810.634	0.001	810635	Stimulus	S 38
824.192	0.001	824193	Stimulus	S 43
824.212	0.001	824213	Stimulus	S 53
824.752	0.001	824753	Stimulus	S 34
826.004	0.001	826005	Stimulus	S 38
826.537	0.001	826538	Stimulus	S 34
827.789	0.001	827790	Stimulus	S 38
828.321	0.001	828322	Stimulus	S 34
829.573	0.001	829574	Stimulus	S 38
830.106	0.001	830107	Stimulus	S 34
831.358	0.001	831359	Stimulus	S 38
831.893	0.001	831894	Stimulus	S 36
833.145	0.001	833146	Stimulus	S 38
833.678	0.001	833679	Stimulus	S 36
834.929	0.001	834930	Stimulus	S 38
835.462	0.001	835463	Stimulus	S 34
836.714	0.001	836715	Stimulus	S 38
837.249	0.001	837250	Stimulus	S 35
837.635	0.001	837636	Stimulus	S 38
839.007	0.001	839008	Stimulus	S 36
840.259	0.001	840260	Stimulus	S 38
840.801	0.001	840802	Stimulus	S 34
842.053	0.001	842054	Stimulus	S 38
842.586	0.001	842587	Stimulus	S 34
843.838	0.001	843839	Stimulus	S 38
844.37	0.001	844371	Stimulus	S 34
845.622	0.001	845623	Stimulus	S 38
846.157	0.001	846158	Stimulus	S 36
847.409	0.001	847410	Stimulus	S 38
847.941	0.001	847942	Stimulus	S 33
848.339	0.001	848340	Stimulus	S 38
849.699	0.001	849700	Stimulus	S 36
850.951	0.001	850952	Stimulus	S 38
851.478	0.001	851479	Stimulus	S 36
852.73	0.001	852731	Stimulus	S 38
853.263	0.001	853264	Stimulus	S 34
854.515	0.001	854516	Stimulus	S 38
855.048	0.001	855049	Stimulus	S 34
856.3	0.001	856301	Stimulus	S 38
856.834	0.001	856835	Stimulus	S 36
858.086	0.001	858087	Stimulus	S 38
858.619	0.001	858620	Stimulus	S 36
859.871	0.001	859872	Stimulus	S 38
860.404	0.001	860405	Stimulus	S 36
861.656	0.001	861657	Stimulus	S 38
862.189	0.001	862190	Stimulus	S 36
863.441	0.001	863442	Stimulus	S 38
863.975	0.001	863976	Stimulus	S 36
865.227	0.001	865228	Stimulus	S 38
865.759	0.001	865760	Stimulus	S 34
867.011	0.001	867012	Stimulus	S 38
872.862	0.001	872863	Stimulus	S 42
872.882	0.001	872883	Stimulus	S 54
874.916	0.001	874917	Stimulus	S  5
876.494	0.001	876495	Stimulus	S 21
876.947	0.001	876948	Stimulus	S 37
876.968	0.001	876969	Stimulus	S 38
877.004	0.001	877005	Stimulus	S 29
878.782	0.001	878783	Stimulus	S  4
880.358	0.001	880359	Stimulus	S 19
880.706	0.001	880707	Stimulus	S 37
880.727	0.001	880728	Stimulus	S 38
880.863	0.001	880864	Stimulus	S 27
882.642	0.001	882643	Stimulus	S  4
884.218	0.001	884219	Stimulus	S 17
884.642	0.001	884643	Stimulus	S 37
884.663	0.001	884664	Stimulus	S 38
884.72	0.001	884721	Stimulus	S 25
886.499	0.001	886500	Stimulus	S  5
888.074	0.001	888075	Stimulus	S 24
888.562	0.001	888563	Stimulus	S 37
888.582	0.001	888583	Stimulus	S 38
888.605	0.001	888606	Stimulus	S 32
890.384	0.001	890385	Stimulus	S  4
891.959	0.001	891960	Stimulus	S 17
892.274	0.001	892275	Stimulus	S 37
892.294	0.001	892295	Stimulus	S 38
892.463	0.001	892464	Stimulus	S 25
894.24	0.001	894241	Stimulus	S  5
895.817	0.001	895818	Stimulus	S 21
896.258	0.001	896259	Stimulus	S 37
896.278	0.001	896279	Stimulus	S 38
896.322	0.001	896323	Stimulus	S 29
898.097	0.001	898098	Stimulus	S  4
899.673	0.001	899674	Stimulus	S 18
900.146	0.001	900147	Stimulus	S 37
900.166	0.001	900167	Stimulus	S 38
900.189	0.001	900190	Stimulus	S 26
901.966	0.001	901967	Stimulus	S  5
903.541	0.001	903542	Stimulus	S 24
903.97	0.001	903971	Stimulus	S 37
903.99	0.001	903991	Stimulus	S 38
904.044	0.001	904045	Stimulus	S 32
905.822	0.001	905823	Stimulus	S  5
907.402	0.001	907403	Stimulus	S 22
907.904	0.001	907905	Stimulus	S 30
908.018	0.001	908019	Stimulus	S 37
908.038	0.001	908039	Stimulus	S 38
909.565	0.001	909566	Stimulus	S  5
911.141	0.001	911142	Stimulus	S 23
911.643	0.001	911644	Stimulus	S 31
911.698	0.001	911699	Stimulus	S 37
911.718	0.001	911719	Stimulus	S 38
913.245	0.001	913246	Stimulus	S  5
914.819	0.001	914820	Stimulus	S 24
915.321	0.001	915322	Stimulus	S 32
915.342	0.001	915343	Stimulus	S 37
915.363	0.001	915364	Stimulus	S 38
916.89	0.001	916891	Stimulus	S  4
918.466	0.001	918467	Stimulus	S 18
918.866	0.001	918867	Stimulus	S 37
918.886	0.001	918887	Stimulus	S 38
918.97	0.001	918971	Stimulus	S 26
920.747	0.001	920748	Stimulus	S  4
922.322	0.001	922323	Stimulus	S 19
922.786	0.001	922787	Stimulus	S 37
922.806	0.001	922807	Stimulus	S 38
922.831	0.001	922832	Stimulus	S 27
924.609	0.001	924610	Stimulus	S  4
926.185	0.001	926186	Stimulus	S 20
926.688	0.001	926689	Stimulus	S 28
926.754	0.001	926755	Stimulus	S 37
926.774	0.001	926775	Stimulus	S 38
928.3	0.001	928301	Stimulus	S  5
929.877	0.001	929878	Stimulus	S 22
930.37	0.001	930371	Stimulus	S 37
930.39	0.001	930391	Stimulus	S 38
930.412	0.001	930413	Stimulus	S 30
932.19	0.001	932191	Stimulus	S  5
933.767	0.001	933768	Stimulus	S 23
934.066	0.001	934067	Stimulus	S 37
934.086	0.001	934087	Stimulus	S 38
934.271	0.001	934272	Stimulus	S 31
936.047	0.001	936048	Stimulus	S  4
937.621	0.001	937622	Stimulus	S 20
938.082	0.001	938083	Stimulus	S 37
938.102	0.001	938103	Stimulus	S 38
938.124	0.001	938125	Stimulus	S 28
939.901	0.001	939902	Stimulus	S  5
941.478	0.001	941479	Stimulus	S 22
941.98	0.001	941981	Stimulus	S 30
942.033	0.001	942034	Stimulus	S 37
942.054	0.001	942055	Stimulus	S 38
943.579	0.001	943580	Stimulus	S  4
945.156	0.001	945157	Stimulus	S 20
945.489	0.001	945490	Stimulus	S 37
945.51	0.001	945511	Stimulus	S 39
945.661	0.001	945662	Stimulus	S 28
948.969	0.001	948970	Stimulus	S  4
950.544	0.001	950545	Stimulus	S 19
951.047	0.001	951048	Stimulus	S 27
951.137	0.001	951138	Stimulus	S 37
951.158	0.001	951159	Stimulus	S 38
952.686	0.001	952687	Stimulus	S  4
954.262	0.001	954263	Stimulus	S 17
954.764	0.001	954765	Stimulus	S 25
955.516	0.001	955517	Stimulus	S 39
958.067	0.001	958068	Stimulus	S  4
959.642	0.001	959643	Stimulus	S 18
960.097	0.001	960098	Stimulus	S 37
960.117	0.001	960118	Stimulus	S 38
960.144	0.001	960145	Stimulus	S 26
961.921	0.001	961922	Stimulus	S  5
963.497	0.001	963498	Stimulus	S 23
963.921	0.001	963922	Stimulus	S 37
963.941	0.001	963942	Stimulus	S 38
964	0.001	964001	Stimulus	S 31
965.776	0.001	965777	Stimulus	S  5
967.353	0.001	967354	Stimulus	S 21
967.793	0.001	967794	Stimulus	S 37
967.813	0.001	967814	Stimulus	S 38
967.855	0.001	967856	Stimulus	S 29
1031.263	0.001	1031264	Stimulus	S 41
1031.291	0.001	1031292	Stimulus	S 55
1033.322	0.001	1033323	Stimulus	S  7
1034.899	0.001	1034900	Stimulus	S 23
1035.44	0.001	1035441	Stimulus	S 37
1035.46	0.001	1035461	Stimulus	S 38
1037.154	0.001	1037155	Stimulus	S  2
1038.732	0.001	1038733	Stimulus	S 18
1039.344	0.001	1039345	Stimulus	S 37
1039.364	0.001	1039365	Stimulus	S 38
1040.987	0.001	1040988	Stimulus	S  7
1042.563	0.001	1042564	Stimulus	S 22
1042.976	0.001	1042977	Stimulus	S 37
1042.996	0.001	1042997	Stimulus	S 38
1044.818	0.001	1044819	Stimulus	S  7
1046.393	0.001	1046394	Stimulus	S 23
1046.896	0.001	1046897	Stimulus	S 37
1046.916	0.001	1046917	Stimulus	S 38
1048.647	0.001	1048648	Stimulus	S  7
1050.225	0.001	1050226	Stimulus	S 22
1050.704	0.001	1050705	Stimulus	S 37
1050.724	0.001	1050725	Stimulus	S 39
1054.004	0.001	1054005	Stimulus	S  7
1055.581	0.001	1055582	Stimulus	S 24
1056.16	0.001	1056161	Stimulus	S 37
1056.18	0.001	1056181	Stimulus	S 38
1057.836	0.001	1057837	Stimulus	S  2
1059.411	0.001	1059412	Stimulus	S 17
1059.824	0.001	1059825	Stimulus	S 37
1059.844	0.001	1059845	Stimulus	S 38
1061.666	0.001	1061667	Stimulus	S  2
1063.241	0.001	1063242	Stimulus	S 19
1063.712	0.001	1063713	Stimulus	S 37
1063.732	0.001	1063733	Stimulus	S 38
1065.496	0.001	1065497	Stimulus	S  2
1067.072	0.001	1067073	Stimulus	S 20
1067.6	0.001	1067601	Stimulus	S 37
1067.62	0.001	1067621	Stimulus	S 38
1069.327	0.001	1069328	Stimulus	S  2
1070.903	0.001	1070904	Stimulus	S 17
1071.712	0.001	1071713	Stimulus	S 37
1071.732	0.001	1071733	Stimulus	S 38
1073.16	0.001	1073161	Stimulus	S  7
1074.737	0.001	1074738	Stimulus	S 21
1075.28	0.001	1075281	Stimulus	S 37
1075.3	0.001	1075301	Stimulus	S 38
1076.992	0.001	1076993	Stimulus	S  2
1078.569	0.001	1078570	Stimulus	S 17
1079.088	0.001	1079089	Stimulus	S 37
1079.108	0.001	1079109	Stimulus	S 38
1080.825	0.001	1080826	Stimulus	S  7
1082.401	0.001	1082402	Stimulus	S 23
1082.815	0.001	1082816	Stimulus	S 37
1082.836	0.001	1082837	Stimulus	S 38
1084.656	0.001	1084657	Stimulus	S  2
1086.233	0.001	1086234	Stimulus	S 19
1086.655	0.001	1086656	Stimulus	S 37
1086.676	0.001	1086677	Stimulus	S 38
1088.487	0.001	1088488	Stimulus	S  7
1090.064	0.001	1090065	Stimulus	S 21
1090.623	0.001	1090624	Stimulus	S 37
1090.643	0.001	1090644	Stimulus	S 38
1092.32	0.001	1092321	Stimulus	S  7
1093.897	0.001	1093898	Stimulus	S 24
1094.431	0.001	1094432	Stimulus	S 37
1094.451	0.001	1094452	Stimulus	S 38
1096.153	0.001	1096154	Stimulus	S  7
1097.73	0.001	1097731	Stimulus	S 21
1098.287	0.001	1098288	Stimulus	S 37
1098.307	0.001	1098308	Stimulus	S 38
1099.985	0.001	1099986	Stimulus	S  2
1101.56	0.001	1101561	Stimulus	S 19
1101.887	0.001	1101888	Stimulus	S 37
1101.907	0.001	1101908	Stimulus	S 38
1103.815	0.001	1103816	Stimulus	S  2
1105.391	0.001	1105392	Stimulus	S 18
1105.823	0.001	1105824	Stimulus	S 37
1105.843	0.001	1105844	Stimulus	S 38
1107.645	0.001	1107646	Stimulus	S  7
1109.222	0.001	1109223	Stimulus	S 24
1110.223	0.001	1110224	Stimulus	S 37
1110.243	0.001	1110244	Stimulus	S 38
1111.48	0.001	1111481	Stimulus	S  2
1113.056	0.001	1113057	Stimulus	S 18
1113.647	0.001	1113648	Stimulus	S 37
1113.667	0.001	1113668	Stimulus	S 38
1115.311	0.001	1115312	Stimulus	S  2
1116.887	0.001	1116888	Stimulus	S 20
1118.335	0.001	1118336	Stimulus	S 37
1118.355	0.001	1118356	Stimulus	S 38
1119.144	0.001	1119145	Stimulus	S  2
1120.723	0.001	1120724	Stimulus	S 20
1121.279	0.001	1121280	Stimulus	S 37
1121.299	0.001	1121300	Stimulus	S 38
1122.98	0.001	1122981	Stimulus	S  7
1124.557	0.001	1124558	Stimulus	S 22
1125.087	0.001	1125088	Stimulus	S 37
1125.107	0.001	1125108	Stimulus	S 38
1128.972	0.001	1128973	Stimulus	S 43
1128.992	0.001	1128993	Stimulus	S 56
1129.535	0.001	1129536	Stimulus	S 34
1130.787	0.001	1130788	Stimulus	S 38
1131.321	0.001	1131322	Stimulus	S 34
1132.572	0.001	1132573	Stimulus	S 38
1133.106	0.001	1133107	Stimulus	S 34
1134.358	0.001	1134359	Stimulus	S 38
1134.892	0.001	1134893	Stimulus	S 36
1136.144	0.001	1136145	Stimulus	S 38
1136.676	0.001	1136677	Stimulus	S 36
1137.928	0.001	1137929	Stimulus	S 38
1138.462	0.001	1138463	Stimulus	S 35
1138.847	0.001	1138848	Stimulus	S 38
1140.221	0.001	1140222	Stimulus	S 36
1141.473	0.001	1141474	Stimulus	S 38
1142	0.001	1142001	Stimulus	S 36
1143.252	0.001	1143253	Stimulus	S 38
1143.782	0.001	1143783	Stimulus	S 34
1145.034	0.001	1145035	Stimulus	S 38
1145.567	0.001	1145568	Stimulus	S 33
1146.191	0.001	1146192	Stimulus	S 38
1147.328	0.001	1147329	Stimulus	S 36
1148.58	0.001	1148581	Stimulus	S 38
1149.121	0.001	1149122	Stimulus	S 34
1150.373	0.001	1150374	Stimulus	S 38
1150.907	0.001	1150908	Stimulus	S 34
1152.159	0.001	1152160	Stimulus	S 38
1152.692	0.001	1152693	Stimulus	S 34
1153.944	0.001	1153945	Stimulus	S 38
1154.478	0.001	1154479	Stimulus	S 36
1155.73	0.001	1155731	Stimulus	S 38
1156.263	0.001	1156264	Stimulus	S 36
1157.515	0.001	1157516	Stimulus	S 38
1158.046	0.001	1158047	Stimulus	S 34
1159.298	0.001	1159299	Stimulus	S 38
1159.834	0.001	1159835	Stimulus	S 36
1161.086	0.001	1161087	Stimulus	S 38
1161.617	0.001	1161618	Stimulus	S 34
1162.869	0.001	1162870	Stimulus	S 38
1163.402	0.001	1163403	Stimulus	S 36
1164.654	0.001	1164655	Stimulus	S 38
1165.188	0.001	1165189	Stimulus	S 36
1166.44	0.001	1166441	Stimulus	S 38
1166.972	0.001	1166973	Stimulus	S 34
1168.223	0.001	1168224	Stimulus	S 38
1168.758	0.001	1168759	Stimulus	S 34
1170.01	0.001	1170011	Stimulus	S 38
1170.544	0.001	1170545	Stimulus	S 36
1171.795	0.001	1171796	Stimulus	S 38
1197.273	0.001	1197274	Stimulus	S 41
1197.295	0.001	1197296	Stimulus	S 57
1199.335	0.001	1199336	Stimulus	S  4
1200.913	0.001	1200914	Stimulus	S 20
1201.406	0.001	1201407	Stimulus	S 37
1201.427	0.001	1201428	Stimulus	S 38
1203.17	0.001	1203171	Stimulus	S  7
1204.749	0.001	1204750	Stimulus	S 23
1205.246	0.001	1205247	Stimulus	S 37
1205.266	0.001	1205267	Stimulus	S 38
1207.003	0.001	1207004	Stimulus	S  7
1208.58	0.001	1208581	Stimulus	S 23
1209.086	0.001	1209087	Stimulus	S 37
1209.106	0.001	1209107	Stimulus	S 38
1210.835	0.001	1210836	Stimulus	S  7
1212.412	0.001	1212413	Stimulus	S 21
1213.022	0.001	1213023	Stimulus	S 37
1213.042	0.001	1213043	Stimulus	S 38
1214.668	0.001	1214669	Stimulus	S  4
1216.244	0.001	1216245	Stimulus	S 18
1216.75	0.001	1216751	Stimulus	S 37
1216.77	0.001	1216771	Stimulus	S 39
1220.033	0.001	1220034	Stimulus	S  4
1221.611	0.001	1221612	Stimulus	S 19
1222.157	0.001	1222158	Stimulus	S 37
1222.178	0.001	1222179	Stimulus	S 38
1223.866	0.001	1223867	Stimulus	S  4
1225.442	0.001	1225443	Stimulus	S 19
1225.853	0.001	1225854	Stimulus	S 37
1225.874	0.001	1225875	Stimulus	S 38
1227.698	0.001	1227699	Stimulus	S  4
1229.275	0.001	1229276	Stimulus	S 17
1229.693	0.001	1229694	Stimulus	S 37
1229.714	0.001	1229715	Stimulus	S 38
1231.53	0.001	1231531	Stimulus	S  4
1233.108	0.001	1233109	Stimulus	S 20
1233.485	0.001	1233486	Stimulus	S 37
1233.506	0.001	1233507	Stimulus	S 38
1235.362	0.001	1235363	Stimulus	S  7
1236.94	0.001	1236941	Stimulus	S 23
1237.773	0.001	1237774	Stimulus	S 37
1237.794	0.001	1237795	Stimulus	S 39
1240.746	0.001	1240747	Stimulus	S  7
1242.323	0.001	1242324	Stimulus	S 24
1242.749	0.001	1242750	Stimulus	S 37
1242.769	0.001	1242770	Stimulus	S 38
1244.577	0.001	1244578	Stimulus	S  4
1246.154	0.001	1246155	Stimulus	S 19
1246.605	0.001	1246606	Stimulus	S 37
1246.625	0.001	1246626	Stimulus	S 38
1248.409	0.001	1248410	Stimulus	S  4
1249.986	0.001	1249987	Stimulus	S 20
1250.477	0.001	1250478	Stimulus	S 37
1250.497	0.001	1250498	Stimulus	S 38
1252.24	0.001	1252241	Stimulus	S  7
1253.816	0.001	1253817	Stimulus	S 21
1254.269	0.001	1254270	Stimulus	S 37
1254.289	0.001	1254290	Stimulus	S 38
1256.072	0.001	1256073	Stimulus	S  7
1257.649	0.001	1257650	Stimulus	S 24
1258.221	0.001	1258222	Stimulus	S 37
1258.241	0.001	1258242	Stimulus	S 39
1261.447	0.001	1261448	Stimulus	S  4
1263.023	0.001	1263024	Stimulus	S 17
1263.613	0.001	1263614	Stimulus	S 37
1263.633	0.001	1263634	Stimulus	S 38
1265.28	0.001	1265281	Stimulus	S  7
1266.854	0.001	1266855	Stimulus	S 21
1267.405	0.001	1267406	Stimulus	S 37
1267.425	0.001	1267426	Stimulus	S 38
1269.11	0.001	1269111	Stimulus	S  7
1270.688	0.001	1270689	Stimulus	S 22
1271.165	0.001	1271166	Stimulus	S 37
1271.185	0.001	1271186	Stimulus	S 38
1272.944	0.001	1272945	Stimulus	S  7
1274.521	0.001	1274522	Stimulus	S 24
1275.021	0.001	1275022	Stimulus	S 37
1275.041	0.001	1275042	Stimulus	S 38
1276.776	0.001	1276777	Stimulus	S  7
1278.352	0.001	1278353	Stimulus	S 22
1279.149	0.001	1279150	Stimulus	S 37
1279.169	0.001	1279170	Stimulus	S 38
1280.608	0.001	1280609	Stimulus	S  7
1282.186	0.001	1282187	Stimulus	S 22
1282.829	0.001	1282830	Stimulus	S 37
1282.849	0.001	1282850	Stimulus	S 38
1284.442	0.001	1284443	Stimulus	S  4
1286.018	0.001	1286019	Stimulus	S 17
1286.573	0.001	1286574	Stimulus	S 37
1286.593	0.001	1286594	Stimulus	S 38
1288.274	0.001	1288275	Stimulus	S  4
1289.853	0.001	1289854	Stimulus	S 18
1290.412	0.001	1290413	Stimulus	S 37
1290.433	0.001	1290434	Stimulus	S 38
1292.107	0.001	1292108	Stimulus	S  4
1293.684	0.001	1293685	Stimulus	S 18
1294.348	0.001	1294349	Stimulus	S 37
1294.369	0.001	1294370	Stimulus	S 38
1297.961	0.001	1297962	Stimulus	S 42
1297.982	0.001	1297983	Stimulus	S 58
1300.019	0.001	1300020	Stimulus	S  2
1301.594	0.001	1301595	Stimulus	S 20
1302.096	0.001	1302097	Stimulus	S 28
1302.172	0.001	1302173	Stimulus	S 37
1302.192	0.001	1302193	Stimulus	S 38
1303.719	0.001	1303720	Stimulus	S  2
1305.294	0.001	1305295	Stimulus	S 18
1305.797	0.001	1305798	Stimulus	S 26
1305.852	0.001	1305853	Stimulus	S 37
1305.873	0.001	1305874	Stimulus	S 38
1307.4	0.001	1307401	Stimulus	S  2
