onset	duration	sample	type	value
760.52	0.001	760521	Stimulus	S 51
760.556	0.001	760557	Stimulus	S  7
762.131	0.001	762132	Stimulus	S 22
762.725	0.001	762726	Stimulus	S 37
762.745	0.001	762746	Stimulus	S 38
764.388	0.001	764389	Stimulus	S  4
765.965	0.001	765966	Stimulus	S 20
766.421	0.001	766422	Stimulus	S 37
766.441	0.001	766442	Stimulus	S 38
768.218	0.001	768219	Stimulus	S  4
769.796	0.001	769797	Stimulus	S 19
770.308	0.001	770309	Stimulus	S 37
770.329	0.001	770330	Stimulus	S 38
772.05	0.001	772051	Stimulus	S  4
773.627	0.001	773628	Stimulus	S 19
774.02	0.001	774021	Stimulus	S 37
774.041	0.001	774042	Stimulus	S 38
775.883	0.001	775884	Stimulus	S  7
777.46	0.001	777461	Stimulus	S 23
778.004	0.001	778005	Stimulus	S 37
778.025	0.001	778026	Stimulus	S 38
779.715	0.001	779716	Stimulus	S  7
781.292	0.001	781293	Stimulus	S 24
782.004	0.001	782005	Stimulus	S 37
782.024	0.001	782025	Stimulus	S 38
783.551	0.001	783552	Stimulus	S  7
785.127	0.001	785128	Stimulus	S 23
785.748	0.001	785749	Stimulus	S 37
785.768	0.001	785769	Stimulus	S 38
787.383	0.001	787384	Stimulus	S  4
788.96	0.001	788961	Stimulus	S 20
790.068	0.001	790069	Stimulus	S 37
790.09	0.001	790091	Stimulus	S 38
791.218	0.001	791219	Stimulus	S  4
792.796	0.001	792797	Stimulus	S 19
793.252	0.001	793253	Stimulus	S 37
793.272	0.001	793273	Stimulus	S 38
795.05	0.001	795051	Stimulus	S  7
796.626	0.001	796627	Stimulus	S 23
797.156	0.001	797157	Stimulus	S 37
797.177	0.001	797178	Stimulus	S 38
798.881	0.001	798882	Stimulus	S  7
800.458	0.001	800459	Stimulus	S 24
800.932	0.001	800933	Stimulus	S 37
800.952	0.001	800953	Stimulus	S 38
802.712	0.001	802713	Stimulus	S  7
804.289	0.001	804290	Stimulus	S 24
804.948	0.001	804949	Stimulus	S 37
804.968	0.001	804969	Stimulus	S 38
806.544	0.001	806545	Stimulus	S  7
808.121	0.001	808122	Stimulus	S 22
808.836	0.001	808837	Stimulus	S 37
808.856	0.001	808857	Stimulus	S 38
810.379	0.001	810380	Stimulus	S  4
811.956	0.001	811957	Stimulus	S 17
812.5	0.001	812501	Stimulus	S 37
812.52	0.001	812521	Stimulus	S 38
814.212	0.001	814213	Stimulus	S  4
815.786	0.001	815787	Stimulus	S 18
816.436	0.001	816437	Stimulus	S 37
816.456	0.001	816457	Stimulus	S 39
818.043	0.001	818044	Stimulus	S  7
819.622	0.001	819623	Stimulus	S 21
820.436	0.001	820437	Stimulus	S 37
820.456	0.001	820457	Stimulus	S 38
821.879	0.001	821880	Stimulus	S  4
823.455	0.001	823456	Stimulus	S 17
823.972	0.001	823973	Stimulus	S 37
823.992	0.001	823993	Stimulus	S 38
825.71	0.001	825711	Stimulus	S  4
827.287	0.001	827288	Stimulus	S 17
827.716	0.001	827717	Stimulus	S 37
827.736	0.001	827737	Stimulus	S 38
829.542	0.001	829543	Stimulus	S  7
831.117	0.001	831118	Stimulus	S 21
831.572	0.001	831573	Stimulus	S 37
831.592	0.001	831593	Stimulus	S 38
833.371	0.001	833372	Stimulus	S  7
834.949	0.001	834950	Stimulus	S 22
835.412	0.001	835413	Stimulus	S 37
835.432	0.001	835433	Stimulus	S 39
837.205	0.001	837206	Stimulus	S  4
838.781	0.001	838782	Stimulus	S 18
839.331	0.001	839332	Stimulus	S 37
839.352	0.001	839353	Stimulus	S 38
841.035	0.001	841036	Stimulus	S  4
842.612	0.001	842613	Stimulus	S 20
843.139	0.001	843140	Stimulus	S 37
843.16	0.001	843161	Stimulus	S 38
844.868	0.001	844869	Stimulus	S  4
846.445	0.001	846446	Stimulus	S 18
846.931	0.001	846932	Stimulus	S 37
846.952	0.001	846953	Stimulus	S 38
848.7	0.001	848701	Stimulus	S  7
850.277	0.001	850278	Stimulus	S 21
851.459	0.001	851460	Stimulus	S 37
851.48	0.001	851481	Stimulus	S 39
879.422	0.001	879423	Stimulus	S 43
879.442	0.001	879443	Stimulus	S 52
879.977	0.001	879978	Stimulus	S 36
881.229	0.001	881230	Stimulus	S 38
881.763	0.001	881764	Stimulus	S 36
883.015	0.001	883016	Stimulus	S 38
883.546	0.001	883547	Stimulus	S 36
884.798	0.001	884799	Stimulus	S 38
885.332	0.001	885333	Stimulus	S 36
886.584	0.001	886585	Stimulus	S 38
887.116	0.001	887117	Stimulus	S 36
888.368	0.001	888369	Stimulus	S 38
888.902	0.001	888903	Stimulus	S 36
890.154	0.001	890155	Stimulus	S 38
890.685	0.001	890686	Stimulus	S 34
891.937	0.001	891938	Stimulus	S 38
892.471	0.001	892472	Stimulus	S 36
893.723	0.001	893724	Stimulus	S 38
894.255	0.001	894256	Stimulus	S 33
894.883	0.001	894884	Stimulus	S 38
896.014	0.001	896015	Stimulus	S 34
897.266	0.001	897267	Stimulus	S 38
897.795	0.001	897796	Stimulus	S 34
899.047	0.001	899048	Stimulus	S 38
899.578	0.001	899579	Stimulus	S 36
900.83	0.001	900831	Stimulus	S 38
901.363	0.001	901364	Stimulus	S 36
902.615	0.001	902616	Stimulus	S 38
903.148	0.001	903149	Stimulus	S 34
904.4	0.001	904401	Stimulus	S 38
904.934	0.001	904935	Stimulus	S 34
906.186	0.001	906187	Stimulus	S 38
906.718	0.001	906719	Stimulus	S 34
907.97	0.001	907971	Stimulus	S 38
908.503	0.001	908504	Stimulus	S 34
909.754	0.001	909755	Stimulus	S 38
910.288	0.001	910289	Stimulus	S 34
911.54	0.001	911541	Stimulus	S 38
912.074	0.001	912075	Stimulus	S 34
913.326	0.001	913327	Stimulus	S 38
913.859	0.001	913860	Stimulus	S 34
915.111	0.001	915112	Stimulus	S 38
915.644	0.001	915645	Stimulus	S 36
916.896	0.001	916897	Stimulus	S 38
917.429	0.001	917430	Stimulus	S 35
918.002	0.001	918003	Stimulus	S 38
919.187	0.001	919188	Stimulus	S 36
920.439	0.001	920440	Stimulus	S 38
920.967	0.001	920968	Stimulus	S 34
922.219	0.001	922220	Stimulus	S 38
941.756	0.001	941757	Stimulus	S 42
941.776	0.001	941777	Stimulus	S 53
941.818	0.001	941819	Stimulus	S  7
943.393	0.001	943394	Stimulus	S 22
943.89	0.001	943891	Stimulus	S 37
943.911	0.001	943912	Stimulus	S 38
943.941	0.001	943942	Stimulus	S 30
945.72	0.001	945721	Stimulus	S  1
947.296	0.001	947297	Stimulus	S 19
947.794	0.001	947795	Stimulus	S 37
947.814	0.001	947815	Stimulus	S 38
947.839	0.001	947840	Stimulus	S 27
949.616	0.001	949617	Stimulus	S  1
951.192	0.001	951193	Stimulus	S 20
951.634	0.001	951635	Stimulus	S 37
951.654	0.001	951655	Stimulus	S 38
951.697	0.001	951698	Stimulus	S 28
953.474	0.001	953475	Stimulus	S  7
955.051	0.001	955052	Stimulus	S 21
955.553	0.001	955554	Stimulus	S 29
956.082	0.001	956083	Stimulus	S 37
956.105	0.001	956106	Stimulus	S 38
957.131	0.001	957132	Stimulus	S  7
958.708	0.001	958709	Stimulus	S 24
959.17	0.001	959171	Stimulus	S 37
959.19	0.001	959191	Stimulus	S 38
959.215	0.001	959216	Stimulus	S 32
960.991	0.001	960992	Stimulus	S  1
962.566	0.001	962567	Stimulus	S 18
963.01	0.001	963011	Stimulus	S 37
963.03	0.001	963031	Stimulus	S 38
963.071	0.001	963072	Stimulus	S 26
964.849	0.001	964850	Stimulus	S  1
966.425	0.001	966426	Stimulus	S 19
966.927	0.001	966928	Stimulus	S 27
966.948	0.001	966949	Stimulus	S 37
966.968	0.001	966969	Stimulus	S 38
968.497	0.001	968498	Stimulus	S  7
970.075	0.001	970076	Stimulus	S 22
970.578	0.001	970579	Stimulus	S 30
970.598	0.001	970599	Stimulus	S 37
970.618	0.001	970619	Stimulus	S 38
972.146	0.001	972147	Stimulus	S  7
973.724	0.001	973725	Stimulus	S 24
974.226	0.001	974227	Stimulus	S 32
974.418	0.001	974419	Stimulus	S 37
974.438	0.001	974439	Stimulus	S 38
975.967	0.001	975968	Stimulus	S  1
977.543	0.001	977544	Stimulus	S 20
978.045	0.001	978046	Stimulus	S 28
978.402	0.001	978403	Stimulus	S 37
978.423	0.001	978424	Stimulus	S 38
979.552	0.001	979553	Stimulus	S  7
981.128	0.001	981129	Stimulus	S 23
981.631	0.001	981632	Stimulus	S 31
982.145	0.001	982146	Stimulus	S 37
982.166	0.001	982167	Stimulus	S 38
983.194	0.001	983195	Stimulus	S  7
984.77	0.001	984771	Stimulus	S 22
985.272	0.001	985273	Stimulus	S 30
985.393	0.001	985394	Stimulus	S 37
985.414	0.001	985415	Stimulus	S 38
986.944	0.001	986945	Stimulus	S  1
988.52	0.001	988521	Stimulus	S 17
988.945	0.001	988946	Stimulus	S 37
988.965	0.001	988966	Stimulus	S 38
989.025	0.001	989026	Stimulus	S 25
990.804	0.001	990805	Stimulus	S  1
992.379	0.001	992380	Stimulus	S 18
992.882	0.001	992883	Stimulus	S 26
993.025	0.001	993026	Stimulus	S 37
993.046	0.001	993047	Stimulus	S 38
994.576	0.001	994577	Stimulus	S  1
996.15	0.001	996151	Stimulus	S 19
996.577	0.001	996578	Stimulus	S 37
996.597	0.001	996598	Stimulus	S 38
996.655	0.001	996656	Stimulus	S 27
998.434	0.001	998435	Stimulus	S  7
1000.01	0.001	1000011	Stimulus	S 24
1000.481	0.001	1000482	Stimulus	S 37
1000.501	0.001	1000502	Stimulus	S 38
1000.524	0.001	1000525	Stimulus	S 32
1002.301	0.001	1002302	Stimulus	S  1
1003.877	0.001	1003878	Stimulus	S 17
1004.379	0.001	1004380	Stimulus	S 25
1004.577	0.001	1004578	Stimulus	S 37
1004.598	0.001	1004599	Stimulus	S 38
1006.126	0.001	1006127	Stimulus	S  1
1007.703	0.001	1007704	Stimulus	S 17
1008.205	0.001	1008206	Stimulus	S 25
1008.257	0.001	1008258	Stimulus	S 37
1008.277	0.001	1008278	Stimulus	S 38
1009.808	0.001	1009809	Stimulus	S  7
1011.382	0.001	1011383	Stimulus	S 21
1011.885	0.001	1011886	Stimulus	S 29
1012.636	0.001	1012637	Stimulus	S 39
1013.669	0.001	1013670	Stimulus	S  7
1015.245	0.001	1015246	Stimulus	S 23
1015.747	0.001	1015748	Stimulus	S 31
1015.809	0.001	1015810	Stimulus	S 37
1015.829	0.001	1015830	Stimulus	S 38
1017.356	0.001	1017357	Stimulus	S  7
1018.933	0.001	1018934	Stimulus	S 21
1019.425	0.001	1019426	Stimulus	S 37
1019.446	0.001	1019447	Stimulus	S 38
1019.471	0.001	1019472	Stimulus	S 29
1021.247	0.001	1021248	Stimulus	S  1
1022.822	0.001	1022823	Stimulus	S 18
1023.325	0.001	1023326	Stimulus	S 26
1023.361	0.001	1023362	Stimulus	S 37
1023.381	0.001	1023382	Stimulus	S 38
1024.908	0.001	1024909	Stimulus	S  1
1026.484	0.001	1026485	Stimulus	S 20
1026.849	0.001	1026850	Stimulus	S 37
1026.87	0.001	1026871	Stimulus	S 38
1026.989	0.001	1026990	Stimulus	S 28
1028.766	0.001	1028767	Stimulus	S  7
1030.342	0.001	1030343	Stimulus	S 23
1030.845	0.001	1030846	Stimulus	S 31
1031.217	0.001	1031218	Stimulus	S 37
1031.237	0.001	1031238	Stimulus	S 38
1034.573	0.001	1034574	Stimulus	S 43
1034.593	0.001	1034594	Stimulus	S 54
1035.129	0.001	1035130	Stimulus	S 36
1036.38	0.001	1036381	Stimulus	S 38
1036.914	0.001	1036915	Stimulus	S 36
1038.166	0.001	1038167	Stimulus	S 38
1038.698	0.001	1038699	Stimulus	S 36
1039.95	0.001	1039951	Stimulus	S 38
1040.484	0.001	1040485	Stimulus	S 34
1041.736	0.001	1041737	Stimulus	S 38
1042.27	0.001	1042271	Stimulus	S 36
1043.521	0.001	1043522	Stimulus	S 38
1044.053	0.001	1044054	Stimulus	S 34
1045.305	0.001	1045306	Stimulus	S 38
1045.84	0.001	1045841	Stimulus	S 35
1046.513	0.001	1046514	Stimulus	S 38
1047.597	0.001	1047598	Stimulus	S 34
1048.849	0.001	1048850	Stimulus	S 38
1049.377	0.001	1049378	Stimulus	S 34
1050.629	0.001	1050630	Stimulus	S 38
1051.162	0.001	1051163	Stimulus	S 36
1052.414	0.001	1052415	Stimulus	S 38
1052.946	0.001	1052947	Stimulus	S 36
1054.198	0.001	1054199	Stimulus	S 38
1054.731	0.001	1054732	Stimulus	S 34
1055.982	0.001	1055983	Stimulus	S 38
1056.515	0.001	1056516	Stimulus	S 34
1057.767	0.001	1057768	Stimulus	S 38
1058.3	0.001	1058301	Stimulus	S 34
1059.552	0.001	1059553	Stimulus	S 38
1060.089	0.001	1060090	Stimulus	S 36
1061.341	0.001	1061342	Stimulus	S 38
1061.872	0.001	1061873	Stimulus	S 36
1063.124	0.001	1063125	Stimulus	S 38
1063.657	0.001	1063658	Stimulus	S 34
1064.909	0.001	1064910	Stimulus	S 38
1065.441	0.001	1065442	Stimulus	S 36
1066.693	0.001	1066694	Stimulus	S 38
1067.226	0.001	1067227	Stimulus	S 34
1068.477	0.001	1068478	Stimulus	S 38
1069.011	0.001	1069012	Stimulus	S 34
1070.263	0.001	1070264	Stimulus	S 38
1070.796	0.001	1070797	Stimulus	S 33
1071.328	0.001	1071329	Stimulus	S 38
1072.556	0.001	1072557	Stimulus	S 36
1073.808	0.001	1073809	Stimulus	S 38
1074.351	0.001	1074352	Stimulus	S 36
1075.603	0.001	1075604	Stimulus	S 38
1076.135	0.001	1076136	Stimulus	S 34
1077.387	0.001	1077388	Stimulus	S 38
1181.402	0.001	1181403	Stimulus	S 41
1181.422	0.001	1181423	Stimulus	S 55
1181.454	0.001	1181455	Stimulus	S  4
1183.031	0.001	1183032	Stimulus	S 18
1183.455	0.001	1183456	Stimulus	S 37
1183.476	0.001	1183477	Stimulus	S 38
1185.288	0.001	1185289	Stimulus	S  4
1186.865	0.001	1186866	Stimulus	S 20
1187.359	0.001	1187360	Stimulus	S 37
1187.38	0.001	1187381	Stimulus	S 38
1189.12	0.001	1189121	Stimulus	S  6
1190.697	0.001	1190698	Stimulus	S 23
1191.23	0.001	1191231	Stimulus	S 37
1191.251	0.001	1191252	Stimulus	S 38
1192.954	0.001	1192955	Stimulus	S  6
1194.529	0.001	1194530	Stimulus	S 22
1194.99	0.001	1194991	Stimulus	S 37
1195.011	0.001	1195012	Stimulus	S 38
1196.785	0.001	1196786	Stimulus	S  4
1198.362	0.001	1198363	Stimulus	S 17
1198.782	0.001	1198783	Stimulus	S 37
1198.802	0.001	1198803	Stimulus	S 38
1200.617	0.001	1200618	Stimulus	S  6
1202.195	0.001	1202196	Stimulus	S 22
1202.926	0.001	1202927	Stimulus	S 37
1202.946	0.001	1202947	Stimulus	S 38
1204.47	0.001	1204471	Stimulus	S  4
1206.047	0.001	1206048	Stimulus	S 17
1206.59	0.001	1206591	Stimulus	S 37
1206.61	0.001	1206611	Stimulus	S 38
1208.303	0.001	1208304	Stimulus	S  4
1209.88	0.001	1209881	Stimulus	S 18
1210.318	0.001	1210319	Stimulus	S 37
1210.338	0.001	1210339	Stimulus	S 38
1212.136	0.001	1212137	Stimulus	S  6
1213.712	0.001	1213713	Stimulus	S 24
1214.302	0.001	1214303	Stimulus	S 37
1214.322	0.001	1214323	Stimulus	S 38
1215.965	0.001	1215966	Stimulus	S  6
1217.542	0.001	1217543	Stimulus	S 23
1217.95	0.001	1217951	Stimulus	S 37
1217.97	0.001	1217971	Stimulus	S 38
1219.798	0.001	1219799	Stimulus	S  6
1221.374	0.001	1221375	Stimulus	S 21
1221.87	0.001	1221871	Stimulus	S 37
1221.89	0.001	1221891	Stimulus	S 38
1223.628	0.001	1223629	Stimulus	S  6
1225.205	0.001	1225206	Stimulus	S 24
1225.694	0.001	1225695	Stimulus	S 37
1225.714	0.001	1225715	Stimulus	S 38
1227.459	0.001	1227460	Stimulus	S  6
1229.036	0.001	1229037	Stimulus	S 24
1229.55	0.001	1229551	Stimulus	S 37
1229.57	0.001	1229571	Stimulus	S 38
1231.291	0.001	1231292	Stimulus	S  4
1232.866	0.001	1232867	Stimulus	S 17
1233.262	0.001	1233263	Stimulus	S 37
1233.282	0.001	1233283	Stimulus	S 38
1235.12	0.001	1235121	Stimulus	S  6
1236.698	0.001	1236699	Stimulus	S 22
1237.198	0.001	1237199	Stimulus	S 37
1237.22	0.001	1237221	Stimulus	S 39
1238.953	0.001	1238954	Stimulus	S  6
1240.533	0.001	1240534	Stimulus	S 23
1241.566	0.001	1241567	Stimulus	S 37
1241.587	0.001	1241588	Stimulus	S 38
1242.789	0.001	1242790	Stimulus	S  4
1244.366	0.001	1244367	Stimulus	S 20
1244.862	0.001	1244863	Stimulus	S 37
1244.882	0.001	1244883	Stimulus	S 38
1246.619	0.001	1246620	Stimulus	S  6
1248.195	0.001	1248196	Stimulus	S 21
1248.654	0.001	1248655	Stimulus	S 37
1248.674	0.001	1248675	Stimulus	S 38
1250.45	0.001	1250451	Stimulus	S  4
1252.025	0.001	1252026	Stimulus	S 18
1252.478	0.001	1252479	Stimulus	S 37
1252.498	0.001	1252499	Stimulus	S 38
1254.28	0.001	1254281	Stimulus	S  4
1255.857	0.001	1255858	Stimulus	S 19
1256.557	0.001	1256558	Stimulus	S 37
1256.578	0.001	1256579	Stimulus	S 38
1258.112	0.001	1258113	Stimulus	S  4
1259.689	0.001	1259690	Stimulus	S 19
1260.222	0.001	1260223	Stimulus	S 37
1260.242	0.001	1260243	Stimulus	S 38
1261.945	0.001	1261946	Stimulus	S  6
1263.522	0.001	1263523	Stimulus	S 21
1264.013	0.001	1264014	Stimulus	S 37
1264.034	0.001	1264035	Stimulus	S 38
1265.778	0.001	1265779	Stimulus	S  4
1267.355	0.001	1267356	Stimulus	S 20
1268.11	0.001	1268111	Stimulus	S 37
1268.13	0.001	1268131	Stimulus	S 38
1269.613	0.001	1269614	Stimulus	S  4
1271.189	0.001	1271190	Stimulus	S 19
1271.597	0.001	1271598	Stimulus	S 37
1271.618	0.001	1271619	Stimulus	S 38
1275.162	0.001	1275163	Stimulus	S 42
1275.183	0.001	1275184	Stimulus	S 56
1275.213	0.001	1275214	Stimulus	S  7
1276.791	0.001	1276792	Stimulus	S 23
1277.277	0.001	1277278	Stimulus	S 37
1277.297	0.001	1277298	Stimulus	S 38
1277.322	0.001	1277323	Stimulus	S 31
1279.101	0.001	1279102	Stimulus	S  4
1280.677	0.001	1280678	Stimulus	S 19
1281.18	0.001	1281181	Stimulus	S 27
1281.229	0.001	1281230	Stimulus	S 37
1281.249	0.001	1281250	Stimulus	S 38
1282.778	0.001	1282779	Stimulus	S  7
1284.355	0.001	1284356	Stimulus	S 24
1284.829	0.001	1284830	Stimulus	S 37
1284.849	0.001	1284850	Stimulus	S 38
1284.872	0.001	1284873	Stimulus	S 32
1286.649	0.001	1286650	Stimulus	S  4
1288.223	0.001	1288224	Stimulus	S 18
1288.701	0.001	1288702	Stimulus	S 37
1288.721	0.001	1288722	Stimulus	S 38
1288.747	0.001	1288748	Stimulus	S 26
1290.523	0.001	1290524	Stimulus	S  4
1292.1	0.001	1292101	Stimulus	S 20
1292.557	0.001	1292558	Stimulus	S 37
1292.578	0.001	1292579	Stimulus	S 38
1292.605	0.001	1292606	Stimulus	S 28
1294.384	0.001	1294385	Stimulus	S  7
1295.961	0.001	1295962	Stimulus	S 22
1296.463	0.001	1296464	Stimulus	S 30
1296.733	0.001	1296734	Stimulus	S 37
1296.753	0.001	1296754	Stimulus	S 38
1297.969	0.001	1297970	Stimulus	S  4
1299.545	0.001	1299546	Stimulus	S 18
1300.029	0.001	1300030	Stimulus	S 37
1300.05	0.001	1300051	Stimulus	S 38
1300.074	0.001	1300075	Stimulus	S 26
1301.851	0.001	1301852	Stimulus	S  7
1303.427	0.001	1303428	Stimulus	S 22
1303.901	0.001	1303902	Stimulus	S 37
1303.921	0.001	1303922	Stimulus	S 38
1303.945	0.001	1303946	Stimulus	S 30
1305.722	0.001	1305723	Stimulus	S  7
1307.299	0.001	1307300	Stimulus	S 22
1307.757	0.001	1307758	Stimulus	S 37
1307.777	0.001	1307778	Stimulus	S 38
1307.801	0.001	1307802	Stimulus	S 30
1309.577	0.001	1309578	Stimulus	S  7
1311.156	0.001	1311157	Stimulus	S 24
1311.613	0.001	1311614	Stimulus	S 37
1311.633	0.001	1311634	Stimulus	S 38
1311.658	0.001	1311659	Stimulus	S 32
1313.435	0.001	1313436	Stimulus	S  7
1315.014	0.001	1315015	Stimulus	S 24
1315.421	0.001	1315422	Stimulus	S 37
1315.441	0.001	1315442	Stimulus	S 38
1315.517	0.001	1315518	Stimulus	S 32
1317.294	0.001	1317295	Stimulus	S  4
1318.87	0.001	1318871	Stimulus	S 17
1319.309	0.001	1319310	Stimulus	S 37
1319.329	0.001	1319330	Stimulus	S 38
1319.374	0.001	1319375	Stimulus	S 25
1321.151	0.001	1321152	Stimulus	S  7
1322.729	0.001	1322730	Stimulus	S 23
1323.181	0.001	1323182	Stimulus	S 37
1323.201	0.001	1323202	Stimulus	S 38
1323.233	0.001	1323234	Stimulus	S 31
1325.011	0.001	1325012	Stimulus	S  4
1326.586	0.001	1326587	Stimulus	S 19
1327.052	0.001	1327053	Stimulus	S 37
1327.073	0.001	1327074	Stimulus	S 38
1327.098	0.001	1327099	Stimulus	S 27
1328.875	0.001	1328876	Stimulus	S  7
1330.453	0.001	1330454	Stimulus	S 23
1330.955	0.001	1330956	Stimulus	S 31
1331.436	0.001	1331437	Stimulus	S 37
1331.457	0.001	1331458	Stimulus	S 38
1332.483	0.001	1332484	Stimulus	S  4
1334.059	0.001	1334060	Stimulus	S 17
1334.561	0.001	1334562	Stimulus	S 25
1334.581	0.001	1334582	Stimulus	S 37
1334.602	0.001	1334603	Stimulus	S 38
1336.128	0.001	1336129	Stimulus	S  7
1337.704	0.001	1337705	Stimulus	S 21
1338.206	0.001	1338207	Stimulus	S 29
1338.227	0.001	1338228	Stimulus	S 37
1338.247	0.001	1338248	Stimulus	S 38
1339.773	0.001	1339774	Stimulus	S  7
1341.349	0.001	1341350	Stimulus	S 21
1341.804	0.001	1341805	Stimulus	S 37
1341.825	0.001	1341826	Stimulus	S 38
1341.854	0.001	1341855	Stimulus	S 29
1343.631	0.001	1343632	Stimulus	S  4
1345.206	0.001	1345207	Stimulus	S 18
1345.692	0.001	1345693	Stimulus	S 37
1345.713	0.001	1345714	Stimulus	S 38
1345.738	0.001	1345739	Stimulus	S 26
1347.516	0.001	1347517	Stimulus	S  4
1349.091	0.001	1349092	Stimulus	S 17
1349.593	0.001	1349594	Stimulus	S 25
1349.628	0.001	1349629	Stimulus	S 37
1349.648	0.001	1349649	Stimulus	S 38
1351.174	0.001	1351175	Stimulus	S  4
1352.751	0.001	1352752	Stimulus	S 19
1353.253	0.001	1353254	Stimulus	S 27
1353.293	0.001	1353294	Stimulus	S 37
1353.313	0.001	1353314	Stimulus	S 38
1354.844	0.001	1354845	Stimulus	S  4
1356.42	0.001	1356421	Stimulus	S 20
1356.922	0.001	1356923	Stimulus	S 28
1356.972	0.001	1356973	Stimulus	S 37
1356.992	0.001	1356993	Stimulus	S 38
1358.521	0.001	1358522	Stimulus	S  4
1360.097	0.001	1360098	Stimulus	S 20
1360.599	0.001	1360600	Stimulus	S 28
1360.892	0.001	1360893	Stimulus	S 37
1360.914	0.001	1360915	Stimulus	S 39
1362.105	0.001	1362106	Stimulus	S  7
1363.682	0.001	1363683	Stimulus	S 21
1364.172	0.001	1364173	Stimulus	S 37
1364.193	0.001	1364194	Stimulus	S 38
1364.218	0.001	1364219	Stimulus	S 29
1383.735	0.001	1383736	Stimulus	S 41
1383.756	0.001	1383757	Stimulus	S 57
1383.786	0.001	1383787	Stimulus	S  6
1385.363	0.001	1385364	Stimulus	S 22
1385.932	0.001	1385933	Stimulus	S 37
1385.952	0.001	1385953	Stimulus	S 38
1387.619	0.001	1387620	Stimulus	S  1
1389.196	0.001	1389197	Stimulus	S 18
1389.676	0.001	1389677	Stimulus	S 37
1389.696	0.001	1389697	Stimulus	S 38
1391.451	0.001	1391452	Stimulus	S  6
1393.028	0.001	1393029	Stimulus	S 23
1393.564	0.001	1393565	Stimulus	S 37
1393.584	0.001	1393585	Stimulus	S 38
1395.283	0.001	1395284	Stimulus	S  6
1396.859	0.001	1396860	Stimulus	S 24
1397.34	0.001	1397341	Stimulus	S 37
1397.36	0.001	1397361	Stimulus	S 38
1399.118	0.001	1399119	Stimulus	S  1
1400.695	0.001	1400696	Stimulus	S 20
1401.211	0.001	1401212	Stimulus	S 37
1401.232	0.001	1401233	Stimulus	S 38
1402.949	0.001	1402950	Stimulus	S  6
1404.525	0.001	1404526	Stimulus	S 23
1405.035	0.001	1405036	Stimulus	S 37
1405.055	0.001	1405056	Stimulus	S 38
1406.78	0.001	1406781	Stimulus	S  1
1408.359	0.001	1408360	Stimulus	S 18
1408.843	0.001	1408844	Stimulus	S 37
1408.863	0.001	1408864	Stimulus	S 38
1410.614	0.001	1410615	Stimulus	S  6
1412.19	0.001	1412191	Stimulus	S 24
1412.939	0.001	1412940	Stimulus	S 37
