onset	duration	sample	type	value
649.206	0.001	649207	Stimulus	S 38
649.736	0.001	649737	Stimulus	S 34
650.988	0.001	650989	Stimulus	S 38
651.523	0.001	651524	Stimulus	S 34
652.775	0.001	652776	Stimulus	S 38
653.308	0.001	653309	Stimulus	S 36
654.56	0.001	654561	Stimulus	S 38
655.094	0.001	655095	Stimulus	S 36
656.345	0.001	656346	Stimulus	S 38
656.879	0.001	656880	Stimulus	S 36
658.131	0.001	658132	Stimulus	S 38
658.664	0.001	658665	Stimulus	S 36
659.915	0.001	659916	Stimulus	S 38
660.447	0.001	660448	Stimulus	S 34
661.7	0.001	661701	Stimulus	S 38
662.232	0.001	662233	Stimulus	S 34
663.484	0.001	663485	Stimulus	S 38
664.018	0.001	664019	Stimulus	S 34
665.27	0.001	665271	Stimulus	S 38
665.804	0.001	665805	Stimulus	S 34
667.056	0.001	667057	Stimulus	S 38
667.588	0.001	667589	Stimulus	S 34
668.84	0.001	668841	Stimulus	S 38
669.374	0.001	669375	Stimulus	S 34
670.625	0.001	670626	Stimulus	S 38
671.159	0.001	671160	Stimulus	S 33
671.724	0.001	671725	Stimulus	S 38
672.918	0.001	672919	Stimulus	S 34
674.17	0.001	674171	Stimulus	S 38
674.698	0.001	674699	Stimulus	S 35
675.18	0.001	675181	Stimulus	S 38
676.458	0.001	676459	Stimulus	S 34
677.709	0.001	677710	Stimulus	S 38
678.25	0.001	678251	Stimulus	S 36
679.501	0.001	679502	Stimulus	S 38
680.036	0.001	680037	Stimulus	S 36
681.288	0.001	681289	Stimulus	S 38
681.82	0.001	681821	Stimulus	S 36
683.072	0.001	683073	Stimulus	S 38
683.604	0.001	683605	Stimulus	S 34
684.856	0.001	684857	Stimulus	S 38
685.39	0.001	685391	Stimulus	S 36
686.642	0.001	686643	Stimulus	S 38
696.615	0.001	696616	Stimulus	S 41
696.635	0.001	696636	Stimulus	S 52
698.667	0.001	698668	Stimulus	S  3
700.244	0.001	700245	Stimulus	S 19
700.667	0.001	700668	Stimulus	S 37
700.687	0.001	700688	Stimulus	S 38
702.5	0.001	702501	Stimulus	S  3
704.08	0.001	704081	Stimulus	S 18
704.572	0.001	704573	Stimulus	S 37
704.593	0.001	704594	Stimulus	S 38
706.334	0.001	706335	Stimulus	S  8
707.912	0.001	707913	Stimulus	S 24
708.811	0.001	708812	Stimulus	S 37
708.831	0.001	708832	Stimulus	S 38
710.168	0.001	710169	Stimulus	S  3
711.745	0.001	711746	Stimulus	S 19
712.203	0.001	712204	Stimulus	S 37
712.223	0.001	712224	Stimulus	S 38
714	0.001	714001	Stimulus	S  8
715.578	0.001	715579	Stimulus	S 24
716.171	0.001	716172	Stimulus	S 37
716.192	0.001	716193	Stimulus	S 38
717.834	0.001	717835	Stimulus	S  3
719.412	0.001	719413	Stimulus	S 20
720.219	0.001	720220	Stimulus	S 37
720.241	0.001	720242	Stimulus	S 38
721.668	0.001	721669	Stimulus	S  8
723.245	0.001	723246	Stimulus	S 21
724.475	0.001	724476	Stimulus	S 37
724.495	0.001	724496	Stimulus	S 38
725.502	0.001	725503	Stimulus	S  3
727.078	0.001	727079	Stimulus	S 17
727.675	0.001	727676	Stimulus	S 37
727.695	0.001	727696	Stimulus	S 38
729.334	0.001	729335	Stimulus	S  8
730.911	0.001	730912	Stimulus	S 21
731.739	0.001	731740	Stimulus	S 37
731.76	0.001	731761	Stimulus	S 39
734.697	0.001	734698	Stimulus	S  8
736.273	0.001	736274	Stimulus	S 23
737.515	0.001	737516	Stimulus	S 37
737.535	0.001	737536	Stimulus	S 38
738.531	0.001	738532	Stimulus	S  8
740.107	0.001	740108	Stimulus	S 22
740.955	0.001	740956	Stimulus	S 37
740.976	0.001	740977	Stimulus	S 39
743.885	0.001	743886	Stimulus	S  8
745.463	0.001	745464	Stimulus	S 22
746.107	0.001	746108	Stimulus	S 37
746.142	0.001	746143	Stimulus	S 38
747.722	0.001	747723	Stimulus	S  3
749.299	0.001	749300	Stimulus	S 18
750.801	0.001	750802	Stimulus	S 39
753.097	0.001	753098	Stimulus	S  3
754.673	0.001	754674	Stimulus	S 19
755.147	0.001	755148	Stimulus	S 37
755.167	0.001	755168	Stimulus	S 38
756.927	0.001	756928	Stimulus	S  3
758.504	0.001	758505	Stimulus	S 17
759.05	0.001	759051	Stimulus	S 37
759.071	0.001	759072	Stimulus	S 38
760.76	0.001	760761	Stimulus	S  3
762.336	0.001	762337	Stimulus	S 18
763.178	0.001	763179	Stimulus	S 37
763.2	0.001	763201	Stimulus	S 39
766.121	0.001	766122	Stimulus	S  8
767.698	0.001	767699	Stimulus	S 21
768.602	0.001	768603	Stimulus	S 37
768.622	0.001	768623	Stimulus	S 38
769.956	0.001	769957	Stimulus	S  3
771.536	0.001	771537	Stimulus	S 17
772.042	0.001	772043	Stimulus	S 37
772.062	0.001	772063	Stimulus	S 38
773.791	0.001	773792	Stimulus	S  8
775.368	0.001	775369	Stimulus	S 23
775.898	0.001	775899	Stimulus	S 37
775.918	0.001	775919	Stimulus	S 38
777.624	0.001	777625	Stimulus	S  8
779.202	0.001	779203	Stimulus	S 23
779.626	0.001	779627	Stimulus	S 37
779.647	0.001	779648	Stimulus	S 38
781.457	0.001	781458	Stimulus	S  8
783.034	0.001	783035	Stimulus	S 24
783.53	0.001	783531	Stimulus	S 37
783.55	0.001	783551	Stimulus	S 38
785.289	0.001	785290	Stimulus	S  3
786.866	0.001	786867	Stimulus	S 20
787.37	0.001	787371	Stimulus	S 37
787.39	0.001	787391	Stimulus	S 39
790.642	0.001	790643	Stimulus	S  3
792.222	0.001	792223	Stimulus	S 20
793.194	0.001	793195	Stimulus	S 37
793.214	0.001	793215	Stimulus	S 38
794.48	0.001	794481	Stimulus	S  8
796.058	0.001	796059	Stimulus	S 22
796.986	0.001	796987	Stimulus	S 37
797.006	0.001	797007	Stimulus	S 38
802.389	0.001	802390	Stimulus	S 42
802.409	0.001	802410	Stimulus	S 53
804.455	0.001	804456	Stimulus	S  2
806.032	0.001	806033	Stimulus	S 17
806.534	0.001	806535	Stimulus	S 25
806.65	0.001	806651	Stimulus	S 37
806.67	0.001	806671	Stimulus	S 38
808.199	0.001	808200	Stimulus	S  2
809.774	0.001	809775	Stimulus	S 20
810.266	0.001	810267	Stimulus	S 37
810.287	0.001	810288	Stimulus	S 38
810.317	0.001	810318	Stimulus	S 28
812.096	0.001	812097	Stimulus	S  2
813.673	0.001	813674	Stimulus	S 19
814.177	0.001	814178	Stimulus	S 27
814.234	0.001	814235	Stimulus	S 37
814.255	0.001	814256	Stimulus	S 38
815.784	0.001	815785	Stimulus	S  2
817.36	0.001	817361	Stimulus	S 20
817.863	0.001	817864	Stimulus	S 28
818.058	0.001	818059	Stimulus	S 37
818.078	0.001	818079	Stimulus	S 38
819.609	0.001	819610	Stimulus	S  8
821.184	0.001	821185	Stimulus	S 22
821.687	0.001	821688	Stimulus	S 30
821.722	0.001	821723	Stimulus	S 37
821.742	0.001	821743	Stimulus	S 38
823.267	0.001	823268	Stimulus	S  8
824.845	0.001	824846	Stimulus	S 21
825.347	0.001	825348	Stimulus	S 29
825.626	0.001	825627	Stimulus	S 37
825.646	0.001	825647	Stimulus	S 39
828.374	0.001	828375	Stimulus	S  2
829.949	0.001	829950	Stimulus	S 17
830.442	0.001	830443	Stimulus	S 37
830.463	0.001	830464	Stimulus	S 38
830.485	0.001	830486	Stimulus	S 25
832.263	0.001	832264	Stimulus	S  8
833.841	0.001	833842	Stimulus	S 23
834.343	0.001	834344	Stimulus	S 31
834.601	0.001	834602	Stimulus	S 37
834.622	0.001	834623	Stimulus	S 38
835.847	0.001	835848	Stimulus	S  8
837.424	0.001	837425	Stimulus	S 23
837.927	0.001	837928	Stimulus	S 31
838.218	0.001	838219	Stimulus	S 37
838.238	0.001	838239	Stimulus	S 38
839.433	0.001	839434	Stimulus	S  2
841.008	0.001	841009	Stimulus	S 19
841.511	0.001	841512	Stimulus	S 27
841.705	0.001	841706	Stimulus	S 37
841.726	0.001	841727	Stimulus	S 39
844.782	0.001	844783	Stimulus	S  2
846.359	0.001	846360	Stimulus	S 17
846.841	0.001	846842	Stimulus	S 37
846.861	0.001	846862	Stimulus	S 38
846.886	0.001	846887	Stimulus	S 25
848.666	0.001	848667	Stimulus	S  2
850.242	0.001	850243	Stimulus	S 18
850.713	0.001	850714	Stimulus	S 37
850.733	0.001	850734	Stimulus	S 38
850.758	0.001	850759	Stimulus	S 26
852.536	0.001	852537	Stimulus	S  8
854.112	0.001	854113	Stimulus	S 24
854.614	0.001	854615	Stimulus	S 32
854.729	0.001	854730	Stimulus	S 37
854.749	0.001	854750	Stimulus	S 38
856.275	0.001	856276	Stimulus	S  2
857.849	0.001	857850	Stimulus	S 20
858.351	0.001	858352	Stimulus	S 28
858.697	0.001	858698	Stimulus	S 37
858.717	0.001	858718	Stimulus	S 38
859.857	0.001	859858	Stimulus	S  8
861.433	0.001	861434	Stimulus	S 24
861.935	0.001	861936	Stimulus	S 32
862.687	0.001	862688	Stimulus	S 39
865.241	0.001	865242	Stimulus	S  8
866.817	0.001	866818	Stimulus	S 21
867.319	0.001	867320	Stimulus	S 29
867.593	0.001	867594	Stimulus	S 37
867.613	0.001	867614	Stimulus	S 38
868.825	0.001	868826	Stimulus	S  2
870.401	0.001	870402	Stimulus	S 19
870.903	0.001	870904	Stimulus	S 27
871.289	0.001	871290	Stimulus	S 37
871.309	0.001	871310	Stimulus	S 38
872.41	0.001	872411	Stimulus	S  2
873.987	0.001	873988	Stimulus	S 18
874.489	0.001	874490	Stimulus	S 26
874.553	0.001	874554	Stimulus	S 37
874.573	0.001	874574	Stimulus	S 38
876.101	0.001	876102	Stimulus	S  8
877.679	0.001	877680	Stimulus	S 21
878.181	0.001	878182	Stimulus	S 29
878.633	0.001	878634	Stimulus	S 37
878.653	0.001	878654	Stimulus	S 38
879.686	0.001	879687	Stimulus	S  8
881.264	0.001	881265	Stimulus	S 23
881.766	0.001	881767	Stimulus	S 31
881.833	0.001	881834	Stimulus	S 37
881.853	0.001	881854	Stimulus	S 38
883.381	0.001	883382	Stimulus	S  8
884.958	0.001	884959	Stimulus	S 22
885.46	0.001	885461	Stimulus	S 30
885.945	0.001	885946	Stimulus	S 37
885.965	0.001	885966	Stimulus	S 38
886.99	0.001	886991	Stimulus	S  8
888.566	0.001	888567	Stimulus	S 22
889.068	0.001	889069	Stimulus	S 30
889.433	0.001	889434	Stimulus	S 37
889.453	0.001	889454	Stimulus	S 38
890.575	0.001	890576	Stimulus	S  8
892.151	0.001	892152	Stimulus	S 24
892.653	0.001	892654	Stimulus	S 32
892.857	0.001	892858	Stimulus	S 37
892.877	0.001	892878	Stimulus	S 38
894.406	0.001	894407	Stimulus	S  2
895.982	0.001	895983	Stimulus	S 18
896.441	0.001	896442	Stimulus	S 37
896.461	0.001	896462	Stimulus	S 38
896.486	0.001	896487	Stimulus	S 26
914.214	0.001	914215	Stimulus	S 41
914.235	0.001	914236	Stimulus	S 54
916.265	0.001	916266	Stimulus	S  5
917.841	0.001	917842	Stimulus	S 22
918.777	0.001	918778	Stimulus	S 37
918.798	0.001	918799	Stimulus	S 38
920.105	0.001	920106	Stimulus	S  3
921.68	0.001	921681	Stimulus	S 20
922.312	0.001	922313	Stimulus	S 37
922.332	0.001	922333	Stimulus	S 38
923.936	0.001	923937	Stimulus	S  3
925.512	0.001	925513	Stimulus	S 18
925.608	0.001	925609	Stimulus	S 37
925.628	0.001	925629	Stimulus	S 39
929.289	0.001	929290	Stimulus	S  5
930.864	0.001	930865	Stimulus	S 23
931.432	0.001	931433	Stimulus	S 37
931.452	0.001	931453	Stimulus	S 38
933.121	0.001	933122	Stimulus	S  3
934.696	0.001	934697	Stimulus	S 18
935.24	0.001	935241	Stimulus	S 37
935.26	0.001	935261	Stimulus	S 38
936.951	0.001	936952	Stimulus	S  5
938.53	0.001	938531	Stimulus	S 22
939.512	0.001	939513	Stimulus	S 37
939.532	0.001	939533	Stimulus	S 38
940.787	0.001	940788	Stimulus	S  3
942.365	0.001	942366	Stimulus	S 17
942.808	0.001	942809	Stimulus	S 37
942.828	0.001	942829	Stimulus	S 38
944.62	0.001	944621	Stimulus	S  5
946.197	0.001	946198	Stimulus	S 23
946.632	0.001	946633	Stimulus	S 37
946.652	0.001	946653	Stimulus	S 38
948.451	0.001	948452	Stimulus	S  5
950.028	0.001	950029	Stimulus	S 21
950.76	0.001	950761	Stimulus	S 37
950.78	0.001	950781	Stimulus	S 38
952.304	0.001	952305	Stimulus	S  5
953.88	0.001	953881	Stimulus	S 24
954.792	0.001	954793	Stimulus	S 37
954.812	0.001	954813	Stimulus	S 38
956.137	0.001	956138	Stimulus	S  5
957.714	0.001	957715	Stimulus	S 23
958.264	0.001	958265	Stimulus	S 37
958.284	0.001	958285	Stimulus	S 38
959.97	0.001	959971	Stimulus	S  3
961.546	0.001	961547	Stimulus	S 17
961.992	0.001	961993	Stimulus	S 37
962.012	0.001	962013	Stimulus	S 38
963.802	0.001	963803	Stimulus	S  3
965.378	0.001	965379	Stimulus	S 20
966.04	0.001	966041	Stimulus	S 37
966.061	0.001	966062	Stimulus	S 39
969.162	0.001	969163	Stimulus	S  3
970.739	0.001	970740	Stimulus	S 19
971.816	0.001	971817	Stimulus	S 37
971.836	0.001	971837	Stimulus	S 38
972.995	0.001	972996	Stimulus	S  5
974.575	0.001	974576	Stimulus	S 21
975.704	0.001	975705	Stimulus	S 37
975.724	0.001	975725	Stimulus	S 38
976.832	0.001	976833	Stimulus	S  5
978.406	0.001	978407	Stimulus	S 24
979.351	0.001	979352	Stimulus	S 37
979.373	0.001	979374	Stimulus	S 38
980.662	0.001	980663	Stimulus	S  3
982.239	0.001	982240	Stimulus	S 19
983.095	0.001	983096	Stimulus	S 37
983.115	0.001	983116	Stimulus	S 38
984.494	0.001	984495	Stimulus	S  5
986.071	0.001	986072	Stimulus	S 21
986.855	0.001	986856	Stimulus	S 37
986.876	0.001	986877	Stimulus	S 38
988.327	0.001	988328	Stimulus	S  3
989.906	0.001	989907	Stimulus	S 19
990.439	0.001	990440	Stimulus	S 37
990.459	0.001	990460	Stimulus	S 38
992.16	0.001	992161	Stimulus	S  3
993.738	0.001	993739	Stimulus	S 20
995.175	0.001	995176	Stimulus	S 37
995.195	0.001	995196	Stimulus	S 38
995.996	0.001	995997	Stimulus	S  3
997.571	0.001	997572	Stimulus	S 18
998.583	0.001	998584	Stimulus	S 37
998.604	0.001	998605	Stimulus	S 38
999.828	0.001	999829	Stimulus	S  3
1001.406	0.001	1001407	Stimulus	S 17
1002.007	0.001	1002008	Stimulus	S 37
1002.027	0.001	1002028	Stimulus	S 38
1003.662	0.001	1003663	Stimulus	S  5
1005.24	0.001	1005241	Stimulus	S 24
1006.071	0.001	1006072	Stimulus	S 37
1006.091	0.001	1006092	Stimulus	S 38
1007.496	0.001	1007497	Stimulus	S  5
1009.072	0.001	1009073	Stimulus	S 22
1010.519	0.001	1010520	Stimulus	S 37
1010.539	0.001	1010540	Stimulus	S 38
1086.533	0.001	1086534	Stimulus	S 43
1086.561	0.001	1086562	Stimulus	S 55
1087.102	0.001	1087103	Stimulus	S 36
1088.354	0.001	1088355	Stimulus	S 38
1088.887	0.001	1088888	Stimulus	S 34
1090.139	0.001	1090140	Stimulus	S 38
1090.672	0.001	1090673	Stimulus	S 36
1091.924	0.001	1091925	Stimulus	S 38
1092.457	0.001	1092458	Stimulus	S 36
1093.709	0.001	1093710	Stimulus	S 38
1094.242	0.001	1094243	Stimulus	S 36
1095.495	0.001	1095496	Stimulus	S 38
1096.027	0.001	1096028	Stimulus	S 35
1096.534	0.001	1096535	Stimulus	S 38
1097.785	0.001	1097786	Stimulus	S 34
1099.037	0.001	1099038	Stimulus	S 38
1099.566	0.001	1099567	Stimulus	S 34
1100.817	0.001	1100818	Stimulus	S 38
1101.349	0.001	1101350	Stimulus	S 34
1102.601	0.001	1102602	Stimulus	S 38
1103.133	0.001	1103134	Stimulus	S 34
1104.385	0.001	1104386	Stimulus	S 38
1104.921	0.001	1104922	Stimulus	S 36
1106.173	0.001	1106174	Stimulus	S 38
1106.704	0.001	1106705	Stimulus	S 34
1107.956	0.001	1107957	Stimulus	S 38
1108.49	0.001	1108491	Stimulus	S 36
1109.742	0.001	1109743	Stimulus	S 38
1110.275	0.001	1110276	Stimulus	S 33
1110.79	0.001	1110791	Stimulus	S 38
1112.036	0.001	1112037	Stimulus	S 36
1113.287	0.001	1113288	Stimulus	S 38
1113.828	0.001	1113829	Stimulus	S 36
1115.08	0.001	1115081	Stimulus	S 38
1115.613	0.001	1115614	Stimulus	S 36
1116.865	0.001	1116866	Stimulus	S 38
1117.398	0.001	1117399	Stimulus	S 34
1118.65	0.001	1118651	Stimulus	S 38
1119.182	0.001	1119183	Stimulus	S 34
1120.434	0.001	1120435	Stimulus	S 38
1120.97	0.001	1120971	Stimulus	S 36
1122.222	0.001	1122223	Stimulus	S 38
1122.753	0.001	1122754	Stimulus	S 34
1124.005	0.001	1124006	Stimulus	S 38
1124.538	0.001	1124539	Stimulus	S 34
1125.79	0.001	1125791	Stimulus	S 38
1126.323	0.001	1126324	Stimulus	S 34
1127.575	0.001	1127576	Stimulus	S 38
1128.11	0.001	1128111	Stimulus	S 36
1129.361	0.001	1129362	Stimulus	S 38
1136.388	0.001	1136389	Stimulus	S 42
1136.409	0.001	1136410	Stimulus	S 56
1138.45	0.001	1138451	Stimulus	S  3
1140.025	0.001	1140026	Stimulus	S 20
1140.528	0.001	1140529	Stimulus	S 28
1140.645	0.001	1140646	Stimulus	S 37
1140.665	0.001	1140666	Stimulus	S 38
1142.195	0.001	1142196	Stimulus	S  3
1143.77	0.001	1143771	Stimulus	S 18
1144.272	0.001	1144273	Stimulus	S 26
1144.405	0.001	1144406	Stimulus	S 37
1144.425	0.001	1144426	Stimulus	S 38
1145.954	0.001	1145955	Stimulus	S  3
1147.53	0.001	1147531	Stimulus	S 19
1148.037	0.001	1148038	Stimulus	S 27
1148.069	0.001	1148070	Stimulus	S 37
1148.089	0.001	1148090	Stimulus	S 38
1149.619	0.001	1149620	Stimulus	S  8
1151.195	0.001	1151196	Stimulus	S 22
1151.697	0.001	1151698	Stimulus	S 30
1151.797	0.001	1151798	Stimulus	S 37
1151.817	0.001	1151818	Stimulus	S 38
1153.344	0.001	1153345	Stimulus	S  8
1154.921	0.001	1154922	Stimulus	S 21
1155.423	0.001	1155424	Stimulus	S 29
1155.701	0.001	1155702	Stimulus	S 37
1155.722	0.001	1155723	Stimulus	S 38
1156.927	0.001	1156928	Stimulus	S  8
1158.504	0.001	1158505	Stimulus	S 24
1159.006	0.001	1159007	Stimulus	S 32
1159.173	0.001	1159174	Stimulus	S 37
1159.194	0.001	1159195	Stimulus	S 38
1160.721	0.001	1160722	Stimulus	S  8
1162.298	0.001	1162299	Stimulus	S 21
1162.801	0.001	1162802	Stimulus	S 29
1162.901	0.001	1162902	Stimulus	S 37
1162.922	0.001	1162923	Stimulus	S 38
1164.449	0.001	1164450	Stimulus	S  8
1166.026	0.001	1166027	Stimulus	S 23
1166.485	0.001	1166486	Stimulus	S 37
1166.505	0.001	1166506	Stimulus	S 38
1166.531	0.001	1166532	Stimulus	S 31
1168.308	0.001	1168309	Stimulus	S  3
1169.882	0.001	1169883	Stimulus	S 17
1170.325	0.001	1170326	Stimulus	S 37
1170.345	0.001	1170346	Stimulus	S 38
1170.387	0.001	1170388	Stimulus	S 25
1172.164	0.001	1172165	Stimulus	S  3
1173.741	0.001	1173742	Stimulus	S 19
1174.243	0.001	1174244	Stimulus	S 27
1174.264	0.001	1174265	Stimulus	S 37
1174.284	0.001	1174285	Stimulus	S 38
1175.813	0.001	1175814	Stimulus	S  8
1177.388	0.001	1177389	Stimulus	S 22
1177.89	0.001	1177891	Stimulus	S 30
1178.357	0.001	1178358	Stimulus	S 37
1178.378	0.001	1178379	Stimulus	S 38
1179.404	0.001	1179405	Stimulus	S  3
1180.981	0.001	1180982	Stimulus	S 19
1181.483	0.001	1181484	Stimulus	S 27
1181.765	0.001	1181766	Stimulus	S 37
1181.785	0.001	1181786	Stimulus	S 38
1182.988	0.001	1182989	Stimulus	S  3
1184.565	0.001	1184566	Stimulus	S 17
1185.067	0.001	1185068	Stimulus	S 25
1185.429	0.001	1185430	Stimulus	S 37
1185.449	0.001	1185450	Stimulus	S 38
1186.571	0.001	1186572	Stimulus	S  3
1188.148	0.001	1188149	Stimulus	S 20
1188.65	0.001	1188651	Stimulus	S 28
1188.788	0.001	1188789	Stimulus	S 37
1188.809	0.001	1188810	Stimulus	S 38
1190.339	0.001	1190340	Stimulus	S  8
1191.916	0.001	1191917	Stimulus	S 22
1192.418	0.001	1192419	Stimulus	S 30
1193.044	0.001	1193045	Stimulus	S 37
1193.065	0.001	1193066	Stimulus	S 38
1194.091	0.001	1194092	Stimulus	S  8
1195.667	0.001	1195668	Stimulus	S 23
1196.169	0.001	1196170	Stimulus	S 31
1196.308	0.001	1196309	Stimulus	S 37
1196.328	0.001	1196329	Stimulus	S 38
1197.855	0.001	1197856	Stimulus	S  3
1199.43	0.001	1199431	Stimulus	S 20
1199.78	0.001	1199781	Stimulus	S 37
1199.8	0.001	1199801	Stimulus	S 38
1199.936	0.001	1199937	Stimulus	S 28
1201.715	0.001	1201716	Stimulus	S  8
1203.292	0.001	1203293	Stimulus	S 21
1203.794	0.001	1203795	Stimulus	S 29
1204.26	0.001	1204261	Stimulus	S 37
1204.28	0.001	1204281	Stimulus	S 38
1205.305	0.001	1205306	Stimulus	S  3
1206.88	0.001	1206881	Stimulus	S 18
1207.383	0.001	1207384	Stimulus	S 26
1207.444	0.001	1207445	Stimulus	S 37
1207.464	0.001	1207465	Stimulus	S 38
1208.99	0.001	1208991	Stimulus	S  8
1210.569	0.001	1210570	Stimulus	S 23
1211.012	0.001	1211013	Stimulus	S 37
1211.032	0.001	1211033	Stimulus	S 38
1211.073	0.001	1211074	Stimulus	S 31
1212.851	0.001	1212852	Stimulus	S  8
1214.427	0.001	1214428	Stimulus	S 24
1214.93	0.001	1214931	Stimulus	S 32
1215.236	0.001	1215237	Stimulus	S 37
1215.256	0.001	1215257	Stimulus	S 38
1216.435	0.001	1216436	Stimulus	S  3
1218.01	0.001	1218011	Stimulus	S 18
1218.436	0.001	1218437	Stimulus	S 37
1218.457	0.001	1218458	Stimulus	S 38
1218.515	0.001	1218516	Stimulus	S 26
1220.294	0.001	1220295	Stimulus	S  3
1221.869	0.001	1221870	Stimulus	S 17
1222.371	0.001	1222372	Stimulus	S 25
1222.548	0.001	1222549	Stimulus	S 37
1222.568	0.001	1222569	Stimulus	S 38
1224.098	0.001	1224099	Stimulus	S  8
1225.675	0.001	1225676	Stimulus	S 24
1226.177	0.001	1226178	Stimulus	S 32
1226.26	0.001	1226261	Stimulus	S 37
1226.281	0.001	1226282	Stimulus	S 38
1229.469	0.001	1229470	Stimulus	S 43
1229.489	0.001	1229490	Stimulus	S 57
1230.027	0.001	1230028	Stimulus	S 33
1230.74	0.001	1230741	Stimulus	S 38
1231.788	0.001	1231789	Stimulus	S 35
1232.292	0.001	1232293	Stimulus	S 38
1233.547	0.001	1233548	Stimulus	S 36
1234.799	0.001	1234800	Stimulus	S 38
1235.331	0.001	1235332	Stimulus	S 36
1236.583	0.001	1236584	Stimulus	S 38
1237.116	0.001	1237117	Stimulus	S 34
1238.368	0.001	1238369	Stimulus	S 38
1238.9	0.001	1238901	Stimulus	S 34
1240.152	0.001	1240153	Stimulus	S 38
1240.685	0.001	1240686	Stimulus	S 34
1241.937	0.001	1241938	Stimulus	S 38
1242.47	0.001	1242471	Stimulus	S 34
1243.722	0.001	1243723	Stimulus	S 38
1244.256	0.001	1244257	Stimulus	S 34
1245.507	0.001	1245508	Stimulus	S 38
1246.042	0.001	1246043	Stimulus	S 36
1247.294	0.001	1247295	Stimulus	S 38
1247.827	0.001	1247828	Stimulus	S 36
1249.079	0.001	1249080	Stimulus	S 38
1249.611	0.001	1249612	Stimulus	S 34
1250.863	0.001	1250864	Stimulus	S 38
1251.397	0.001	1251398	Stimulus	S 34
1252.649	0.001	1252650	Stimulus	S 38
1253.184	0.001	1253185	Stimulus	S 36
1254.436	0.001	1254437	Stimulus	S 38
1254.967	0.001	1254968	Stimulus	S 36
1256.219	0.001	1256220	Stimulus	S 38
1256.752	0.001	1256753	Stimulus	S 34
1258.004	0.001	1258005	Stimulus	S 38
1258.538	0.001	1258539	Stimulus	S 36
1259.79	0.001	1259791	Stimulus	S 38
1260.322	0.001	1260323	Stimulus	S 36
1261.574	0.001	1261575	Stimulus	S 38
1262.108	0.001	1262109	Stimulus	S 36
1263.36	0.001	1263361	Stimulus	S 38
1263.892	0.001	1263893	Stimulus	S 36
1265.144	0.001	1265145	Stimulus	S 38
1265.677	0.001	1265678	Stimulus	S 36
1266.929	0.001	1266930	Stimulus	S 38
1267.462	0.001	1267463	Stimulus	S 34
1268.713	0.001	1268714	Stimulus	S 38
1269.247	0.001	1269248	Stimulus	S 34
1270.499	0.001	1270500	Stimulus	S 38
1271.032	0.001	1271033	Stimulus	S 34
1272.284	0.001	1272285	Stimulus	S 38
