onset	duration	sample	type	value
2614.12	0.001	2614121	Stimulus	S 21
2614.903	0.001	2614904	Stimulus	S 37
2614.923	0.001	2614924	Stimulus	S 38
2616.376	0.001	2616377	Stimulus	S  3
2617.953	0.001	2617954	Stimulus	S 18
2618.855	0.001	2618856	Stimulus	S 37
2618.875	0.001	2618876	Stimulus	S 39
2620.21	0.001	2620211	Stimulus	S  3
2621.785	0.001	2621786	Stimulus	S 20
2622.759	0.001	2622760	Stimulus	S 37
2622.779	0.001	2622780	Stimulus	S 38
2624.043	0.001	2624044	Stimulus	S  3
2625.619	0.001	2625620	Stimulus	S 17
2626.119	0.001	2626120	Stimulus	S 37
2626.139	0.001	2626140	Stimulus	S 39
2627.876	0.001	2627877	Stimulus	S  6
2629.452	0.001	2629453	Stimulus	S 21
2630.247	0.001	2630248	Stimulus	S 37
2630.267	0.001	2630268	Stimulus	S 38
2631.71	0.001	2631711	Stimulus	S  6
2633.287	0.001	2633288	Stimulus	S 24
2633.67	0.001	2633671	Stimulus	S 37
2633.691	0.001	2633692	Stimulus	S 38
2635.543	0.001	2635544	Stimulus	S  6
2637.118	0.001	2637119	Stimulus	S 23
2637.847	0.001	2637848	Stimulus	S 37
2637.867	0.001	2637868	Stimulus	S 38
2639.393	0.001	2639394	Stimulus	S  6
2640.968	0.001	2640969	Stimulus	S 23
2641.414	0.001	2641415	Stimulus	S 37
2641.435	0.001	2641436	Stimulus	S 38
2643.223	0.001	2643224	Stimulus	S  6
2644.798	0.001	2644799	Stimulus	S 22
2645.51	0.001	2645511	Stimulus	S 37
2645.53	0.001	2645531	Stimulus	S 38
2647.055	0.001	2647056	Stimulus	S  3
2648.632	0.001	2648633	Stimulus	S 17
2649.174	0.001	2649175	Stimulus	S 37
2649.194	0.001	2649195	Stimulus	S 39
2650.887	0.001	2650888	Stimulus	S  6
2652.463	0.001	2652464	Stimulus	S 21
2653.11	0.001	2653111	Stimulus	S 37
2653.13	0.001	2653131	Stimulus	S 38
2654.719	0.001	2654720	Stimulus	S  3
2656.294	0.001	2656295	Stimulus	S 19
2656.87	0.001	2656871	Stimulus	S 37
2656.89	0.001	2656891	Stimulus	S 38
2658.55	0.001	2658551	Stimulus	S  6
2660.128	0.001	2660129	Stimulus	S 22
2660.918	0.001	2660919	Stimulus	S 37
2660.938	0.001	2660939	Stimulus	S 38
2662.383	0.001	2662384	Stimulus	S  6
2663.96	0.001	2663961	Stimulus	S 23
2664.712	0.001	2664713	Stimulus	S 37
2664.732	0.001	2664733	Stimulus	S 39
2666.217	0.001	2666218	Stimulus	S  3
2667.794	0.001	2667795	Stimulus	S 18
2669.297	0.001	2669298	Stimulus	S 39
2670.071	0.001	2670072	Stimulus	S  6
2671.648	0.001	2671649	Stimulus	S 24
2672.807	0.001	2672808	Stimulus	S 37
2672.827	0.001	2672828	Stimulus	S 38
2673.906	0.001	2673907	Stimulus	S  3
2675.483	0.001	2675484	Stimulus	S 18
2676.086	0.001	2676087	Stimulus	S 37
2676.106	0.001	2676107	Stimulus	S 38
2677.736	0.001	2677737	Stimulus	S  3
2679.313	0.001	2679314	Stimulus	S 20
2680.118	0.001	2680119	Stimulus	S 37
2680.139	0.001	2680140	Stimulus	S 39
2681.569	0.001	2681570	Stimulus	S  6
2683.146	0.001	2683147	Stimulus	S 22
2683.91	0.001	2683911	Stimulus	S 37
2683.93	0.001	2683931	Stimulus	S 38
2714.035	0.001	2714036	Stimulus	S 42
2714.055	0.001	2714056	Stimulus	S 66
2714.083	0.001	2714084	Stimulus	S  8
2715.659	0.001	2715660	Stimulus	S 22
2716.161	0.001	2716162	Stimulus	S 30
2716.245	0.001	2716246	Stimulus	S 37
2716.266	0.001	2716267	Stimulus	S 38
2717.792	0.001	2717793	Stimulus	S  8
2719.367	0.001	2719368	Stimulus	S 21
2719.869	0.001	2719870	Stimulus	S 29
2719.989	0.001	2719990	Stimulus	S 37
2720.009	0.001	2720010	Stimulus	S 38
2721.535	0.001	2721536	Stimulus	S  1
2723.112	0.001	2723113	Stimulus	S 19
2723.573	0.001	2723574	Stimulus	S 37
2723.594	0.001	2723595	Stimulus	S 38
2723.618	0.001	2723619	Stimulus	S 27
2725.395	0.001	2725396	Stimulus	S  1
2726.971	0.001	2726972	Stimulus	S 18
2727.473	0.001	2727474	Stimulus	S 26
2728.225	0.001	2728226	Stimulus	S 39
2729.25	0.001	2729251	Stimulus	S  1
2730.824	0.001	2730825	Stimulus	S 17
2731.326	0.001	2731327	Stimulus	S 25
2731.35	0.001	2731351	Stimulus	S 37
2731.37	0.001	2731371	Stimulus	S 38
2732.899	0.001	2732900	Stimulus	S  1
2734.476	0.001	2734477	Stimulus	S 19
2734.917	0.001	2734918	Stimulus	S 37
2734.937	0.001	2734938	Stimulus	S 38
2734.981	0.001	2734982	Stimulus	S 27
2736.757	0.001	2736758	Stimulus	S  8
2738.334	0.001	2738335	Stimulus	S 22
2738.773	0.001	2738774	Stimulus	S 37
2738.793	0.001	2738794	Stimulus	S 38
2738.838	0.001	2738839	Stimulus	S 30
2740.616	0.001	2740617	Stimulus	S  1
2742.193	0.001	2742194	Stimulus	S 18
2742.695	0.001	2742696	Stimulus	S 26
2742.853	0.001	2742854	Stimulus	S 37
2742.873	0.001	2742874	Stimulus	S 38
2744.403	0.001	2744404	Stimulus	S  8
2745.981	0.001	2745982	Stimulus	S 21
2746.483	0.001	2746484	Stimulus	S 29
2746.933	0.001	2746934	Stimulus	S 37
2746.953	0.001	2746954	Stimulus	S 38
2747.989	0.001	2747990	Stimulus	S  1
2749.565	0.001	2749566	Stimulus	S 17
2750.067	0.001	2750068	Stimulus	S 25
2750.549	0.001	2750550	Stimulus	S 37
2750.569	0.001	2750570	Stimulus	S 39
2751.595	0.001	2751596	Stimulus	S  1
2753.171	0.001	2753172	Stimulus	S 20
2753.677	0.001	2753678	Stimulus	S 28
2753.717	0.001	2753718	Stimulus	S 37
2753.737	0.001	2753738	Stimulus	S 38
2755.265	0.001	2755266	Stimulus	S  8
2756.841	0.001	2756842	Stimulus	S 23
2757.343	0.001	2757344	Stimulus	S 31
2757.365	0.001	2757366	Stimulus	S 37
2757.386	0.001	2757387	Stimulus	S 38
2758.913	0.001	2758914	Stimulus	S  8
2760.489	0.001	2760490	Stimulus	S 24
2760.981	0.001	2760982	Stimulus	S 37
2761.001	0.001	2761002	Stimulus	S 38
2761.025	0.001	2761026	Stimulus	S 32
2762.803	0.001	2762804	Stimulus	S  8
2764.38	0.001	2764381	Stimulus	S 23
2764.869	0.001	2764870	Stimulus	S 37
2764.89	0.001	2764891	Stimulus	S 38
2764.915	0.001	2764916	Stimulus	S 31
2766.692	0.001	2766693	Stimulus	S  8
2768.269	0.001	2768270	Stimulus	S 21
2768.771	0.001	2768772	Stimulus	S 29
2768.821	0.001	2768822	Stimulus	S 37
2768.841	0.001	2768842	Stimulus	S 38
2770.367	0.001	2770368	Stimulus	S  1
2771.943	0.001	2771944	Stimulus	S 20
2772.445	0.001	2772446	Stimulus	S 28
2773.197	0.001	2773198	Stimulus	S 39
2774.223	0.001	2774224	Stimulus	S  8
2775.8	0.001	2775801	Stimulus	S 24
2776.302	0.001	2776303	Stimulus	S 32
2776.58	0.001	2776581	Stimulus	S 37
2776.601	0.001	2776602	Stimulus	S 38
2777.809	0.001	2777810	Stimulus	S  8
2779.384	0.001	2779385	Stimulus	S 22
2779.887	0.001	2779888	Stimulus	S 30
2780.276	0.001	2780277	Stimulus	S 37
2780.297	0.001	2780298	Stimulus	S 38
2781.393	0.001	2781394	Stimulus	S  1
2782.968	0.001	2782969	Stimulus	S 17
2783.47	0.001	2783471	Stimulus	S 25
2783.491	0.001	2783492	Stimulus	S 37
2783.511	0.001	2783512	Stimulus	S 39
2785.039	0.001	2785040	Stimulus	S  1
2786.615	0.001	2786616	Stimulus	S 20
2787.118	0.001	2787119	Stimulus	S 28
2787.588	0.001	2787589	Stimulus	S 37
2787.608	0.001	2787609	Stimulus	S 38
2788.634	0.001	2788635	Stimulus	S  8
2790.212	0.001	2790213	Stimulus	S 23
2790.714	0.001	2790715	Stimulus	S 31
2791.188	0.001	2791189	Stimulus	S 37
2791.208	0.001	2791209	Stimulus	S 38
2792.234	0.001	2792235	Stimulus	S  1
2793.81	0.001	2793811	Stimulus	S 18
2794.313	0.001	2794314	Stimulus	S 26
2795.065	0.001	2795066	Stimulus	S 39
2796.09	0.001	2796091	Stimulus	S  1
2797.667	0.001	2797668	Stimulus	S 19
2798.1	0.001	2798101	Stimulus	S 37
2798.121	0.001	2798122	Stimulus	S 38
2798.171	0.001	2798172	Stimulus	S 27
2799.947	0.001	2799948	Stimulus	S  8
2801.525	0.001	2801526	Stimulus	S 24
2802.028	0.001	2802029	Stimulus	S 32
2802.532	0.001	2802533	Stimulus	S 37
2802.552	0.001	2802553	Stimulus	S 39
2971.886	0.001	2971887	Stimulus	S 43
2971.916	0.001	2971917	Stimulus	S 67
2972.454	0.001	2972455	Stimulus	S 34
2973.706	0.001	2973707	Stimulus	S 38
2974.241	0.001	2974242	Stimulus	S 36
2975.492	0.001	2975493	Stimulus	S 38
2976.025	0.001	2976026	Stimulus	S 36
2977.277	0.001	2977278	Stimulus	S 38
2977.81	0.001	2977811	Stimulus	S 36
2979.063	0.001	2979064	Stimulus	S 38
2979.596	0.001	2979597	Stimulus	S 36
2980.847	0.001	2980848	Stimulus	S 38
2981.381	0.001	2981382	Stimulus	S 36
2982.633	0.001	2982634	Stimulus	S 38
2983.164	0.001	2983165	Stimulus	S 34
2984.416	0.001	2984417	Stimulus	S 38
2984.95	0.001	2984951	Stimulus	S 34
2986.201	0.001	2986202	Stimulus	S 38
2986.736	0.001	2986737	Stimulus	S 33
2987.426	0.001	2987427	Stimulus	S 38
2988.494	0.001	2988495	Stimulus	S 34
2989.745	0.001	2989746	Stimulus	S 38
2990.273	0.001	2990274	Stimulus	S 34
2991.525	0.001	2991526	Stimulus	S 38
2992.057	0.001	2992058	Stimulus	S 36
2993.309	0.001	2993310	Stimulus	S 38
2993.843	0.001	2993844	Stimulus	S 34
2995.095	0.001	2995096	Stimulus	S 38
2995.627	0.001	2995628	Stimulus	S 34
2996.879	0.001	2996880	Stimulus	S 38
2997.413	0.001	2997414	Stimulus	S 36
2998.665	0.001	2998666	Stimulus	S 38
2999.197	0.001	2999198	Stimulus	S 34
3000.449	0.001	3000450	Stimulus	S 38
3000.984	0.001	3000985	Stimulus	S 35
3001.569	0.001	3001570	Stimulus	S 38
3002.742	0.001	3002743	Stimulus	S 34
3003.994	0.001	3003995	Stimulus	S 38
3004.537	0.001	3004538	Stimulus	S 36
3005.789	0.001	3005790	Stimulus	S 38
3006.321	0.001	3006322	Stimulus	S 34
3007.573	0.001	3007574	Stimulus	S 38
3008.107	0.001	3008108	Stimulus	S 36
3009.359	0.001	3009360	Stimulus	S 38
3009.892	0.001	3009893	Stimulus	S 34
3011.144	0.001	3011145	Stimulus	S 38
3011.677	0.001	3011678	Stimulus	S 36
3012.929	0.001	3012930	Stimulus	S 38
3013.462	0.001	3013463	Stimulus	S 36
3014.714	0.001	3014715	Stimulus	S 38
3021.563	0.001	3021564	Stimulus	S 41
3021.583	0.001	3021584	Stimulus	S 68
3021.618	0.001	3021619	Stimulus	S  1
3023.193	0.001	3023194	Stimulus	S 20
3024.145	0.001	3024146	Stimulus	S 37
3024.166	0.001	3024167	Stimulus	S 39
3025.454	0.001	3025455	Stimulus	S  6
3027.032	0.001	3027033	Stimulus	S 22
3027.585	0.001	3027586	Stimulus	S 37
3027.605	0.001	3027606	Stimulus	S 38
3029.287	0.001	3029288	Stimulus	S  1
3030.864	0.001	3030865	Stimulus	S 17
3031.329	0.001	3031330	Stimulus	S 37
3031.349	0.001	3031350	Stimulus	S 38
3033.119	0.001	3033120	Stimulus	S  1
3034.698	0.001	3034699	Stimulus	S 17
3035.313	0.001	3035314	Stimulus	S 37
3035.333	0.001	3035334	Stimulus	S 38
3036.954	0.001	3036955	Stimulus	S  6
3038.533	0.001	3038534	Stimulus	S 21
3039.057	0.001	3039058	Stimulus	S 37
3039.077	0.001	3039078	Stimulus	S 38
3040.788	0.001	3040789	Stimulus	S  1
3042.365	0.001	3042366	Stimulus	S 19
3042.769	0.001	3042770	Stimulus	S 37
3042.789	0.001	3042790	Stimulus	S 38
3044.62	0.001	3044621	Stimulus	S  6
3046.197	0.001	3046198	Stimulus	S 24
3046.737	0.001	3046738	Stimulus	S 37
3046.757	0.001	3046758	Stimulus	S 38
3048.453	0.001	3048454	Stimulus	S  6
3050.031	0.001	3050032	Stimulus	S 24
3050.545	0.001	3050546	Stimulus	S 37
3050.565	0.001	3050566	Stimulus	S 38
3052.287	0.001	3052288	Stimulus	S  1
3053.863	0.001	3053864	Stimulus	S 20
3054.513	0.001	3054514	Stimulus	S 37
3054.533	0.001	3054534	Stimulus	S 39
3056.12	0.001	3056121	Stimulus	S  1
3057.697	0.001	3057698	Stimulus	S 18
3058.401	0.001	3058402	Stimulus	S 37
3058.421	0.001	3058422	Stimulus	S 38
3059.952	0.001	3059953	Stimulus	S  6
3061.53	0.001	3061531	Stimulus	S 21
3062.144	0.001	3062145	Stimulus	S 37
3062.165	0.001	3062166	Stimulus	S 38
3063.786	0.001	3063787	Stimulus	S  6
3065.362	0.001	3065363	Stimulus	S 22
3065.952	0.001	3065953	Stimulus	S 37
3065.972	0.001	3065973	Stimulus	S 38
3067.615	0.001	3067616	Stimulus	S  6
3069.192	0.001	3069193	Stimulus	S 22
3069.696	0.001	3069697	Stimulus	S 37
3069.716	0.001	3069717	Stimulus	S 38
3071.447	0.001	3071448	Stimulus	S  6
3073.023	0.001	3073024	Stimulus	S 24
3073.648	0.001	3073649	Stimulus	S 37
3073.668	0.001	3073669	Stimulus	S 38
3075.279	0.001	3075280	Stimulus	S  1
3076.856	0.001	3076857	Stimulus	S 18
3077.36	0.001	3077361	Stimulus	S 37
3077.381	0.001	3077382	Stimulus	S 39
3079.111	0.001	3079112	Stimulus	S  1
3080.687	0.001	3080688	Stimulus	S 18
3081.392	0.001	3081393	Stimulus	S 37
3081.412	0.001	3081413	Stimulus	S 38
3082.942	0.001	3082943	Stimulus	S  1
3084.519	0.001	3084520	Stimulus	S 19
3084.928	0.001	3084929	Stimulus	S 37
3084.948	0.001	3084949	Stimulus	S 38
3086.773	0.001	3086774	Stimulus	S  1
3088.35	0.001	3088351	Stimulus	S 17
3088.832	0.001	3088833	Stimulus	S 37
3088.852	0.001	3088853	Stimulus	S 38
3090.603	0.001	3090604	Stimulus	S  6
3092.178	0.001	3092179	Stimulus	S 23
3092.832	0.001	3092833	Stimulus	S 37
3092.852	0.001	3092853	Stimulus	S 38
3094.432	0.001	3094433	Stimulus	S  6
3096.008	0.001	3096009	Stimulus	S 23
3096.416	0.001	3096417	Stimulus	S 37
3096.436	0.001	3096437	Stimulus	S 38
3098.263	0.001	3098264	Stimulus	S  1
3099.839	0.001	3099840	Stimulus	S 20
3100.416	0.001	3100417	Stimulus	S 37
3100.437	0.001	3100438	Stimulus	S 38
3102.093	0.001	3102094	Stimulus	S  6
3103.67	0.001	3103671	Stimulus	S 23
3104.208	0.001	3104209	Stimulus	S 37
3104.228	0.001	3104229	Stimulus	S 38
3105.926	0.001	3105927	Stimulus	S  6
3107.503	0.001	3107504	Stimulus	S 21
3107.952	0.001	3107953	Stimulus	S 37
3107.972	0.001	3107973	Stimulus	S 38
3109.758	0.001	3109759	Stimulus	S  1
3111.333	0.001	3111334	Stimulus	S 19
3111.904	0.001	3111905	Stimulus	S 37
3111.924	0.001	3111925	Stimulus	S 38
3118.862	0.001	3118863	Stimulus	S 43
3118.882	0.001	3118883	Stimulus	S 69
3119.416	0.001	3119417	Stimulus	S 34
3120.668	0.001	3120669	Stimulus	S 38
3121.2	0.001	3121201	Stimulus	S 34
3122.452	0.001	3122453	Stimulus	S 38
3122.987	0.001	3122988	Stimulus	S 36
3124.239	0.001	3124240	Stimulus	S 38
3124.77	0.001	3124771	Stimulus	S 33
3125.167	0.001	3125168	Stimulus	S 38
3126.532	0.001	3126533	Stimulus	S 36
3127.783	0.001	3127784	Stimulus	S 38
3128.325	0.001	3128326	Stimulus	S 34
3129.577	0.001	3129578	Stimulus	S 38
3130.11	0.001	3130111	Stimulus	S 36
3131.362	0.001	3131363	Stimulus	S 38
3131.894	0.001	3131895	Stimulus	S 34
3133.146	0.001	3133147	Stimulus	S 38
3133.679	0.001	3133680	Stimulus	S 34
3134.931	0.001	3134932	Stimulus	S 38
3135.467	0.001	3135468	Stimulus	S 36
3136.719	0.001	3136720	Stimulus	S 38
3137.249	0.001	3137250	Stimulus	S 34
3138.501	0.001	3138502	Stimulus	S 38
3139.035	0.001	3139036	Stimulus	S 34
3140.287	0.001	3140288	Stimulus	S 38
3140.821	0.001	3140822	Stimulus	S 36
3142.073	0.001	3142074	Stimulus	S 38
3142.606	0.001	3142607	Stimulus	S 36
3143.858	0.001	3143859	Stimulus	S 38
3144.391	0.001	3144392	Stimulus	S 36
3145.643	0.001	3145644	Stimulus	S 38
3146.176	0.001	3146177	Stimulus	S 36
3147.428	0.001	3147429	Stimulus	S 38
3147.96	0.001	3147961	Stimulus	S 34
3149.212	0.001	3149213	Stimulus	S 38
3149.746	0.001	3149747	Stimulus	S 35
3150.271	0.001	3150272	Stimulus	S 38
3151.504	0.001	3151505	Stimulus	S 34
3152.755	0.001	3152756	Stimulus	S 38
3153.284	0.001	3153285	Stimulus	S 36
3154.536	0.001	3154537	Stimulus	S 38
3155.068	0.001	3155069	Stimulus	S 36
3156.32	0.001	3156321	Stimulus	S 38
3156.855	0.001	3156856	Stimulus	S 36
3158.107	0.001	3158108	Stimulus	S 38
3158.638	0.001	3158639	Stimulus	S 34
3159.89	0.001	3159891	Stimulus	S 38
3160.423	0.001	3160424	Stimulus	S 34
3161.675	0.001	3161676	Stimulus	S 38
3167.612	0.001	3167613	Stimulus	S 42
3167.632	0.001	3167633	Stimulus	S 70
3167.662	0.001	3167663	Stimulus	S  3
3169.237	0.001	3169238	Stimulus	S 20
3169.739	0.001	3169740	Stimulus	S 28
3169.791	0.001	3169792	Stimulus	S 37
3169.811	0.001	3169812	Stimulus	S 38
3171.339	0.001	3171340	Stimulus	S  3
3172.914	0.001	3172915	Stimulus	S 19
3173.417	0.001	3173418	Stimulus	S 27
3173.471	0.001	3173472	Stimulus	S 37
3173.492	0.001	3173493	Stimulus	S 38
3175.023	0.001	3175024	Stimulus	S  8
3176.599	0.001	3176600	Stimulus	S 22
3177.101	0.001	3177102	Stimulus	S 30
3177.311	0.001	3177312	Stimulus	S 37
3177.331	0.001	3177332	Stimulus	S 38
3178.856	0.001	3178857	Stimulus	S  3
3180.432	0.001	3180433	Stimulus	S 18
3180.934	0.001	3180935	Stimulus	S 26
3180.991	0.001	3180992	Stimulus	S 37
3181.011	0.001	3181012	Stimulus	S 39
3182.54	0.001	3182541	Stimulus	S  3
3184.116	0.001	3184117	Stimulus	S 19
3184.618	0.001	3184619	Stimulus	S 27
3184.687	0.001	3184688	Stimulus	S 37
3184.707	0.001	3184708	Stimulus	S 38
3186.236	0.001	3186237	Stimulus	S  3
3187.812	0.001	3187813	Stimulus	S 17
3188.223	0.001	3188224	Stimulus	S 37
3188.243	0.001	3188244	Stimulus	S 39
3188.317	0.001	3188318	Stimulus	S 25
3190.095	0.001	3190096	Stimulus	S  3
3191.672	0.001	3191673	Stimulus	S 17
3192.159	0.001	3192160	Stimulus	S 37
3192.179	0.001	3192180	Stimulus	S 38
3192.204	0.001	3192205	Stimulus	S 25
3193.984	0.001	3193985	Stimulus	S  8
3195.559	0.001	3195560	Stimulus	S 24
3196.061	0.001	3196062	Stimulus	S 32
3196.142	0.001	3196143	Stimulus	S 37
3196.163	0.001	3196164	Stimulus	S 38
3197.689	0.001	3197690	Stimulus	S  3
3199.264	0.001	3199265	Stimulus	S 20
3199.767	0.001	3199768	Stimulus	S 28
3199.806	0.001	3199807	Stimulus	S 37
3199.827	0.001	3199828	Stimulus	S 38
3201.352	0.001	3201353	Stimulus	S  8
3202.93	0.001	3202931	Stimulus	S 21
3203.432	0.001	3203433	Stimulus	S 29
3203.614	0.001	3203615	Stimulus	S 37
3203.635	0.001	3203636	Stimulus	S 38
3205.162	0.001	3205163	Stimulus	S  3
3206.738	0.001	3206739	Stimulus	S 19
3207.24	0.001	3207241	Stimulus	S 27
3207.31	0.001	3207311	Stimulus	S 37
3207.33	0.001	3207331	Stimulus	S 38
3208.86	0.001	3208861	Stimulus	S  8
3210.436	0.001	3210437	Stimulus	S 23
3210.894	0.001	3210895	Stimulus	S 37
3210.914	0.001	3210915	Stimulus	S 39
3210.938	0.001	3210939	Stimulus	S 31
3212.716	0.001	3212717	Stimulus	S  3
3214.293	0.001	3214294	Stimulus	S 20
3214.718	0.001	3214719	Stimulus	S 37
3214.738	0.001	3214739	Stimulus	S 38
3214.798	0.001	3214799	Stimulus	S 28
3216.576	0.001	3216577	Stimulus	S  3
3218.151	0.001	3218152	Stimulus	S 18
3218.654	0.001	3218655	Stimulus	S 26
3218.83	0.001	3218831	Stimulus	S 37
3218.85	0.001	3218851	Stimulus	S 38
3220.378	0.001	3220379	Stimulus	S  8
3221.955	0.001	3221956	Stimulus	S 21
3222.457	0.001	3222458	Stimulus	S 29
3222.59	0.001	3222591	Stimulus	S 37
3222.61	0.001	3222611	Stimulus	S 38
3224.137	0.001	3224138	Stimulus	S  8
3225.716	0.001	3225717	Stimulus	S 23
3226.218	0.001	3226219	Stimulus	S 31
3226.526	0.001	3226527	Stimulus	S 37
3226.546	0.001	3226547	Stimulus	S 38
3227.724	0.001	3227725	Stimulus	S  8
3229.301	0.001	3229302	Stimulus	S 24
3229.803	0.001	3229804	Stimulus	S 32
3229.823	0.001	3229824	Stimulus	S 37
3229.843	0.001	3229844	Stimulus	S 38
3231.37	0.001	3231371	Stimulus	S  8
3232.946	0.001	3232947	Stimulus	S 22
3233.449	0.001	3233450	Stimulus	S 30
3233.566	0.001	3233567	Stimulus	S 37
3233.586	0.001	3233587	Stimulus	S 38
3235.112	0.001	3235113	Stimulus	S  8
3236.689	0.001	3236690	Stimulus	S 23
3237.191	0.001	3237192	Stimulus	S 31
3237.214	0.001	3237215	Stimulus	S 37
3237.234	0.001	3237235	Stimulus	S 38
3238.763	0.001	3238764	Stimulus	S  3
3240.338	0.001	3240339	Stimulus	S 17
3240.84	0.001	3240841	Stimulus	S 25
3241.198	0.001	3241199	Stimulus	S 37
3241.218	0.001	3241219	Stimulus	S 39
3242.346	0.001	3242347	Stimulus	S  3
3243.922	0.001	3243923	Stimulus	S 18
3244.425	0.001	3244426	Stimulus	S 26
3244.59	0.001	3244591	Stimulus	S 37
3244.61	0.001	3244611	Stimulus	S 38
3246.139	0.001	3246140	Stimulus	S  8
3247.713	0.001	3247714	Stimulus	S 24
3248.142	0.001	3248143	Stimulus	S 37
3248.162	0.001	3248163	Stimulus	S 38
3248.218	0.001	3248219	Stimulus	S 32
3249.995	0.001	3249996	Stimulus	S  8
3251.573	0.001	3251574	Stimulus	S 21
3252.075	0.001	3252076	Stimulus	S 29
3252.11	0.001	3252111	Stimulus	S 37
3252.13	0.001	3252131	Stimulus	S 38
3253.657	0.001	3253658	Stimulus	S  8
3255.233	0.001	3255234	Stimulus	S 22
3255.735	0.001	3255736	Stimulus	S 30
3255.79	0.001	3255791	Stimulus	S 37
3255.81	0.001	3255811	Stimulus	S 38
3267.562	0.001	3267563	Stimulus	S 41
3267.582	0.001	3267583	Stimulus	S 71
3267.612	0.001	3267613	Stimulus	S  8
3269.19	0.001	3269191	Stimulus	S 23
3269.789	0.001	3269790	Stimulus	S 37
3269.81	0.001	3269811	Stimulus	S 38
3271.445	0.001	3271446	Stimulus	S  8
3273.023	0.001	3273024	Stimulus	S 21
3273.661	0.001	3273662	Stimulus	S 37
3273.682	0.001	3273683	Stimulus	S 38
3275.278	0.001	3275279	Stimulus	S  8
3276.855	0.001	3276856	Stimulus	S 21
3277.549	0.001	3277550	Stimulus	S 37
3277.569	0.001	3277570	Stimulus	S 38
3279.109	0.001	3279110	Stimulus	S  1
3280.685	0.001	3280686	Stimulus	S 17
3281.133	0.001	3281134	Stimulus	S 37
3281.153	0.001	3281154	Stimulus	S 38
3282.94	0.001	3282941	Stimulus	S  1
3284.517	0.001	3284518	Stimulus	S 18
3285.437	0.001	3285438	Stimulus	S 37
3285.457	0.001	3285458	Stimulus	S 38
3286.775	0.001	3286776	Stimulus	S  8
3288.352	0.001	3288353	Stimulus	S 24
3288.749	0.001	3288750	Stimulus	S 37
3288.769	0.001	3288770	Stimulus	S 38
3290.607	0.001	3290608	Stimulus	S  8
3292.183	0.001	3292184	Stimulus	S 23
3292.925	0.001	3292926	Stimulus	S 37
3292.945	0.001	3292946	Stimulus	S 38
3294.47	0.001	3294471	Stimulus	S  1
3296.047	0.001	3296048	Stimulus	S 17
3296.493	0.001	3296494	Stimulus	S 37
3296.513	0.001	3296514	Stimulus	S 38
3298.302	0.001	3298303	Stimulus	S  1
3299.878	0.001	3299879	Stimulus	S 18
3300.285	0.001	3300286	Stimulus	S 37
3300.305	0.001	3300306	Stimulus	S 38
3302.134	0.001	3302135	Stimulus	S  1
3303.709	0.001	3303710	Stimulus	S 17
3304.253	0.001	3304254	Stimulus	S 37
3304.273	0.001	3304274	Stimulus	S 38
3305.965	0.001	3305966	Stimulus	S  1
3307.544	0.001	3307545	Stimulus	S 19
3308.109	0.001	3308110	Stimulus	S 37
3308.129	0.001	3308130	Stimulus	S 38
3309.801	0.001	3309802	Stimulus	S  8
3311.378	0.001	3311379	Stimulus	S 21
3311.917	0.001	3311918	Stimulus	S 37
3311.937	0.001	3311938	Stimulus	S 38
3313.634	0.001	3313635	Stimulus	S  1
3315.213	0.001	3315214	Stimulus	S 20
3316.093	0.001	3316094	Stimulus	S 37
3316.113	0.001	3316114	Stimulus	S 39
3317.469	0.001	3317470	Stimulus	S  8
3319.046	0.001	3319047	Stimulus	S 24
3319.549	0.001	3319550	Stimulus	S 37
3319.57	0.001	3319571	Stimulus	S 38
3321.301	0.001	3321302	Stimulus	S  1
3322.877	0.001	3322878	Stimulus	S 19
3323.405	0.001	3323406	Stimulus	S 37
3323.425	0.001	3323426	Stimulus	S 38
3325.134	0.001	3325135	Stimulus	S  8
3326.71	0.001	3326711	Stimulus	S 22
3327.533	0.001	3327534	Stimulus	S 37
3327.553	0.001	3327554	Stimulus	S 38
3328.968	0.001	3328969	Stimulus	S  1
