onset	duration	sample	type	value
684.348	0.001	684349	Stimulus	S 51
684.885	0.001	684886	Stimulus	S 36
686.137	0.001	686138	Stimulus	S 38
686.671	0.001	686672	Stimulus	S 36
687.923	0.001	687924	Stimulus	S 38
688.456	0.001	688457	Stimulus	S 36
689.708	0.001	689709	Stimulus	S 38
690.24	0.001	690241	Stimulus	S 34
691.492	0.001	691493	Stimulus	S 38
692.025	0.001	692026	Stimulus	S 34
693.277	0.001	693278	Stimulus	S 38
693.812	0.001	693813	Stimulus	S 36
695.064	0.001	695065	Stimulus	S 38
695.597	0.001	695598	Stimulus	S 36
696.849	0.001	696850	Stimulus	S 38
697.381	0.001	697382	Stimulus	S 36
698.633	0.001	698634	Stimulus	S 38
699.167	0.001	699168	Stimulus	S 36
700.419	0.001	700420	Stimulus	S 38
700.951	0.001	700952	Stimulus	S 34
702.203	0.001	702204	Stimulus	S 38
702.736	0.001	702737	Stimulus	S 34
703.987	0.001	703988	Stimulus	S 38
704.521	0.001	704522	Stimulus	S 34
705.773	0.001	705774	Stimulus	S 38
706.306	0.001	706307	Stimulus	S 34
707.557	0.001	707558	Stimulus	S 38
708.091	0.001	708092	Stimulus	S 34
709.343	0.001	709344	Stimulus	S 38
709.876	0.001	709877	Stimulus	S 34
711.128	0.001	711129	Stimulus	S 38
711.661	0.001	711662	Stimulus	S 33
712.108	0.001	712109	Stimulus	S 38
713.417	0.001	713418	Stimulus	S 34
714.669	0.001	714670	Stimulus	S 38
715.199	0.001	715200	Stimulus	S 35
715.692	0.001	715693	Stimulus	S 38
716.955	0.001	716956	Stimulus	S 34
718.207	0.001	718208	Stimulus	S 38
718.737	0.001	718738	Stimulus	S 36
719.989	0.001	719990	Stimulus	S 38
720.52	0.001	720521	Stimulus	S 36
721.772	0.001	721773	Stimulus	S 38
722.306	0.001	722307	Stimulus	S 36
723.558	0.001	723559	Stimulus	S 38
724.09	0.001	724091	Stimulus	S 34
725.342	0.001	725343	Stimulus	S 38
725.877	0.001	725878	Stimulus	S 36
727.129	0.001	727130	Stimulus	S 38
743.672	0.001	743673	Stimulus	S 41
743.692	0.001	743693	Stimulus	S 52
745.727	0.001	745728	Stimulus	S  2
747.304	0.001	747305	Stimulus	S 19
747.723	0.001	747724	Stimulus	S 37
747.743	0.001	747744	Stimulus	S 38
749.559	0.001	749560	Stimulus	S  2
751.136	0.001	751137	Stimulus	S 18
751.547	0.001	751548	Stimulus	S 37
751.568	0.001	751569	Stimulus	S 38
753.391	0.001	753392	Stimulus	S  5
754.968	0.001	754969	Stimulus	S 24
755.467	0.001	755468	Stimulus	S 37
755.487	0.001	755488	Stimulus	S 38
757.224	0.001	757225	Stimulus	S  2
758.802	0.001	758803	Stimulus	S 19
759.323	0.001	759324	Stimulus	S 37
759.344	0.001	759345	Stimulus	S 38
761.057	0.001	761058	Stimulus	S  5
762.632	0.001	762633	Stimulus	S 24
763.115	0.001	763116	Stimulus	S 37
763.135	0.001	763136	Stimulus	S 38
764.887	0.001	764888	Stimulus	S  2
766.465	0.001	766466	Stimulus	S 20
767.227	0.001	767228	Stimulus	S 37
767.248	0.001	767249	Stimulus	S 38
768.721	0.001	768722	Stimulus	S  5
770.298	0.001	770299	Stimulus	S 21
770.811	0.001	770812	Stimulus	S 37
770.831	0.001	770832	Stimulus	S 38
772.553	0.001	772554	Stimulus	S  2
774.13	0.001	774131	Stimulus	S 17
774.667	0.001	774668	Stimulus	S 37
774.687	0.001	774688	Stimulus	S 38
776.386	0.001	776387	Stimulus	S  5
777.962	0.001	777963	Stimulus	S 21
778.555	0.001	778556	Stimulus	S 37
778.575	0.001	778576	Stimulus	S 38
780.218	0.001	780219	Stimulus	S  5
781.794	0.001	781795	Stimulus	S 23
782.251	0.001	782252	Stimulus	S 37
782.271	0.001	782272	Stimulus	S 38
784.05	0.001	784051	Stimulus	S  5
785.625	0.001	785626	Stimulus	S 22
786.171	0.001	786172	Stimulus	S 37
786.191	0.001	786192	Stimulus	S 38
787.881	0.001	787882	Stimulus	S  5
789.455	0.001	789456	Stimulus	S 22
789.915	0.001	789916	Stimulus	S 37
789.935	0.001	789936	Stimulus	S 38
791.711	0.001	791712	Stimulus	S  2
793.286	0.001	793287	Stimulus	S 18
793.707	0.001	793708	Stimulus	S 37
793.727	0.001	793728	Stimulus	S 38
795.542	0.001	795543	Stimulus	S  2
797.119	0.001	797120	Stimulus	S 19
797.547	0.001	797548	Stimulus	S 37
797.567	0.001	797568	Stimulus	S 38
799.374	0.001	799375	Stimulus	S  2
800.952	0.001	800953	Stimulus	S 17
801.467	0.001	801468	Stimulus	S 37
801.487	0.001	801488	Stimulus	S 38
803.207	0.001	803208	Stimulus	S  2
804.783	0.001	804784	Stimulus	S 18
805.274	0.001	805275	Stimulus	S 37
805.295	0.001	805296	Stimulus	S 38
807.039	0.001	807040	Stimulus	S  5
808.616	0.001	808617	Stimulus	S 21
809.147	0.001	809148	Stimulus	S 37
809.167	0.001	809168	Stimulus	S 38
810.87	0.001	810871	Stimulus	S  2
812.446	0.001	812447	Stimulus	S 17
812.97	0.001	812971	Stimulus	S 37
812.99	0.001	812991	Stimulus	S 38
814.702	0.001	814703	Stimulus	S  5
816.28	0.001	816281	Stimulus	S 23
816.826	0.001	816827	Stimulus	S 37
816.847	0.001	816848	Stimulus	S 38
818.535	0.001	818536	Stimulus	S  5
820.113	0.001	820114	Stimulus	S 23
820.65	0.001	820651	Stimulus	S 37
820.67	0.001	820671	Stimulus	S 38
822.368	0.001	822369	Stimulus	S  5
823.945	0.001	823946	Stimulus	S 24
824.586	0.001	824587	Stimulus	S 37
824.606	0.001	824607	Stimulus	S 38
826.2	0.001	826201	Stimulus	S  2
827.777	0.001	827778	Stimulus	S 20
828.282	0.001	828283	Stimulus	S 37
828.302	0.001	828303	Stimulus	S 38
830.032	0.001	830033	Stimulus	S  2
831.609	0.001	831610	Stimulus	S 20
832.25	0.001	832251	Stimulus	S 37
832.27	0.001	832271	Stimulus	S 38
833.866	0.001	833867	Stimulus	S  5
835.442	0.001	835443	Stimulus	S 22
835.994	0.001	835995	Stimulus	S 37
836.014	0.001	836015	Stimulus	S 38
864.631	0.001	864632	Stimulus	S 42
864.652	0.001	864653	Stimulus	S 53
866.681	0.001	866682	Stimulus	S  3
868.258	0.001	868259	Stimulus	S 17
868.714	0.001	868715	Stimulus	S 37
868.734	0.001	868735	Stimulus	S 38
868.762	0.001	868763	Stimulus	S 25
870.542	0.001	870543	Stimulus	S  3
872.12	0.001	872121	Stimulus	S 20
872.538	0.001	872539	Stimulus	S 37
872.559	0.001	872560	Stimulus	S 38
872.632	0.001	872633	Stimulus	S 28
874.413	0.001	874414	Stimulus	S  3
875.989	0.001	875990	Stimulus	S 19
876.493	0.001	876494	Stimulus	S 27
876.517	0.001	876518	Stimulus	S 37
876.538	0.001	876539	Stimulus	S 38
878.071	0.001	878072	Stimulus	S  3
879.648	0.001	879649	Stimulus	S 20
880.089	0.001	880090	Stimulus	S 37
880.11	0.001	880111	Stimulus	S 38
880.153	0.001	880154	Stimulus	S 28
881.93	0.001	881931	Stimulus	S  5
883.506	0.001	883507	Stimulus	S 22
884.01	0.001	884011	Stimulus	S 30
884.03	0.001	884031	Stimulus	S 37
884.051	0.001	884052	Stimulus	S 38
885.577	0.001	885578	Stimulus	S  5
887.151	0.001	887152	Stimulus	S 21
887.654	0.001	887655	Stimulus	S 29
887.674	0.001	887675	Stimulus	S 37
887.695	0.001	887696	Stimulus	S 38
889.222	0.001	889223	Stimulus	S  3
890.798	0.001	890799	Stimulus	S 17
891.289	0.001	891290	Stimulus	S 37
891.31	0.001	891311	Stimulus	S 38
891.335	0.001	891336	Stimulus	S 25
893.113	0.001	893114	Stimulus	S  5
894.689	0.001	894690	Stimulus	S 23
895.097	0.001	895098	Stimulus	S 37
895.117	0.001	895118	Stimulus	S 38
895.195	0.001	895196	Stimulus	S 31
896.972	0.001	896973	Stimulus	S  5
898.549	0.001	898550	Stimulus	S 23
898.969	0.001	898970	Stimulus	S 37
898.989	0.001	898990	Stimulus	S 38
899.054	0.001	899055	Stimulus	S 31
900.832	0.001	900833	Stimulus	S  3
902.408	0.001	902409	Stimulus	S 19
902.873	0.001	902874	Stimulus	S 37
902.893	0.001	902894	Stimulus	S 38
902.918	0.001	902919	Stimulus	S 27
904.695	0.001	904696	Stimulus	S  3
906.271	0.001	906272	Stimulus	S 17
906.697	0.001	906698	Stimulus	S 37
906.718	0.001	906719	Stimulus	S 38
906.776	0.001	906777	Stimulus	S 25
908.555	0.001	908556	Stimulus	S  3
910.129	0.001	910130	Stimulus	S 18
910.631	0.001	910632	Stimulus	S 26
910.729	0.001	910730	Stimulus	S 37
910.749	0.001	910750	Stimulus	S 38
912.279	0.001	912280	Stimulus	S  5
913.857	0.001	913858	Stimulus	S 24
914.297	0.001	914298	Stimulus	S 37
914.317	0.001	914318	Stimulus	S 38
914.361	0.001	914362	Stimulus	S 32
916.137	0.001	916138	Stimulus	S  3
917.712	0.001	917713	Stimulus	S 20
918.214	0.001	918215	Stimulus	S 28
918.345	0.001	918346	Stimulus	S 37
918.365	0.001	918366	Stimulus	S 38
919.895	0.001	919896	Stimulus	S  5
921.472	0.001	921473	Stimulus	S 24
921.929	0.001	921930	Stimulus	S 37
921.95	0.001	921951	Stimulus	S 38
921.977	0.001	921978	Stimulus	S 32
923.753	0.001	923754	Stimulus	S  5
925.331	0.001	925332	Stimulus	S 21
925.705	0.001	925706	Stimulus	S 37
925.725	0.001	925726	Stimulus	S 38
925.834	0.001	925835	Stimulus	S 29
927.611	0.001	927612	Stimulus	S  3
929.187	0.001	929188	Stimulus	S 19
929.673	0.001	929674	Stimulus	S 37
929.693	0.001	929694	Stimulus	S 39
929.718	0.001	929719	Stimulus	S 27
933.039	0.001	933040	Stimulus	S  3
934.615	0.001	934616	Stimulus	S 18
935.117	0.001	935118	Stimulus	S 26
935.225	0.001	935226	Stimulus	S 37
935.245	0.001	935246	Stimulus	S 38
936.774	0.001	936775	Stimulus	S  5
938.352	0.001	938353	Stimulus	S 21
938.854	0.001	938855	Stimulus	S 29
938.953	0.001	938954	Stimulus	S 37
938.973	0.001	938974	Stimulus	S 38
940.499	0.001	940500	Stimulus	S  5
942.076	0.001	942077	Stimulus	S 23
942.521	0.001	942522	Stimulus	S 37
942.541	0.001	942542	Stimulus	S 38
942.581	0.001	942582	Stimulus	S 31
944.359	0.001	944360	Stimulus	S  5
945.935	0.001	945936	Stimulus	S 22
946.409	0.001	946410	Stimulus	S 37
946.429	0.001	946430	Stimulus	S 38
946.452	0.001	946453	Stimulus	S 30
948.229	0.001	948230	Stimulus	S  5
949.807	0.001	949808	Stimulus	S 22
950.309	0.001	950310	Stimulus	S 30
950.345	0.001	950346	Stimulus	S 37
950.365	0.001	950366	Stimulus	S 38
951.891	0.001	951892	Stimulus	S  5
953.468	0.001	953469	Stimulus	S 24
953.97	0.001	953971	Stimulus	S 32
954.025	0.001	954026	Stimulus	S 37
954.045	0.001	954046	Stimulus	S 38
955.573	0.001	955574	Stimulus	S  3
957.149	0.001	957150	Stimulus	S 18
957.624	0.001	957625	Stimulus	S 37
957.645	0.001	957646	Stimulus	S 38
957.667	0.001	957668	Stimulus	S 26
987.057	0.001	987058	Stimulus	S 41
987.077	0.001	987078	Stimulus	S 54
989.117	0.001	989118	Stimulus	S  8
990.692	0.001	990693	Stimulus	S 22
991.256	0.001	991257	Stimulus	S 37
991.277	0.001	991278	Stimulus	S 38
992.946	0.001	992947	Stimulus	S  2
994.523	0.001	994524	Stimulus	S 20
995.016	0.001	995017	Stimulus	S 37
995.036	0.001	995037	Stimulus	S 39
998.313	0.001	998314	Stimulus	S  2
999.891	0.001	999892	Stimulus	S 18
1000.424	0.001	1000425	Stimulus	S 37
1000.444	0.001	1000445	Stimulus	S 38
1002.145	0.001	1002146	Stimulus	S  8
1003.721	0.001	1003722	Stimulus	S 23
1004.2	0.001	1004201	Stimulus	S 37
1004.221	0.001	1004222	Stimulus	S 38
1005.975	0.001	1005976	Stimulus	S  2
1007.552	0.001	1007553	Stimulus	S 18
1008.152	0.001	1008153	Stimulus	S 37
1008.172	0.001	1008173	Stimulus	S 38
1009.808	0.001	1009809	Stimulus	S  8
1011.385	0.001	1011386	Stimulus	S 22
1011.848	0.001	1011849	Stimulus	S 37
1011.868	0.001	1011869	Stimulus	S 38
1013.639	0.001	1013640	Stimulus	S  2
1015.217	0.001	1015218	Stimulus	S 17
1015.752	0.001	1015753	Stimulus	S 37
1015.772	0.001	1015773	Stimulus	S 38
1017.473	0.001	1017474	Stimulus	S  8
1019.048	0.001	1019049	Stimulus	S 23
1019.609	0.001	1019610	Stimulus	S 37
1019.629	0.001	1019630	Stimulus	S 38
1021.302	0.001	1021303	Stimulus	S  8
1022.879	0.001	1022880	Stimulus	S 21
1023.4	0.001	1023401	Stimulus	S 37
1023.42	0.001	1023421	Stimulus	S 38
1025.134	0.001	1025135	Stimulus	S  8
1026.71	0.001	1026711	Stimulus	S 24
1027.304	0.001	1027305	Stimulus	S 37
1027.324	0.001	1027325	Stimulus	S 38
1028.966	0.001	1028967	Stimulus	S  8
1030.541	0.001	1030542	Stimulus	S 23
1031.079	0.001	1031080	Stimulus	S 37
1031.1	0.001	1031101	Stimulus	S 38
1032.797	0.001	1032798	Stimulus	S  2
1034.373	0.001	1034374	Stimulus	S 17
1034.823	0.001	1034824	Stimulus	S 37
1034.844	0.001	1034845	Stimulus	S 38
1036.627	0.001	1036628	Stimulus	S  2
1038.205	0.001	1038206	Stimulus	S 20
1038.775	0.001	1038776	Stimulus	S 37
1038.795	0.001	1038796	Stimulus	S 38
1040.46	0.001	1040461	Stimulus	S  2
1042.038	0.001	1042039	Stimulus	S 19
1042.583	0.001	1042584	Stimulus	S 37
1042.604	0.001	1042605	Stimulus	S 38
1044.292	0.001	1044293	Stimulus	S  8
1045.868	0.001	1045869	Stimulus	S 21
1046.407	0.001	1046408	Stimulus	S 37
1046.427	0.001	1046428	Stimulus	S 38
1048.123	0.001	1048124	Stimulus	S  8
1049.699	0.001	1049700	Stimulus	S 24
1050.103	0.001	1050104	Stimulus	S 37
1050.123	0.001	1050124	Stimulus	S 38
1051.954	0.001	1051955	Stimulus	S  2
1053.531	0.001	1053532	Stimulus	S 19
1054.023	0.001	1054024	Stimulus	S 37
1054.043	0.001	1054044	Stimulus	S 38
1055.786	0.001	1055787	Stimulus	S  8
1057.366	0.001	1057367	Stimulus	S 21
1057.991	0.001	1057992	Stimulus	S 37
1058.012	0.001	1058013	Stimulus	S 38
1059.623	0.001	1059624	Stimulus	S  2
1061.199	0.001	1061200	Stimulus	S 19
1061.751	0.001	1061752	Stimulus	S 37
1061.771	0.001	1061772	Stimulus	S 38
1063.455	0.001	1063456	Stimulus	S  2
1065.029	0.001	1065030	Stimulus	S 20
1065.607	0.001	1065608	Stimulus	S 37
1065.627	0.001	1065628	Stimulus	S 38
1067.284	0.001	1067285	Stimulus	S  2
1068.86	0.001	1068861	Stimulus	S 18
1069.463	0.001	1069464	Stimulus	S 37
1069.483	0.001	1069484	Stimulus	S 38
1071.117	0.001	1071118	Stimulus	S  2
1072.694	0.001	1072695	Stimulus	S 17
1073.175	0.001	1073176	Stimulus	S 37
1073.195	0.001	1073196	Stimulus	S 38
1074.948	0.001	1074949	Stimulus	S  8
1076.524	0.001	1076525	Stimulus	S 24
1077.063	0.001	1077064	Stimulus	S 37
1077.083	0.001	1077084	Stimulus	S 38
1078.78	0.001	1078781	Stimulus	S  8
1080.359	0.001	1080360	Stimulus	S 22
1080.935	0.001	1080936	Stimulus	S 37
1080.955	0.001	1080956	Stimulus	S 38
1137.344	0.001	1137345	Stimulus	S 43
1137.365	0.001	1137366	Stimulus	S 55
1137.9	0.001	1137901	Stimulus	S 36
1139.151	0.001	1139152	Stimulus	S 38
1139.682	0.001	1139683	Stimulus	S 34
1140.934	0.001	1140935	Stimulus	S 38
1141.469	0.001	1141470	Stimulus	S 36
1142.721	0.001	1142722	Stimulus	S 38
1143.254	0.001	1143255	Stimulus	S 36
1144.506	0.001	1144507	Stimulus	S 38
1145.039	0.001	1145040	Stimulus	S 36
1146.291	0.001	1146292	Stimulus	S 38
1146.825	0.001	1146826	Stimulus	S 35
1147.254	0.001	1147255	Stimulus	S 38
1148.584	0.001	1148585	Stimulus	S 34
1149.836	0.001	1149837	Stimulus	S 38
1150.378	0.001	1150379	Stimulus	S 34
1151.63	0.001	1151631	Stimulus	S 38
1152.162	0.001	1152163	Stimulus	S 34
1153.413	0.001	1153414	Stimulus	S 38
1153.947	0.001	1153948	Stimulus	S 34
1155.199	0.001	1155200	Stimulus	S 38
1155.733	0.001	1155734	Stimulus	S 36
1156.985	0.001	1156986	Stimulus	S 38
1157.517	0.001	1157518	Stimulus	S 34
1158.769	0.001	1158770	Stimulus	S 38
1159.303	0.001	1159304	Stimulus	S 36
1160.555	0.001	1160556	Stimulus	S 38
1161.089	0.001	1161090	Stimulus	S 33
1161.494	0.001	1161495	Stimulus	S 38
1162.848	0.001	1162849	Stimulus	S 36
1164.1	0.001	1164101	Stimulus	S 38
1164.642	0.001	1164643	Stimulus	S 36
1165.894	0.001	1165895	Stimulus	S 38
1166.427	0.001	1166428	Stimulus	S 36
1167.678	0.001	1167679	Stimulus	S 38
1168.212	0.001	1168213	Stimulus	S 34
1169.464	0.001	1169465	Stimulus	S 38
1169.996	0.001	1169997	Stimulus	S 34
1171.248	0.001	1171249	Stimulus	S 38
1171.782	0.001	1171783	Stimulus	S 36
1173.034	0.001	1173035	Stimulus	S 38
1173.566	0.001	1173567	Stimulus	S 34
1174.818	0.001	1174819	Stimulus	S 38
1175.352	0.001	1175353	Stimulus	S 34
1176.604	0.001	1176605	Stimulus	S 38
1177.137	0.001	1177138	Stimulus	S 34
1178.389	0.001	1178390	Stimulus	S 38
1178.922	0.001	1178923	Stimulus	S 36
1180.174	0.001	1180175	Stimulus	S 38
1197.538	0.001	1197539	Stimulus	S 42
1197.559	0.001	1197560	Stimulus	S 56
1199.59	0.001	1199591	Stimulus	S  2
1201.166	0.001	1201167	Stimulus	S 20
1201.621	0.001	1201622	Stimulus	S 37
1201.641	0.001	1201642	Stimulus	S 38
1201.668	0.001	1201669	Stimulus	S 28
1203.447	0.001	1203448	Stimulus	S  2
1205.023	0.001	1205024	Stimulus	S 18
1205.429	0.001	1205430	Stimulus	S 37
1205.449	0.001	1205450	Stimulus	S 38
1205.528	0.001	1205529	Stimulus	S 26
1207.307	0.001	1207308	Stimulus	S  2
1208.882	0.001	1208883	Stimulus	S 19
1209.317	0.001	1209318	Stimulus	S 37
1209.337	0.001	1209338	Stimulus	S 38
1209.386	0.001	1209387	Stimulus	S 27
1211.164	0.001	1211165	Stimulus	S  5
1212.739	0.001	1212740	Stimulus	S 22
1213.189	0.001	1213190	Stimulus	S 37
1213.209	0.001	1213210	Stimulus	S 38
1213.244	0.001	1213245	Stimulus	S 30
1215.021	0.001	1215022	Stimulus	S  5
1216.598	0.001	1216599	Stimulus	S 21
1217.101	0.001	1217102	Stimulus	S 29
1217.157	0.001	1217158	Stimulus	S 37
1217.177	0.001	1217178	Stimulus	S 38
1218.703	0.001	1218704	Stimulus	S  5
1220.28	0.001	1220281	Stimulus	S 24
1220.757	0.001	1220758	Stimulus	S 37
1220.777	0.001	1220778	Stimulus	S 38
1220.802	0.001	1220803	Stimulus	S 32
1222.58	0.001	1222581	Stimulus	S  5
1224.156	0.001	1224157	Stimulus	S 21
1224.659	0.001	1224660	Stimulus	S 29
1224.679	0.001	1224680	Stimulus	S 37
1224.7	0.001	1224701	Stimulus	S 38
1226.226	0.001	1226227	Stimulus	S  5
1227.804	0.001	1227805	Stimulus	S 23
1228.277	0.001	1228278	Stimulus	S 37
1228.297	0.001	1228298	Stimulus	S 38
1228.32	0.001	1228321	Stimulus	S 31
1230.097	0.001	1230098	Stimulus	S  2
1231.674	0.001	1231675	Stimulus	S 17
1232.117	0.001	1232118	Stimulus	S 37
1232.137	0.001	1232138	Stimulus	S 38
1232.176	0.001	1232177	Stimulus	S 25
1233.952	0.001	1233953	Stimulus	S  2
1235.526	0.001	1235527	Stimulus	S 19
1236.021	0.001	1236022	Stimulus	S 37
1236.041	0.001	1236042	Stimulus	S 38
1236.064	0.001	1236065	Stimulus	S 27
1237.84	0.001	1237841	Stimulus	S  5
1239.417	0.001	1239418	Stimulus	S 22
1239.909	0.001	1239910	Stimulus	S 37
1239.929	0.001	1239930	Stimulus	S 38
1239.954	0.001	1239955	Stimulus	S 30
1241.73	0.001	1241731	Stimulus	S  2
1243.303	0.001	1243304	Stimulus	S 19
1243.806	0.001	1243807	Stimulus	S 27
1243.826	0.001	1243827	Stimulus	S 37
1243.847	0.001	1243848	Stimulus	S 38
1245.376	0.001	1245377	Stimulus	S  2
1246.952	0.001	1246953	Stimulus	S 17
1247.316	0.001	1247317	Stimulus	S 37
1247.337	0.001	1247338	Stimulus	S 38
1247.458	0.001	1247459	Stimulus	S 25
1249.235	0.001	1249236	Stimulus	S  2
1250.811	0.001	1250812	Stimulus	S 20
1251.284	0.001	1251285	Stimulus	S 37
1251.305	0.001	1251306	Stimulus	S 38
1251.327	0.001	1251328	Stimulus	S 28
1253.103	0.001	1253104	Stimulus	S  5
1254.68	0.001	1254681	Stimulus	S 22
1255.092	0.001	1255093	Stimulus	S 37
1255.114	0.001	1255115	Stimulus	S 38
1255.182	0.001	1255183	Stimulus	S 30
1256.958	0.001	1256959	Stimulus	S  5
1258.534	0.001	1258535	Stimulus	S 23
1258.964	0.001	1258965	Stimulus	S 37
1258.984	0.001	1258985	Stimulus	S 38
1259.04	0.001	1259041	Stimulus	S 31
1260.817	0.001	1260818	Stimulus	S  2
1262.392	0.001	1262393	Stimulus	S 20
1262.894	0.001	1262895	Stimulus	S 28
1262.914	0.001	1262915	Stimulus	S 37
1262.934	0.001	1262935	Stimulus	S 38
1264.461	0.001	1264462	Stimulus	S  5
1266.037	0.001	1266038	Stimulus	S 21
1266.436	0.001	1266437	Stimulus	S 37
1266.457	0.001	1266458	Stimulus	S 38
1266.541	0.001	1266542	Stimulus	S 29
1268.319	0.001	1268320	Stimulus	S  2
1269.894	0.001	1269895	Stimulus	S 18
1270.34	0.001	1270341	Stimulus	S 37
1270.36	0.001	1270361	Stimulus	S 38
1270.397	0.001	1270398	Stimulus	S 26
1272.174	0.001	1272175	Stimulus	S  5
1273.75	0.001	1273751	Stimulus	S 23
1274.228	0.001	1274229	Stimulus	S 37
1274.249	0.001	1274250	Stimulus	S 38
1274.271	0.001	1274272	Stimulus	S 31
1276.047	0.001	1276048	Stimulus	S  5
1277.625	0.001	1277626	Stimulus	S 24
1278.116	0.001	1278117	Stimulus	S 37
1278.136	0.001	1278137	Stimulus	S 38
1278.159	0.001	1278160	Stimulus	S 32
1279.936	0.001	1279937	Stimulus	S  2
1281.512	0.001	1281513	Stimulus	S 18
1281.924	0.001	1281925	Stimulus	S 37
1281.944	0.001	1281945	Stimulus	S 38
1282.017	0.001	1282018	Stimulus	S 26
1283.795	0.001	1283796	Stimulus	S  2
1285.371	0.001	1285372	Stimulus	S 17
1285.828	0.001	1285829	Stimulus	S 37
1285.848	0.001	1285849	Stimulus	S 38
1285.873	0.001	1285874	Stimulus	S 25
1287.649	0.001	1287650	Stimulus	S  5
1289.226	0.001	1289227	Stimulus	S 24
1289.684	0.001	1289685	Stimulus	S 37
1289.704	0.001	1289705	Stimulus	S 38
1289.728	0.001	1289729	Stimulus	S 32
1302.749	0.001	1302750	Stimulus	S 43
1302.769	0.001	1302770	Stimulus	S 57
1303.312	0.001	1303313	Stimulus	S 33
1303.796	0.001	1303797	Stimulus	S 38
1305.074	0.001	1305075	Stimulus	S 35
1305.524	0.001	1305525	Stimulus	S 38
1306.832	0.001	1306833	Stimulus	S 36
1308.084	0.001	1308085	Stimulus	S 38
1308.617	0.001	1308618	Stimulus	S 36
1309.869	0.001	1309870	Stimulus	S 38
1310.402	0.001	1310403	Stimulus	S 34
1311.653	0.001	1311654	Stimulus	S 38
1312.187	0.001	1312188	Stimulus	S 34
1313.438	0.001	1313439	Stimulus	S 38
1313.972	0.001	1313973	Stimulus	S 34
1315.224	0.001	1315225	Stimulus	S 38
1315.756	0.001	1315757	Stimulus	S 34
1317.008	0.001	1317009	Stimulus	S 38
1317.541	0.001	1317542	Stimulus	S 34
1318.793	0.001	1318794	Stimulus	S 38
1319.327	0.001	1319328	Stimulus	S 36
1320.579	0.001	1320580	Stimulus	S 38
1321.113	0.001	1321114	Stimulus	S 36
1322.365	0.001	1322366	Stimulus	S 38
1322.897	0.001	1322898	Stimulus	S 34
1324.149	0.001	1324150	Stimulus	S 38
1324.682	0.001	1324683	Stimulus	S 34
1325.934	0.001	1325935	Stimulus	S 38
1326.468	0.001	1326469	Stimulus	S 36
1327.72	0.001	1327721	Stimulus	S 38
1328.253	0.001	1328254	Stimulus	S 36
1329.505	0.001	1329506	Stimulus	S 38
1330.038	0.001	1330039	Stimulus	S 34
1331.289	0.001	1331290	Stimulus	S 38
1331.824	0.001	1331825	Stimulus	S 36
1333.076	0.001	1333077	Stimulus	S 38
1333.609	0.001	1333610	Stimulus	S 36
1334.861	0.001	1334862	Stimulus	S 38
