onset	duration	sample	type	value
673.24	0.001	673241	Stimulus	S 38
674.903	0.001	674904	Stimulus	S  4
676.481	0.001	676482	Stimulus	S 17
676.836	0.001	676837	Stimulus	S 37
676.856	0.001	676857	Stimulus	S 38
678.736	0.001	678737	Stimulus	S  7
680.314	0.001	680315	Stimulus	S 23
680.724	0.001	680725	Stimulus	S 37
680.744	0.001	680745	Stimulus	S 38
682.569	0.001	682570	Stimulus	S  4
684.146	0.001	684147	Stimulus	S 19
684.708	0.001	684709	Stimulus	S 37
684.728	0.001	684729	Stimulus	S 38
686.402	0.001	686403	Stimulus	S  4
687.979	0.001	687980	Stimulus	S 18
688.34	0.001	688341	Stimulus	S 37
688.361	0.001	688362	Stimulus	S 38
690.233	0.001	690234	Stimulus	S  4
691.808	0.001	691809	Stimulus	S 19
692.26	0.001	692261	Stimulus	S 37
692.28	0.001	692281	Stimulus	S 38
694.063	0.001	694064	Stimulus	S  4
695.64	0.001	695641	Stimulus	S 17
696.084	0.001	696085	Stimulus	S 37
696.104	0.001	696105	Stimulus	S 38
713.408	0.001	713409	Stimulus	S 42
713.428	0.001	713429	Stimulus	S 52
715.473	0.001	715474	Stimulus	S  2
717.047	0.001	717048	Stimulus	S 19
717.508	0.001	717509	Stimulus	S 37
717.528	0.001	717529	Stimulus	S 38
717.552	0.001	717553	Stimulus	S 27
719.331	0.001	719332	Stimulus	S  5
720.906	0.001	720907	Stimulus	S 22
721.363	0.001	721364	Stimulus	S 37
721.383	0.001	721384	Stimulus	S 38
721.408	0.001	721409	Stimulus	S 30
723.185	0.001	723186	Stimulus	S  5
724.762	0.001	724763	Stimulus	S 21
725.155	0.001	725156	Stimulus	S 37
725.175	0.001	725176	Stimulus	S 38
725.268	0.001	725269	Stimulus	S 29
727.043	0.001	727044	Stimulus	S  5
728.62	0.001	728621	Stimulus	S 23
729.059	0.001	729060	Stimulus	S 37
729.079	0.001	729080	Stimulus	S 38
729.125	0.001	729126	Stimulus	S 31
730.903	0.001	730904	Stimulus	S  5
732.48	0.001	732481	Stimulus	S 21
732.979	0.001	732980	Stimulus	S 37
732.999	0.001	733000	Stimulus	S 38
733.025	0.001	733026	Stimulus	S 29
734.803	0.001	734804	Stimulus	S  2
736.379	0.001	736380	Stimulus	S 18
736.881	0.001	736882	Stimulus	S 26
736.902	0.001	736903	Stimulus	S 37
736.922	0.001	736923	Stimulus	S 38
738.452	0.001	738453	Stimulus	S  5
740.029	0.001	740030	Stimulus	S 23
740.483	0.001	740484	Stimulus	S 37
740.503	0.001	740504	Stimulus	S 38
740.531	0.001	740532	Stimulus	S 31
742.308	0.001	742309	Stimulus	S  5
743.884	0.001	743885	Stimulus	S 21
744.323	0.001	744324	Stimulus	S 37
744.343	0.001	744344	Stimulus	S 38
744.387	0.001	744388	Stimulus	S 29
746.162	0.001	746163	Stimulus	S  2
747.739	0.001	747740	Stimulus	S 20
748.241	0.001	748242	Stimulus	S 28
748.419	0.001	748420	Stimulus	S 37
748.439	0.001	748440	Stimulus	S 38
749.969	0.001	749970	Stimulus	S  2
751.545	0.001	751546	Stimulus	S 17
751.987	0.001	751988	Stimulus	S 37
752.008	0.001	752009	Stimulus	S 38
752.048	0.001	752049	Stimulus	S 25
753.826	0.001	753827	Stimulus	S  2
755.402	0.001	755403	Stimulus	S 20
755.731	0.001	755732	Stimulus	S 37
755.751	0.001	755752	Stimulus	S 38
755.907	0.001	755908	Stimulus	S 28
757.686	0.001	757687	Stimulus	S  5
759.262	0.001	759263	Stimulus	S 24
759.667	0.001	759668	Stimulus	S 37
759.687	0.001	759688	Stimulus	S 38
759.766	0.001	759767	Stimulus	S 32
761.542	0.001	761543	Stimulus	S  2
763.119	0.001	763120	Stimulus	S 18
763.443	0.001	763444	Stimulus	S 37
763.464	0.001	763465	Stimulus	S 38
763.622	0.001	763623	Stimulus	S 26
765.4	0.001	765401	Stimulus	S  5
766.978	0.001	766979	Stimulus	S 23
767.48	0.001	767481	Stimulus	S 31
767.523	0.001	767524	Stimulus	S 37
767.543	0.001	767544	Stimulus	S 38
769.068	0.001	769069	Stimulus	S  2
770.644	0.001	770645	Stimulus	S 20
771.146	0.001	771147	Stimulus	S 28
771.491	0.001	771492	Stimulus	S 37
771.511	0.001	771512	Stimulus	S 38
772.653	0.001	772654	Stimulus	S  5
774.229	0.001	774230	Stimulus	S 22
774.723	0.001	774724	Stimulus	S 37
774.743	0.001	774744	Stimulus	S 38
774.768	0.001	774769	Stimulus	S 30
776.545	0.001	776546	Stimulus	S  2
778.121	0.001	778122	Stimulus	S 17
778.611	0.001	778612	Stimulus	S 37
778.631	0.001	778632	Stimulus	S 38
778.656	0.001	778657	Stimulus	S 25
780.436	0.001	780437	Stimulus	S  5
782.012	0.001	782013	Stimulus	S 24
782.498	0.001	782499	Stimulus	S 37
782.519	0.001	782520	Stimulus	S 38
782.544	0.001	782545	Stimulus	S 32
784.321	0.001	784322	Stimulus	S  5
785.898	0.001	785899	Stimulus	S 22
786.242	0.001	786243	Stimulus	S 37
786.263	0.001	786264	Stimulus	S 38
786.404	0.001	786405	Stimulus	S 30
788.18	0.001	788181	Stimulus	S  2
789.756	0.001	789757	Stimulus	S 19
790.258	0.001	790259	Stimulus	S 27
790.306	0.001	790307	Stimulus	S 37
790.327	0.001	790328	Stimulus	S 38
791.853	0.001	791854	Stimulus	S  5
793.428	0.001	793429	Stimulus	S 24
793.93	0.001	793931	Stimulus	S 32
794.13	0.001	794131	Stimulus	S 37
794.15	0.001	794151	Stimulus	S 38
795.677	0.001	795678	Stimulus	S  2
797.254	0.001	797255	Stimulus	S 17
797.666	0.001	797667	Stimulus	S 37
797.687	0.001	797688	Stimulus	S 38
797.757	0.001	797758	Stimulus	S 25
799.535	0.001	799536	Stimulus	S  2
801.111	0.001	801112	Stimulus	S 19
801.458	0.001	801459	Stimulus	S 37
801.478	0.001	801479	Stimulus	S 38
801.617	0.001	801618	Stimulus	S 27
803.395	0.001	803396	Stimulus	S  2
804.971	0.001	804972	Stimulus	S 18
805.473	0.001	805474	Stimulus	S 26
805.842	0.001	805843	Stimulus	S 37
805.863	0.001	805864	Stimulus	S 38
818.187	0.001	818188	Stimulus	S 43
818.208	0.001	818209	Stimulus	S 53
818.743	0.001	818744	Stimulus	S 36
819.994	0.001	819995	Stimulus	S 38
820.528	0.001	820529	Stimulus	S 34
821.78	0.001	821781	Stimulus	S 38
822.312	0.001	822313	Stimulus	S 34
823.564	0.001	823565	Stimulus	S 38
824.098	0.001	824099	Stimulus	S 36
825.35	0.001	825351	Stimulus	S 38
825.883	0.001	825884	Stimulus	S 36
827.135	0.001	827136	Stimulus	S 38
827.667	0.001	827668	Stimulus	S 34
828.919	0.001	828920	Stimulus	S 38
829.453	0.001	829454	Stimulus	S 36
830.705	0.001	830706	Stimulus	S 38
831.238	0.001	831239	Stimulus	S 34
832.49	0.001	832491	Stimulus	S 38
833.025	0.001	833026	Stimulus	S 36
834.277	0.001	834278	Stimulus	S 38
834.809	0.001	834810	Stimulus	S 36
836.06	0.001	836061	Stimulus	S 38
836.593	0.001	836594	Stimulus	S 34
837.845	0.001	837846	Stimulus	S 38
838.379	0.001	838380	Stimulus	S 36
839.631	0.001	839632	Stimulus	S 38
840.164	0.001	840165	Stimulus	S 34
841.416	0.001	841417	Stimulus	S 38
841.949	0.001	841950	Stimulus	S 34
843.201	0.001	843202	Stimulus	S 38
843.734	0.001	843735	Stimulus	S 34
844.986	0.001	844987	Stimulus	S 38
845.518	0.001	845519	Stimulus	S 33
846.002	0.001	846003	Stimulus	S 38
847.276	0.001	847277	Stimulus	S 34
848.528	0.001	848529	Stimulus	S 38
849.056	0.001	849057	Stimulus	S 35
850.308	0.001	850309	Stimulus	S 39
852.388	0.001	852389	Stimulus	S 34
853.64	0.001	853641	Stimulus	S 38
854.177	0.001	854178	Stimulus	S 36
855.429	0.001	855430	Stimulus	S 38
855.963	0.001	855964	Stimulus	S 34
857.216	0.001	857217	Stimulus	S 38
857.748	0.001	857749	Stimulus	S 36
858.999	0.001	859000	Stimulus	S 38
859.534	0.001	859535	Stimulus	S 36
860.786	0.001	860787	Stimulus	S 38
861.318	0.001	861319	Stimulus	S 36
862.57	0.001	862571	Stimulus	S 38
875.13	0.001	875131	Stimulus	S 42
875.151	0.001	875152	Stimulus	S 54
877.184	0.001	877185	Stimulus	S  2
878.759	0.001	878760	Stimulus	S 20
879.249	0.001	879250	Stimulus	S 37
879.269	0.001	879270	Stimulus	S 38
879.294	0.001	879295	Stimulus	S 28
881.072	0.001	881073	Stimulus	S  7
882.649	0.001	882650	Stimulus	S 22
883.025	0.001	883026	Stimulus	S 37
883.045	0.001	883046	Stimulus	S 38
883.151	0.001	883152	Stimulus	S 30
884.926	0.001	884927	Stimulus	S  2
886.503	0.001	886504	Stimulus	S 17
886.961	0.001	886962	Stimulus	S 37
886.982	0.001	886983	Stimulus	S 38
887.007	0.001	887008	Stimulus	S 25
888.785	0.001	888786	Stimulus	S  2
890.36	0.001	890361	Stimulus	S 19
890.769	0.001	890770	Stimulus	S 37
890.79	0.001	890791	Stimulus	S 38
890.864	0.001	890865	Stimulus	S 27
892.641	0.001	892642	Stimulus	S  7
894.218	0.001	894219	Stimulus	S 21
894.72	0.001	894721	Stimulus	S 29
894.741	0.001	894742	Stimulus	S 37
894.761	0.001	894762	Stimulus	S 38
896.287	0.001	896288	Stimulus	S  2
897.862	0.001	897863	Stimulus	S 20
898.225	0.001	898226	Stimulus	S 37
898.245	0.001	898246	Stimulus	S 38
898.367	0.001	898368	Stimulus	S 28
900.147	0.001	900148	Stimulus	S  7
901.724	0.001	901725	Stimulus	S 22
902.193	0.001	902194	Stimulus	S 37
902.214	0.001	902215	Stimulus	S 38
902.236	0.001	902237	Stimulus	S 30
904.014	0.001	904015	Stimulus	S  7
905.591	0.001	905592	Stimulus	S 22
906.065	0.001	906066	Stimulus	S 37
906.085	0.001	906086	Stimulus	S 38
906.108	0.001	906109	Stimulus	S 30
907.885	0.001	907886	Stimulus	S  7
909.46	0.001	909461	Stimulus	S 23
909.963	0.001	909964	Stimulus	S 31
909.983	0.001	909984	Stimulus	S 37
910.004	0.001	910005	Stimulus	S 38
911.531	0.001	911532	Stimulus	S  7
913.111	0.001	913112	Stimulus	S 23
913.585	0.001	913586	Stimulus	S 37
913.605	0.001	913606	Stimulus	S 38
913.63	0.001	913631	Stimulus	S 31
915.407	0.001	915408	Stimulus	S  2
916.981	0.001	916982	Stimulus	S 18
917.345	0.001	917346	Stimulus	S 37
917.365	0.001	917366	Stimulus	S 38
917.486	0.001	917487	Stimulus	S 26
919.265	0.001	919266	Stimulus	S  2
920.842	0.001	920843	Stimulus	S 18
921.297	0.001	921298	Stimulus	S 37
921.317	0.001	921318	Stimulus	S 38
921.347	0.001	921348	Stimulus	S 26
923.126	0.001	923127	Stimulus	S  7
924.703	0.001	924704	Stimulus	S 24
925.073	0.001	925074	Stimulus	S 37
925.093	0.001	925094	Stimulus	S 38
925.208	0.001	925209	Stimulus	S 32
926.985	0.001	926986	Stimulus	S  7
928.56	0.001	928561	Stimulus	S 24
928.929	0.001	928930	Stimulus	S 37
928.949	0.001	928950	Stimulus	S 38
929.064	0.001	929065	Stimulus	S 32
930.842	0.001	930843	Stimulus	S  7
932.419	0.001	932420	Stimulus	S 21
932.768	0.001	932769	Stimulus	S 37
932.789	0.001	932790	Stimulus	S 38
932.925	0.001	932926	Stimulus	S 29
934.703	0.001	934704	Stimulus	S  2
936.278	0.001	936279	Stimulus	S 17
936.736	0.001	936737	Stimulus	S 37
936.757	0.001	936758	Stimulus	S 38
936.78	0.001	936781	Stimulus	S 25
938.558	0.001	938559	Stimulus	S  7
940.135	0.001	940136	Stimulus	S 24
940.592	0.001	940593	Stimulus	S 37
940.612	0.001	940613	Stimulus	S 38
940.64	0.001	940641	Stimulus	S 32
942.417	0.001	942418	Stimulus	S  7
943.995	0.001	943996	Stimulus	S 23
944.48	0.001	944481	Stimulus	S 37
944.5	0.001	944501	Stimulus	S 38
944.526	0.001	944527	Stimulus	S 31
946.302	0.001	946303	Stimulus	S  2
947.879	0.001	947880	Stimulus	S 17
948.336	0.001	948337	Stimulus	S 37
948.356	0.001	948357	Stimulus	S 38
948.383	0.001	948384	Stimulus	S 25
950.162	0.001	950163	Stimulus	S  2
951.736	0.001	951737	Stimulus	S 20
952.238	0.001	952239	Stimulus	S 28
952.259	0.001	952260	Stimulus	S 37
952.279	0.001	952280	Stimulus	S 38
953.806	0.001	953807	Stimulus	S  2
955.382	0.001	955383	Stimulus	S 19
955.808	0.001	955809	Stimulus	S 37
955.828	0.001	955829	Stimulus	S 38
955.885	0.001	955886	Stimulus	S 27
957.664	0.001	957665	Stimulus	S  2
959.238	0.001	959239	Stimulus	S 19
959.632	0.001	959633	Stimulus	S 37
959.652	0.001	959653	Stimulus	S 38
959.744	0.001	959745	Stimulus	S 27
961.523	0.001	961524	Stimulus	S  2
963.098	0.001	963099	Stimulus	S 18
963.52	0.001	963521	Stimulus	S 37
963.54	0.001	963541	Stimulus	S 38
963.601	0.001	963602	Stimulus	S 26
965.38	0.001	965381	Stimulus	S  7
966.957	0.001	966958	Stimulus	S 21
967.36	0.001	967361	Stimulus	S 37
967.38	0.001	967381	Stimulus	S 38
967.46	0.001	967461	Stimulus	S 29
1007.662	0.001	1007663	Stimulus	S 41
1007.692	0.001	1007693	Stimulus	S 55
1009.728	0.001	1009729	Stimulus	S  5
1011.306	0.001	1011307	Stimulus	S 24
1011.759	0.001	1011760	Stimulus	S 37
1011.779	0.001	1011780	Stimulus	S 38
1013.56	0.001	1013561	Stimulus	S  5
1015.136	0.001	1015137	Stimulus	S 22
1015.599	0.001	1015600	Stimulus	S 37
1015.62	0.001	1015621	Stimulus	S 38
1017.39	0.001	1017391	Stimulus	S  5
1018.966	0.001	1018967	Stimulus	S 23
1019.423	0.001	1019424	Stimulus	S 37
1019.443	0.001	1019444	Stimulus	S 38
1021.222	0.001	1021223	Stimulus	S  4
1022.797	0.001	1022798	Stimulus	S 19
1023.167	0.001	1023168	Stimulus	S 37
1023.188	0.001	1023189	Stimulus	S 38
1025.051	0.001	1025052	Stimulus	S  4
1026.629	0.001	1026630	Stimulus	S 19
1027.023	0.001	1027024	Stimulus	S 37
1027.043	0.001	1027044	Stimulus	S 38
1028.886	0.001	1028887	Stimulus	S  5
1030.461	0.001	1030462	Stimulus	S 21
1030.863	0.001	1030864	Stimulus	S 37
1030.883	0.001	1030884	Stimulus	S 38
1032.715	0.001	1032716	Stimulus	S  4
1034.294	0.001	1034295	Stimulus	S 17
1034.831	0.001	1034832	Stimulus	S 37
1034.851	0.001	1034852	Stimulus	S 38
1036.55	0.001	1036551	Stimulus	S  5
1038.127	0.001	1038128	Stimulus	S 22
1039.629	0.001	1039630	Stimulus	S 39
1041.939	0.001	1041940	Stimulus	S  5
1043.519	0.001	1043520	Stimulus	S 22
1044.559	0.001	1044560	Stimulus	S 37
1044.579	0.001	1044580	Stimulus	S 38
1045.777	0.001	1045778	Stimulus	S  5
1047.353	0.001	1047354	Stimulus	S 21
1047.903	0.001	1047904	Stimulus	S 37
1047.923	0.001	1047924	Stimulus	S 38
1049.609	0.001	1049610	Stimulus	S  4
1051.186	0.001	1051187	Stimulus	S 20
1051.871	0.001	1051872	Stimulus	S 37
1051.891	0.001	1051892	Stimulus	S 38
1053.441	0.001	1053442	Stimulus	S  4
1055.018	0.001	1055019	Stimulus	S 19
1055.375	0.001	1055376	Stimulus	S 37
1055.395	0.001	1055396	Stimulus	S 38
1057.272	0.001	1057273	Stimulus	S  4
1058.847	0.001	1058848	Stimulus	S 20
1059.423	0.001	1059424	Stimulus	S 37
1059.443	0.001	1059444	Stimulus	S 38
1061.103	0.001	1061104	Stimulus	S  5
1062.679	0.001	1062680	Stimulus	S 21
1063.119	0.001	1063120	Stimulus	S 37
1063.139	0.001	1063140	Stimulus	S 38
1064.936	0.001	1064937	Stimulus	S  4
1066.513	0.001	1066514	Stimulus	S 17
1067.247	0.001	1067248	Stimulus	S 37
1067.267	0.001	1067268	Stimulus	S 38
1068.79	0.001	1068791	Stimulus	S  5
1070.367	0.001	1070368	Stimulus	S 24
1070.863	0.001	1070864	Stimulus	S 37
1070.884	0.001	1070885	Stimulus	S 38
1072.621	0.001	1072622	Stimulus	S  5
1074.199	0.001	1074200	Stimulus	S 24
1074.671	0.001	1074672	Stimulus	S 37
1074.691	0.001	1074692	Stimulus	S 38
1076.453	0.001	1076454	Stimulus	S  5
1078.03	0.001	1078031	Stimulus	S 23
1078.479	0.001	1078480	Stimulus	S 37
1078.499	0.001	1078500	Stimulus	S 38
1080.284	0.001	1080285	Stimulus	S  4
1081.863	0.001	1081864	Stimulus	S 18
1082.334	0.001	1082335	Stimulus	S 37
1082.355	0.001	1082356	Stimulus	S 38
1084.119	0.001	1084120	Stimulus	S  4
1085.695	0.001	1085696	Stimulus	S 17
1086.238	0.001	1086239	Stimulus	S 37
1086.258	0.001	1086259	Stimulus	S 38
1087.951	0.001	1087952	Stimulus	S  5
1089.53	0.001	1089531	Stimulus	S 23
1089.998	0.001	1089999	Stimulus	S 37
1090.019	0.001	1090020	Stimulus	S 38
1091.784	0.001	1091785	Stimulus	S  4
1093.361	0.001	1093362	Stimulus	S 20
1093.854	0.001	1093855	Stimulus	S 37
1093.874	0.001	1093875	Stimulus	S 38
1095.616	0.001	1095617	Stimulus	S  4
1097.191	0.001	1097192	Stimulus	S 18
1097.678	0.001	1097679	Stimulus	S 37
1097.699	0.001	1097700	Stimulus	S 38
1099.444	0.001	1099445	Stimulus	S  4
1101.021	0.001	1101022	Stimulus	S 18
1101.422	0.001	1101423	Stimulus	S 37
1101.442	0.001	1101443	Stimulus	S 38
1109.866	0.001	1109867	Stimulus	S 43
1109.886	0.001	1109887	Stimulus	S 56
1110.415	0.001	1110416	Stimulus	S 34
1111.667	0.001	1111668	Stimulus	S 38
1112.2	0.001	1112201	Stimulus	S 33
1112.702	0.001	1112703	Stimulus	S 38
1113.957	0.001	1113958	Stimulus	S 34
1115.209	0.001	1115210	Stimulus	S 38
1115.736	0.001	1115737	Stimulus	S 34
1116.988	0.001	1116989	Stimulus	S 38
1117.521	0.001	1117522	Stimulus	S 36
1118.773	0.001	1118774	Stimulus	S 38
1119.305	0.001	1119306	Stimulus	S 34
1120.557	0.001	1120558	Stimulus	S 38
1121.091	0.001	1121092	Stimulus	S 36
1122.342	0.001	1122343	Stimulus	S 38
1122.875	0.001	1122876	Stimulus	S 34
1124.126	0.001	1124127	Stimulus	S 38
1124.662	0.001	1124663	Stimulus	S 36
1125.914	0.001	1125915	Stimulus	S 38
1126.446	0.001	1126447	Stimulus	S 36
1127.698	0.001	1127699	Stimulus	S 38
1128.231	0.001	1128232	Stimulus	S 36
1129.483	0.001	1129484	Stimulus	S 38
1130.016	0.001	1130017	Stimulus	S 36
1131.268	0.001	1131269	Stimulus	S 38
1131.801	0.001	1131802	Stimulus	S 34
1133.052	0.001	1133053	Stimulus	S 38
1133.588	0.001	1133589	Stimulus	S 35
1134.094	0.001	1134095	Stimulus	S 38
1135.346	0.001	1135347	Stimulus	S 36
1136.598	0.001	1136599	Stimulus	S 38
1137.14	0.001	1137141	Stimulus	S 34
1138.392	0.001	1138393	Stimulus	S 38
1138.925	0.001	1138926	Stimulus	S 36
1140.177	0.001	1140178	Stimulus	S 38
1140.709	0.001	1140710	Stimulus	S 34
1141.961	0.001	1141962	Stimulus	S 38
1142.494	0.001	1142495	Stimulus	S 34
1143.746	0.001	1143747	Stimulus	S 38
1144.28	0.001	1144281	Stimulus	S 34
1145.532	0.001	1145533	Stimulus	S 38
1146.066	0.001	1146067	Stimulus	S 36
1147.318	0.001	1147319	Stimulus	S 38
1147.849	0.001	1147850	Stimulus	S 34
1149.101	0.001	1149102	Stimulus	S 38
1149.638	0.001	1149639	Stimulus	S 36
1150.89	0.001	1150891	Stimulus	S 38
1151.421	0.001	1151422	Stimulus	S 36
1152.673	0.001	1152674	Stimulus	S 38
1166.026	0.001	1166027	Stimulus	S 41
1166.048	0.001	1166049	Stimulus	S 57
1168.085	0.001	1168086	Stimulus	S  2
1169.668	0.001	1169669	Stimulus	S 17
1170.174	0.001	1170175	Stimulus	S 37
1170.195	0.001	1170196	Stimulus	S 38
1171.923	0.001	1171924	Stimulus	S  2
1173.5	0.001	1173501	Stimulus	S 17
1173.902	0.001	1173903	Stimulus	S 37
1173.922	0.001	1173923	Stimulus	S 38
1175.758	0.001	1175759	Stimulus	S  2
1177.332	0.001	1177333	Stimulus	S 19
1177.677	0.001	1177678	Stimulus	S 37
1177.697	0.001	1177698	Stimulus	S 38
1179.586	0.001	1179587	Stimulus	S  5
1181.163	0.001	1181164	Stimulus	S 21
1181.661	0.001	1181662	Stimulus	S 37
1181.682	0.001	1181683	Stimulus	S 38
1183.419	0.001	1183420	Stimulus	S  5
1184.996	0.001	1184997	Stimulus	S 22
1185.421	0.001	1185422	Stimulus	S 37
1185.442	0.001	1185443	Stimulus	S 38
1187.25	0.001	1187251	Stimulus	S  2
1188.828	0.001	1188829	Stimulus	S 18
1189.293	0.001	1189294	Stimulus	S 37
1189.313	0.001	1189314	Stimulus	S 38
1191.083	0.001	1191084	Stimulus	S  5
1192.659	0.001	1192660	Stimulus	S 23
1193.053	0.001	1193054	Stimulus	S 37
1193.073	0.001	1193074	Stimulus	S 38
1194.915	0.001	1194916	Stimulus	S  5
1196.491	0.001	1196492	Stimulus	S 22
1197.021	0.001	1197022	Stimulus	S 37
1197.041	0.001	1197042	Stimulus	S 38
1198.745	0.001	1198746	Stimulus	S  2
1200.32	0.001	1200321	Stimulus	S 19
1200.813	0.001	1200814	Stimulus	S 37
1200.833	0.001	1200834	Stimulus	S 38
1202.573	0.001	1202574	Stimulus	S  5
1204.149	0.001	1204150	Stimulus	S 23
1204.797	0.001	1204798	Stimulus	S 37
1204.817	0.001	1204818	Stimulus	S 38
1206.405	0.001	1206406	Stimulus	S  5
1207.982	0.001	1207983	Stimulus	S 24
1208.493	0.001	1208494	Stimulus	S 37
1208.513	0.001	1208514	Stimulus	S 38
1210.235	0.001	1210236	Stimulus	S  5
1211.814	0.001	1211815	Stimulus	S 24
1212.301	0.001	1212302	Stimulus	S 37
1212.321	0.001	1212322	Stimulus	S 38
1214.068	0.001	1214069	Stimulus	S  2
1215.645	0.001	1215646	Stimulus	S 20
1216.013	0.001	1216014	Stimulus	S 37
1216.033	0.001	1216034	Stimulus	S 38
1217.899	0.001	1217900	Stimulus	S  2
1219.474	0.001	1219475	Stimulus	S 18
1219.901	0.001	1219902	Stimulus	S 37
1219.922	0.001	1219923	Stimulus	S 38
1221.73	0.001	1221731	Stimulus	S  5
1223.308	0.001	1223309	Stimulus	S 24
1223.82	0.001	1223821	Stimulus	S 37
1223.841	0.001	1223842	Stimulus	S 38
1225.563	0.001	1225564	Stimulus	S  2
1227.14	0.001	1227141	Stimulus	S 20
1227.532	0.001	1227533	Stimulus	S 37
1227.553	0.001	1227554	Stimulus	S 38
1229.393	0.001	1229394	Stimulus	S  5
1230.97	0.001	1230971	Stimulus	S 22
1231.42	0.001	1231421	Stimulus	S 37
1231.441	0.001	1231442	Stimulus	S 38
1233.224	0.001	1233225	Stimulus	S  2
1234.8	0.001	1234801	Stimulus	S 19
1235.228	0.001	1235229	Stimulus	S 37
1235.248	0.001	1235249	Stimulus	S 38
1237.056	0.001	1237057	Stimulus	S  2
1238.633	0.001	1238634	Stimulus	S 18
1239.356	0.001	1239357	Stimulus	S 37
1239.376	0.001	1239377	Stimulus	S 38
1240.903	0.001	1240904	Stimulus	S  2
1242.482	0.001	1242483	Stimulus	S 20
1242.844	0.001	1242845	Stimulus	S 37
1242.864	0.001	1242865	Stimulus	S 38
1244.736	0.001	1244737	Stimulus	S  2
1246.312	0.001	1246313	Stimulus	S 17
1246.94	0.001	1246941	Stimulus	S 37
1246.961	0.001	1246962	Stimulus	S 38
1248.569	0.001	1248570	Stimulus	S  5
1250.146	0.001	1250147	Stimulus	S 21
1251.5	0.001	1251501	Stimulus	S 37
1251.52	0.001	1251521	Stimulus	S 38
1252.403	0.001	1252404	Stimulus	S  5
1253.978	0.001	1253979	Stimulus	S 21
1254.508	0.001	1254509	Stimulus	S 37
1254.528	0.001	1254529	Stimulus	S 38
1256.233	0.001	1256234	Stimulus	S  5
1257.811	0.001	1257812	Stimulus	S 23
1258.252	0.001	1258253	Stimulus	S 37
1258.272	0.001	1258273	Stimulus	S 38
1270.791	0.001	1270792	Stimulus	S 42
1270.812	0.001	1270813	Stimulus	S 58
1272.855	0.001	1272856	Stimulus	S  7
1274.432	0.001	1274433	Stimulus	S 21
1274.937	0.001	1274938	Stimulus	S 29
1274.973	0.001	1274974	Stimulus	S 37
1274.994	0.001	1274995	Stimulus	S 38
1276.523	0.001	1276524	Stimulus	S  4
1278.099	0.001	1278100	Stimulus	S 17
1278.508	0.001	1278509	Stimulus	S 37
1278.528	0.001	1278529	Stimulus	S 38
1278.603	0.001	1278604	Stimulus	S 25
1280.381	0.001	1280382	Stimulus	S  7
1281.96	0.001	1281961	Stimulus	S 21
1282.462	0.001	1282463	Stimulus	S 29
