onset	duration	sample	type	value
693.477	0.001	693478	Stimulus	S 36
694.729	0.001	694730	Stimulus	S 38
695.262	0.001	695263	Stimulus	S 36
696.514	0.001	696515	Stimulus	S 38
697.046	0.001	697047	Stimulus	S 34
698.298	0.001	698299	Stimulus	S 38
698.832	0.001	698833	Stimulus	S 34
700.083	0.001	700084	Stimulus	S 38
700.619	0.001	700620	Stimulus	S 36
701.871	0.001	701872	Stimulus	S 38
702.403	0.001	702404	Stimulus	S 36
703.655	0.001	703656	Stimulus	S 38
704.187	0.001	704188	Stimulus	S 34
705.439	0.001	705440	Stimulus	S 38
705.973	0.001	705974	Stimulus	S 36
707.225	0.001	707226	Stimulus	S 38
707.757	0.001	707758	Stimulus	S 34
709.009	0.001	709010	Stimulus	S 38
709.543	0.001	709544	Stimulus	S 36
710.795	0.001	710796	Stimulus	S 38
711.328	0.001	711329	Stimulus	S 36
712.58	0.001	712581	Stimulus	S 38
713.112	0.001	713113	Stimulus	S 34
714.364	0.001	714365	Stimulus	S 38
719.513	0.001	719514	Stimulus	S 42
719.534	0.001	719535	Stimulus	S 52
721.569	0.001	721570	Stimulus	S  3
723.147	0.001	723148	Stimulus	S 19
723.517	0.001	723518	Stimulus	S 37
723.538	0.001	723539	Stimulus	S 38
723.652	0.001	723653	Stimulus	S 27
725.464	0.001	725465	Stimulus	S  3
727.044	0.001	727045	Stimulus	S 17
727.389	0.001	727390	Stimulus	S 37
727.412	0.001	727413	Stimulus	S 38
727.55	0.001	727551	Stimulus	S 25
729.332	0.001	729333	Stimulus	S  8
730.911	0.001	730912	Stimulus	S 22
731.341	0.001	731342	Stimulus	S 37
731.362	0.001	731363	Stimulus	S 38
731.417	0.001	731418	Stimulus	S 30
733.194	0.001	733195	Stimulus	S  8
734.772	0.001	734773	Stimulus	S 22
735.245	0.001	735246	Stimulus	S 37
735.266	0.001	735267	Stimulus	S 38
735.289	0.001	735290	Stimulus	S 30
737.068	0.001	737069	Stimulus	S  3
738.644	0.001	738645	Stimulus	S 17
739.053	0.001	739054	Stimulus	S 37
739.074	0.001	739075	Stimulus	S 38
739.149	0.001	739150	Stimulus	S 25
740.927	0.001	740928	Stimulus	S  8
742.505	0.001	742506	Stimulus	S 23
742.925	0.001	742926	Stimulus	S 37
742.945	0.001	742946	Stimulus	S 38
743.009	0.001	743010	Stimulus	S 31
744.787	0.001	744788	Stimulus	S  8
746.365	0.001	746366	Stimulus	S 22
746.797	0.001	746798	Stimulus	S 37
746.818	0.001	746819	Stimulus	S 39
746.867	0.001	746868	Stimulus	S 30
750.192	0.001	750193	Stimulus	S  3
751.769	0.001	751770	Stimulus	S 19
752.271	0.001	752272	Stimulus	S 27
752.317	0.001	752318	Stimulus	S 37
752.338	0.001	752339	Stimulus	S 38
753.867	0.001	753868	Stimulus	S  8
755.445	0.001	755446	Stimulus	S 23
755.932	0.001	755933	Stimulus	S 37
755.954	0.001	755955	Stimulus	S 38
755.979	0.001	755980	Stimulus	S 31
757.757	0.001	757758	Stimulus	S  8
759.335	0.001	759336	Stimulus	S 24
759.837	0.001	759838	Stimulus	S 32
759.858	0.001	759859	Stimulus	S 37
759.88	0.001	759881	Stimulus	S 38
761.408	0.001	761409	Stimulus	S  3
762.985	0.001	762986	Stimulus	S 17
763.388	0.001	763389	Stimulus	S 37
763.409	0.001	763410	Stimulus	S 38
763.49	0.001	763491	Stimulus	S 25
765.27	0.001	765271	Stimulus	S  8
766.847	0.001	766848	Stimulus	S 21
767.324	0.001	767325	Stimulus	S 37
767.346	0.001	767347	Stimulus	S 38
767.37	0.001	767371	Stimulus	S 29
769.149	0.001	769150	Stimulus	S  3
770.726	0.001	770727	Stimulus	S 18
771.164	0.001	771165	Stimulus	S 37
771.185	0.001	771186	Stimulus	S 38
771.231	0.001	771232	Stimulus	S 26
773.01	0.001	773011	Stimulus	S  8
774.588	0.001	774589	Stimulus	S 24
775.068	0.001	775069	Stimulus	S 37
775.09	0.001	775091	Stimulus	S 38
775.114	0.001	775115	Stimulus	S 32
776.892	0.001	776893	Stimulus	S  8
778.471	0.001	778472	Stimulus	S 24
778.924	0.001	778925	Stimulus	S 37
778.945	0.001	778946	Stimulus	S 38
778.976	0.001	778977	Stimulus	S 32
780.755	0.001	780756	Stimulus	S  3
782.333	0.001	782334	Stimulus	S 20
782.812	0.001	782813	Stimulus	S 37
782.833	0.001	782834	Stimulus	S 38
782.858	0.001	782859	Stimulus	S 28
784.636	0.001	784637	Stimulus	S  8
786.215	0.001	786216	Stimulus	S 23
786.62	0.001	786621	Stimulus	S 37
786.641	0.001	786642	Stimulus	S 38
786.718	0.001	786719	Stimulus	S 31
788.497	0.001	788498	Stimulus	S  3
790.075	0.001	790076	Stimulus	S 20
790.476	0.001	790477	Stimulus	S 37
790.496	0.001	790497	Stimulus	S 38
790.577	0.001	790578	Stimulus	S 28
792.355	0.001	792356	Stimulus	S  3
793.932	0.001	793933	Stimulus	S 19
794.332	0.001	794333	Stimulus	S 37
794.353	0.001	794354	Stimulus	S 38
794.434	0.001	794435	Stimulus	S 27
796.214	0.001	796215	Stimulus	S  3
797.789	0.001	797790	Stimulus	S 18
798.14	0.001	798141	Stimulus	S 37
798.161	0.001	798162	Stimulus	S 38
798.291	0.001	798292	Stimulus	S 26
800.07	0.001	800071	Stimulus	S  3
801.646	0.001	801647	Stimulus	S 18
802.148	0.001	802149	Stimulus	S 26
802.169	0.001	802170	Stimulus	S 37
802.191	0.001	802192	Stimulus	S 38
803.719	0.001	803720	Stimulus	S  8
805.296	0.001	805297	Stimulus	S 21
805.798	0.001	805799	Stimulus	S 29
805.818	0.001	805819	Stimulus	S 37
805.84	0.001	805841	Stimulus	S 38
807.368	0.001	807369	Stimulus	S  8
808.946	0.001	808947	Stimulus	S 21
809.448	0.001	809449	Stimulus	S 29
809.756	0.001	809757	Stimulus	S 37
809.778	0.001	809779	Stimulus	S 38
810.955	0.001	810956	Stimulus	S  3
812.531	0.001	812532	Stimulus	S 20
812.988	0.001	812989	Stimulus	S 37
813.008	0.001	813009	Stimulus	S 38
813.035	0.001	813036	Stimulus	S 28
826.806	0.001	826807	Stimulus	S 41
826.83	0.001	826831	Stimulus	S 53
828.875	0.001	828876	Stimulus	S  8
830.454	0.001	830455	Stimulus	S 24
831.067	0.001	831068	Stimulus	S 37
831.088	0.001	831089	Stimulus	S 38
832.71	0.001	832711	Stimulus	S  8
834.287	0.001	834288	Stimulus	S 24
834.715	0.001	834716	Stimulus	S 37
834.737	0.001	834738	Stimulus	S 38
836.543	0.001	836544	Stimulus	S  1
838.121	0.001	838122	Stimulus	S 18
838.619	0.001	838620	Stimulus	S 37
838.641	0.001	838642	Stimulus	S 38
840.377	0.001	840378	Stimulus	S  8
841.954	0.001	841955	Stimulus	S 23
842.619	0.001	842620	Stimulus	S 37
842.639	0.001	842640	Stimulus	S 38
844.21	0.001	844211	Stimulus	S  1
845.786	0.001	845787	Stimulus	S 18
846.155	0.001	846156	Stimulus	S 37
846.176	0.001	846177	Stimulus	S 38
848.041	0.001	848042	Stimulus	S  1
849.619	0.001	849620	Stimulus	S 20
850.059	0.001	850060	Stimulus	S 37
850.08	0.001	850081	Stimulus	S 38
851.874	0.001	851875	Stimulus	S  1
853.453	0.001	853454	Stimulus	S 20
854.091	0.001	854092	Stimulus	S 37
854.113	0.001	854114	Stimulus	S 38
855.709	0.001	855710	Stimulus	S  8
857.285	0.001	857286	Stimulus	S 23
858.059	0.001	858060	Stimulus	S 37
858.08	0.001	858081	Stimulus	S 38
859.543	0.001	859544	Stimulus	S  8
861.12	0.001	861121	Stimulus	S 23
861.547	0.001	861548	Stimulus	S 37
861.569	0.001	861570	Stimulus	S 38
863.376	0.001	863377	Stimulus	S  8
864.954	0.001	864955	Stimulus	S 21
865.387	0.001	865388	Stimulus	S 37
865.407	0.001	865408	Stimulus	S 38
867.21	0.001	867211	Stimulus	S  1
868.785	0.001	868786	Stimulus	S 19
869.243	0.001	869244	Stimulus	S 37
869.264	0.001	869265	Stimulus	S 38
871.04	0.001	871041	Stimulus	S  1
872.617	0.001	872618	Stimulus	S 18
873.259	0.001	873260	Stimulus	S 37
873.28	0.001	873281	Stimulus	S 38
874.873	0.001	874874	Stimulus	S  1
876.451	0.001	876452	Stimulus	S 20
876.955	0.001	876956	Stimulus	S 37
876.976	0.001	876977	Stimulus	S 38
878.707	0.001	878708	Stimulus	S  8
880.285	0.001	880286	Stimulus	S 22
880.827	0.001	880828	Stimulus	S 37
880.847	0.001	880848	Stimulus	S 38
882.541	0.001	882542	Stimulus	S  8
884.12	0.001	884121	Stimulus	S 22
884.619	0.001	884620	Stimulus	S 37
884.64	0.001	884641	Stimulus	S 38
886.374	0.001	886375	Stimulus	S  1
887.952	0.001	887953	Stimulus	S 17
888.411	0.001	888412	Stimulus	S 37
888.432	0.001	888433	Stimulus	S 38
890.208	0.001	890209	Stimulus	S  8
891.784	0.001	891785	Stimulus	S 21
892.203	0.001	892204	Stimulus	S 37
892.223	0.001	892224	Stimulus	S 38
894.04	0.001	894041	Stimulus	S  1
895.617	0.001	895618	Stimulus	S 19
895.931	0.001	895932	Stimulus	S 37
895.951	0.001	895952	Stimulus	S 38
897.873	0.001	897874	Stimulus	S  1
899.452	0.001	899453	Stimulus	S 19
899.898	0.001	899899	Stimulus	S 37
899.919	0.001	899920	Stimulus	S 38
901.707	0.001	901708	Stimulus	S  8
903.284	0.001	903285	Stimulus	S 21
903.738	0.001	903739	Stimulus	S 37
903.759	0.001	903760	Stimulus	S 38
905.54	0.001	905541	Stimulus	S  8
907.117	0.001	907118	Stimulus	S 22
907.658	0.001	907659	Stimulus	S 37
907.679	0.001	907680	Stimulus	S 38
909.373	0.001	909374	Stimulus	S  8
910.949	0.001	910950	Stimulus	S 24
911.434	0.001	911435	Stimulus	S 37
911.455	0.001	911456	Stimulus	S 38
913.204	0.001	913205	Stimulus	S  1
914.781	0.001	914782	Stimulus	S 17
915.178	0.001	915179	Stimulus	S 37
915.2	0.001	915201	Stimulus	S 38
917.036	0.001	917037	Stimulus	S  1
918.615	0.001	918616	Stimulus	S 17
919.018	0.001	919019	Stimulus	S 37
919.04	0.001	919041	Stimulus	S 38
924.344	0.001	924345	Stimulus	S 42
924.364	0.001	924365	Stimulus	S 54
926.404	0.001	926405	Stimulus	S  6
927.984	0.001	927985	Stimulus	S 21
928.378	0.001	928379	Stimulus	S 37
928.398	0.001	928399	Stimulus	S 38
928.489	0.001	928490	Stimulus	S 29
930.267	0.001	930268	Stimulus	S  3
931.845	0.001	931846	Stimulus	S 19
932.186	0.001	932187	Stimulus	S 37
932.208	0.001	932209	Stimulus	S 38
932.35	0.001	932351	Stimulus	S 27
934.13	0.001	934131	Stimulus	S  6
935.708	0.001	935709	Stimulus	S 24
936.09	0.001	936091	Stimulus	S 37
936.11	0.001	936111	Stimulus	S 38
936.213	0.001	936214	Stimulus	S 32
937.992	0.001	937993	Stimulus	S  3
939.567	0.001	939568	Stimulus	S 18
940.07	0.001	940071	Stimulus	S 26
940.091	0.001	940092	Stimulus	S 37
940.113	0.001	940114	Stimulus	S 38
941.643	0.001	941644	Stimulus	S  6
943.222	0.001	943223	Stimulus	S 22
943.658	0.001	943659	Stimulus	S 37
943.679	0.001	943680	Stimulus	S 38
943.725	0.001	943726	Stimulus	S 30
945.503	0.001	945504	Stimulus	S  3
947.081	0.001	947082	Stimulus	S 20
947.53	0.001	947531	Stimulus	S 37
947.55	0.001	947551	Stimulus	S 38
947.583	0.001	947584	Stimulus	S 28
949.363	0.001	949364	Stimulus	S  6
950.941	0.001	950942	Stimulus	S 22
951.402	0.001	951403	Stimulus	S 37
951.423	0.001	951424	Stimulus	S 39
951.451	0.001	951452	Stimulus	S 30
954.774	0.001	954775	Stimulus	S  6
956.352	0.001	956353	Stimulus	S 23
956.746	0.001	956747	Stimulus	S 37
956.767	0.001	956768	Stimulus	S 39
956.857	0.001	956858	Stimulus	S 31
960.159	0.001	960160	Stimulus	S  3
961.736	0.001	961737	Stimulus	S 17
962.234	0.001	962235	Stimulus	S 37
962.255	0.001	962256	Stimulus	S 38
962.279	0.001	962280	Stimulus	S 25
964.058	0.001	964059	Stimulus	S  3
965.635	0.001	965636	Stimulus	S 18
966.137	0.001	966138	Stimulus	S 26
966.158	0.001	966159	Stimulus	S 37
966.18	0.001	966181	Stimulus	S 38
967.708	0.001	967709	Stimulus	S  3
969.285	0.001	969286	Stimulus	S 18
969.69	0.001	969691	Stimulus	S 37
969.711	0.001	969712	Stimulus	S 38
969.791	0.001	969792	Stimulus	S 26
971.57	0.001	971571	Stimulus	S  6
973.149	0.001	973150	Stimulus	S 21
973.561	0.001	973562	Stimulus	S 37
973.583	0.001	973584	Stimulus	S 38
973.654	0.001	973655	Stimulus	S 29
975.433	0.001	975434	Stimulus	S  6
977.011	0.001	977012	Stimulus	S 24
977.401	0.001	977402	Stimulus	S 37
977.422	0.001	977423	Stimulus	S 38
977.516	0.001	977517	Stimulus	S 32
979.292	0.001	979293	Stimulus	S  3
980.869	0.001	980870	Stimulus	S 17
981.209	0.001	981210	Stimulus	S 37
981.23	0.001	981231	Stimulus	S 38
981.374	0.001	981375	Stimulus	S 25
983.152	0.001	983153	Stimulus	S  6
984.73	0.001	984731	Stimulus	S 23
985.161	0.001	985162	Stimulus	S 37
985.183	0.001	985184	Stimulus	S 38
985.233	0.001	985234	Stimulus	S 31
987.012	0.001	987013	Stimulus	S  3
988.589	0.001	988590	Stimulus	S 20
989.001	0.001	989002	Stimulus	S 37
989.023	0.001	989024	Stimulus	S 38
989.094	0.001	989095	Stimulus	S 28
990.874	0.001	990875	Stimulus	S  3
992.451	0.001	992452	Stimulus	S 19
992.857	0.001	992858	Stimulus	S 37
992.879	0.001	992880	Stimulus	S 38
992.955	0.001	992956	Stimulus	S 27
994.736	0.001	994737	Stimulus	S  6
996.313	0.001	996314	Stimulus	S 21
996.815	0.001	996816	Stimulus	S 29
996.873	0.001	996874	Stimulus	S 37
996.895	0.001	996896	Stimulus	S 38
998.424	0.001	998425	Stimulus	S  3
1000.001	0.001	1000002	Stimulus	S 20
1000.409	0.001	1000410	Stimulus	S 37
1000.43	0.001	1000431	Stimulus	S 38
1000.506	0.001	1000507	Stimulus	S 28
1002.283	0.001	1002284	Stimulus	S  3
1003.859	0.001	1003860	Stimulus	S 19
1004.281	0.001	1004282	Stimulus	S 37
1004.303	0.001	1004304	Stimulus	S 38
1004.363	0.001	1004364	Stimulus	S 27
1006.143	0.001	1006144	Stimulus	S  6
1007.721	0.001	1007722	Stimulus	S 24
1008.217	0.001	1008218	Stimulus	S 37
1008.238	0.001	1008239	Stimulus	S 38
1008.265	0.001	1008266	Stimulus	S 32
1010.043	0.001	1010044	Stimulus	S  3
1011.621	0.001	1011622	Stimulus	S 17
1011.993	0.001	1011994	Stimulus	S 37
1012.015	0.001	1012016	Stimulus	S 38
1012.125	0.001	1012126	Stimulus	S 25
1013.905	0.001	1013906	Stimulus	S  6
1015.483	0.001	1015484	Stimulus	S 22
1015.985	0.001	1015986	Stimulus	S 30
1016.007	0.001	1016008	Stimulus	S 37
1016.028	0.001	1016029	Stimulus	S 38
1017.558	0.001	1017559	Stimulus	S  6
1019.136	0.001	1019137	Stimulus	S 23
1019.609	0.001	1019610	Stimulus	S 37
1019.63	0.001	1019631	Stimulus	S 38
1019.655	0.001	1019656	Stimulus	S 31
1103.509	0.001	1103510	Stimulus	S 43
1103.535	0.001	1103536	Stimulus	S 55
1104.065	0.001	1104066	Stimulus	S 36
1105.317	0.001	1105318	Stimulus	S 38
1105.849	0.001	1105850	Stimulus	S 33
1106.296	0.001	1106297	Stimulus	S 38
1107.608	0.001	1107609	Stimulus	S 34
1108.86	0.001	1108861	Stimulus	S 38
1109.39	0.001	1109391	Stimulus	S 36
1110.642	0.001	1110643	Stimulus	S 38
1111.172	0.001	1111173	Stimulus	S 36
1112.423	0.001	1112424	Stimulus	S 38
1112.956	0.001	1112957	Stimulus	S 34
1114.208	0.001	1114209	Stimulus	S 38
1114.741	0.001	1114742	Stimulus	S 34
1115.993	0.001	1115994	Stimulus	S 38
1116.526	0.001	1116527	Stimulus	S 34
1117.778	0.001	1117779	Stimulus	S 38
1118.312	0.001	1118313	Stimulus	S 36
1119.564	0.001	1119565	Stimulus	S 38
1120.098	0.001	1120099	Stimulus	S 36
1121.35	0.001	1121351	Stimulus	S 38
1121.883	0.001	1121884	Stimulus	S 36
1123.134	0.001	1123135	Stimulus	S 38
1123.667	0.001	1123668	Stimulus	S 36
1124.919	0.001	1124920	Stimulus	S 38
1125.453	0.001	1125454	Stimulus	S 34
1126.704	0.001	1126705	Stimulus	S 38
1127.237	0.001	1127238	Stimulus	S 34
1128.489	0.001	1128490	Stimulus	S 38
1129.022	0.001	1129023	Stimulus	S 34
1130.274	0.001	1130275	Stimulus	S 38
1130.807	0.001	1130808	Stimulus	S 34
1132.059	0.001	1132060	Stimulus	S 38
1132.593	0.001	1132594	Stimulus	S 35
1133.127	0.001	1133128	Stimulus	S 38
1134.352	0.001	1134353	Stimulus	S 34
1135.603	0.001	1135604	Stimulus	S 38
1136.147	0.001	1136148	Stimulus	S 36
1137.399	0.001	1137400	Stimulus	S 38
1137.931	0.001	1137932	Stimulus	S 36
1139.183	0.001	1139184	Stimulus	S 38
1139.717	0.001	1139718	Stimulus	S 36
1140.968	0.001	1140969	Stimulus	S 38
1141.501	0.001	1141502	Stimulus	S 34
1142.753	0.001	1142754	Stimulus	S 38
1143.285	0.001	1143286	Stimulus	S 34
1144.537	0.001	1144538	Stimulus	S 38
1145.072	0.001	1145073	Stimulus	S 36
1146.324	0.001	1146325	Stimulus	S 38
1153.382	0.001	1153383	Stimulus	S 41
1153.403	0.001	1153404	Stimulus	S 56
1155.432	0.001	1155433	Stimulus	S  8
1157.01	0.001	1157011	Stimulus	S 21
1157.431	0.001	1157432	Stimulus	S 37
1157.452	0.001	1157453	Stimulus	S 38
1159.267	0.001	1159268	Stimulus	S  3
1160.844	0.001	1160845	Stimulus	S 20
1161.239	0.001	1161240	Stimulus	S 37
1161.26	0.001	1161261	Stimulus	S 38
1163.101	0.001	1163102	Stimulus	S  3
1164.679	0.001	1164680	Stimulus	S 18
1165.063	0.001	1165064	Stimulus	S 37
1165.084	0.001	1165085	Stimulus	S 38
1166.936	0.001	1166937	Stimulus	S  3
1168.513	0.001	1168514	Stimulus	S 20
1168.903	0.001	1168904	Stimulus	S 37
1168.924	0.001	1168925	Stimulus	S 38
1170.769	0.001	1170770	Stimulus	S  3
1172.347	0.001	1172348	Stimulus	S 18
1172.695	0.001	1172696	Stimulus	S 37
1172.717	0.001	1172718	Stimulus	S 39
1176.125	0.001	1176126	Stimulus	S  3
1177.705	0.001	1177706	Stimulus	S 17
1178.215	0.001	1178216	Stimulus	S 37
1178.236	0.001	1178237	Stimulus	S 38
1179.961	0.001	1179962	Stimulus	S  8
1181.538	0.001	1181539	Stimulus	S 24
1182.022	0.001	1182023	Stimulus	S 37
1182.043	0.001	1182044	Stimulus	S 38
1183.793	0.001	1183794	Stimulus	S  3
1185.371	0.001	1185372	Stimulus	S 19
1185.799	0.001	1185800	Stimulus	S 37
1185.82	0.001	1185821	Stimulus	S 38
1187.626	0.001	1187627	Stimulus	S  8
1189.204	0.001	1189205	Stimulus	S 21
1189.654	0.001	1189655	Stimulus	S 37
1189.675	0.001	1189676	Stimulus	S 38
1191.46	0.001	1191461	Stimulus	S  8
1193.037	0.001	1193038	Stimulus	S 22
1193.59	0.001	1193591	Stimulus	S 37
1193.611	0.001	1193612	Stimulus	S 38
1195.292	0.001	1195293	Stimulus	S  8
1196.869	0.001	1196870	Stimulus	S 23
1197.334	0.001	1197335	Stimulus	S 37
1197.354	0.001	1197355	Stimulus	S 38
1199.125	0.001	1199126	Stimulus	S  3
1200.702	0.001	1200703	Stimulus	S 20
1201.142	0.001	1201143	Stimulus	S 37
1201.163	0.001	1201164	Stimulus	S 38
1202.958	0.001	1202959	Stimulus	S  3
1204.536	0.001	1204537	Stimulus	S 17
1204.966	0.001	1204967	Stimulus	S 37
1204.988	0.001	1204989	Stimulus	S 38
1206.79	0.001	1206791	Stimulus	S  8
1208.369	0.001	1208370	Stimulus	S 22
1208.854	0.001	1208855	Stimulus	S 37
1208.876	0.001	1208877	Stimulus	S 38
1210.625	0.001	1210626	Stimulus	S  3
1212.203	0.001	1212204	Stimulus	S 19
1212.63	0.001	1212631	Stimulus	S 37
1212.651	0.001	1212652	Stimulus	S 38
1214.459	0.001	1214460	Stimulus	S  8
1216.036	0.001	1216037	Stimulus	S 24
1216.486	0.001	1216487	Stimulus	S 37
1216.507	0.001	1216508	Stimulus	S 38
1218.291	0.001	1218292	Stimulus	S  3
1219.872	0.001	1219873	Stimulus	S 18
1222.161	0.001	1222162	Stimulus	S 39
1224.465	0.001	1224466	Stimulus	S  3
1226.043	0.001	1226044	Stimulus	S 17
1227.318	0.001	1227319	Stimulus	S 37
1227.338	0.001	1227339	Stimulus	S 38
1228.301	0.001	1228302	Stimulus	S  8
1229.882	0.001	1229883	Stimulus	S 21
1230.47	0.001	1230471	Stimulus	S 37
1230.491	0.001	1230492	Stimulus	S 38
1232.138	0.001	1232139	Stimulus	S  8
1233.719	0.001	1233720	Stimulus	S 22
1234.342	0.001	1234343	Stimulus	S 37
1234.362	0.001	1234363	Stimulus	S 38
1235.974	0.001	1235975	Stimulus	S  8
1237.551	0.001	1237552	Stimulus	S 23
1238.022	0.001	1238023	Stimulus	S 37
1238.043	0.001	1238044	Stimulus	S 38
1239.805	0.001	1239806	Stimulus	S  8
1241.383	0.001	1241384	Stimulus	S 23
1241.894	0.001	1241895	Stimulus	S 37
1241.914	0.001	1241915	Stimulus	S 38
1243.639	0.001	1243640	Stimulus	S  8
1245.215	0.001	1245216	Stimulus	S 24
1245.654	0.001	1245655	Stimulus	S 37
1245.674	0.001	1245675	Stimulus	S 38
1247.469	0.001	1247470	Stimulus	S  3
1249.048	0.001	1249049	Stimulus	S 19
1249.59	0.001	1249591	Stimulus	S 37
1249.61	0.001	1249611	Stimulus	S 38
1254.814	0.001	1254815	Stimulus	S 43
1254.835	0.001	1254836	Stimulus	S 57
1255.381	0.001	1255382	Stimulus	S 36
1256.633	0.001	1256634	Stimulus	S 38
1257.165	0.001	1257166	Stimulus	S 34
1258.417	0.001	1258418	Stimulus	S 38
1258.95	0.001	1258951	Stimulus	S 33
1259.703	0.001	1259704	Stimulus	S 38
1260.719	0.001	1260720	Stimulus	S 36
1261.971	0.001	1261972	Stimulus	S 38
1262.504	0.001	1262505	Stimulus	S 34
1263.756	0.001	1263757	Stimulus	S 38
1264.289	0.001	1264290	Stimulus	S 36
1265.541	0.001	1265542	Stimulus	S 38
1266.074	0.001	1266075	Stimulus	S 34
1267.325	0.001	1267326	Stimulus	S 38
1267.859	0.001	1267860	Stimulus	S 34
1269.111	0.001	1269112	Stimulus	S 38
1269.645	0.001	1269646	Stimulus	S 36
1270.897	0.001	1270898	Stimulus	S 38
1271.43	0.001	1271431	Stimulus	S 36
1272.682	0.001	1272683	Stimulus	S 38
1273.215	0.001	1273216	Stimulus	S 34
1274.467	0.001	1274468	Stimulus	S 38
1275	0.001	1275001	Stimulus	S 36
1276.252	0.001	1276253	Stimulus	S 38
1276.785	0.001	1276786	Stimulus	S 36
1278.036	0.001	1278037	Stimulus	S 38
1278.57	0.001	1278571	Stimulus	S 36
1279.822	0.001	1279823	Stimulus	S 38
1280.355	0.001	1280356	Stimulus	S 34
1281.607	0.001	1281608	Stimulus	S 38
1282.141	0.001	1282142	Stimulus	S 36
1283.392	0.001	1283393	Stimulus	S 38
1283.927	0.001	1283928	Stimulus	S 36
1285.179	0.001	1285180	Stimulus	S 38
1285.709	0.001	1285710	Stimulus	S 34
1286.961	0.001	1286962	Stimulus	S 38
1287.495	0.001	1287496	Stimulus	S 34
1288.747	0.001	1288748	Stimulus	S 38
1289.28	0.001	1289281	Stimulus	S 34
1290.532	0.001	1290533	Stimulus	S 38
1291.066	0.001	1291067	Stimulus	S 35
1291.973	0.001	1291974	Stimulus	S 38
1292.834	0.001	1292835	Stimulus	S 36
1294.086	0.001	1294087	Stimulus	S 38
1294.619	0.001	1294620	Stimulus	S 34
1295.87	0.001	1295871	Stimulus	S 38
1296.403	0.001	1296404	Stimulus	S 34
1297.655	0.001	1297656	Stimulus	S 38
1309.102	0.001	1309103	Stimulus	S 42
1309.125	0.001	1309126	Stimulus	S 58
1311.167	0.001	1311168	Stimulus	S  1
1312.744	0.001	1312745	Stimulus	S 18
1313.125	0.001	1313126	Stimulus	S 37
1313.146	0.001	1313147	Stimulus	S 38
1313.248	0.001	1313249	Stimulus	S 26
1315.029	0.001	1315030	Stimulus	S  6
1316.607	0.001	1316608	Stimulus	S 22
1317.11	0.001	1317111	Stimulus	S 30
1317.132	0.001	1317133	Stimulus	S 37
1317.153	0.001	1317154	Stimulus	S 38
1318.681	0.001	1318682	Stimulus	S  6
1320.259	0.001	1320260	Stimulus	S 21
1320.629	0.001	1320630	Stimulus	S 37
