onset	duration	sample	type	value
931.948	0.001	931949	Stimulus	S 18
932.476	0.001	932477	Stimulus	S 37
932.496	0.001	932497	Stimulus	S 38
934.202	0.001	934203	Stimulus	S  7
935.78	0.001	935781	Stimulus	S 23
936.428	0.001	936429	Stimulus	S 37
936.448	0.001	936449	Stimulus	S 38
938.036	0.001	938037	Stimulus	S  7
939.612	0.001	939613	Stimulus	S 22
940.06	0.001	940061	Stimulus	S 37
940.08	0.001	940081	Stimulus	S 38
941.866	0.001	941867	Stimulus	S  7
943.444	0.001	943445	Stimulus	S 22
943.948	0.001	943949	Stimulus	S 37
943.968	0.001	943969	Stimulus	S 38
945.698	0.001	945699	Stimulus	S  4
947.275	0.001	947276	Stimulus	S 17
947.708	0.001	947709	Stimulus	S 37
947.728	0.001	947729	Stimulus	S 38
949.531	0.001	949532	Stimulus	S  7
951.107	0.001	951108	Stimulus	S 21
952.028	0.001	952029	Stimulus	S 37
952.048	0.001	952049	Stimulus	S 39
985.352	0.001	985353	Stimulus	S 42
985.373	0.001	985374	Stimulus	S 52
987.403	0.001	987404	Stimulus	S  2
988.979	0.001	988980	Stimulus	S 20
989.452	0.001	989453	Stimulus	S 37
989.472	0.001	989473	Stimulus	S 38
989.497	0.001	989498	Stimulus	S 28
991.275	0.001	991276	Stimulus	S  2
992.852	0.001	992853	Stimulus	S 17
993.339	0.001	993340	Stimulus	S 37
993.359	0.001	993360	Stimulus	S 38
993.382	0.001	993383	Stimulus	S 25
995.161	0.001	995162	Stimulus	S  5
996.738	0.001	996739	Stimulus	S 23
997.131	0.001	997132	Stimulus	S 37
997.152	0.001	997153	Stimulus	S 38
997.244	0.001	997245	Stimulus	S 31
999.021	0.001	999022	Stimulus	S  2
1000.598	0.001	1000599	Stimulus	S 20
1001.1	0.001	1001101	Stimulus	S 28
1001.147	0.001	1001148	Stimulus	S 37
1001.167	0.001	1001168	Stimulus	S 38
1002.697	0.001	1002698	Stimulus	S  5
1004.272	0.001	1004273	Stimulus	S 23
1004.775	0.001	1004776	Stimulus	S 31
1004.811	0.001	1004812	Stimulus	S 37
1004.831	0.001	1004832	Stimulus	S 38
1006.358	0.001	1006359	Stimulus	S  2
1007.934	0.001	1007935	Stimulus	S 19
1008.395	0.001	1008396	Stimulus	S 37
1008.415	0.001	1008416	Stimulus	S 38
1008.44	0.001	1008441	Stimulus	S 27
1010.218	0.001	1010219	Stimulus	S  5
1011.794	0.001	1011795	Stimulus	S 22
1012.296	0.001	1012297	Stimulus	S 30
1012.347	0.001	1012348	Stimulus	S 37
1012.367	0.001	1012368	Stimulus	S 38
1013.894	0.001	1013895	Stimulus	S  2
1015.47	0.001	1015471	Stimulus	S 18
1015.931	0.001	1015932	Stimulus	S 37
1015.951	0.001	1015952	Stimulus	S 38
1015.973	0.001	1015974	Stimulus	S 26
1017.75	0.001	1017751	Stimulus	S  5
1019.324	0.001	1019325	Stimulus	S 22
1019.819	0.001	1019820	Stimulus	S 37
1019.839	0.001	1019840	Stimulus	S 38
1019.861	0.001	1019862	Stimulus	S 30
1021.637	0.001	1021638	Stimulus	S  5
1023.213	0.001	1023214	Stimulus	S 24
1023.715	0.001	1023716	Stimulus	S 32
1023.899	0.001	1023900	Stimulus	S 37
1023.919	0.001	1023920	Stimulus	S 38
1025.446	0.001	1025447	Stimulus	S  5
1027.023	0.001	1027024	Stimulus	S 21
1027.525	0.001	1027526	Stimulus	S 29
1027.595	0.001	1027596	Stimulus	S 37
1027.615	0.001	1027616	Stimulus	S 38
1029.139	0.001	1029140	Stimulus	S  5
1030.716	0.001	1030717	Stimulus	S 21
1031.218	0.001	1031219	Stimulus	S 29
1031.403	0.001	1031404	Stimulus	S 37
1031.423	0.001	1031424	Stimulus	S 38
1032.949	0.001	1032950	Stimulus	S  2
1034.523	0.001	1034524	Stimulus	S 17
1034.955	0.001	1034956	Stimulus	S 37
1034.975	0.001	1034976	Stimulus	S 38
1035.029	0.001	1035030	Stimulus	S 25
1036.808	0.001	1036809	Stimulus	S  2
1038.385	0.001	1038386	Stimulus	S 20
1038.887	0.001	1038888	Stimulus	S 28
1038.907	0.001	1038908	Stimulus	S 37
1038.927	0.001	1038928	Stimulus	S 38
1040.457	0.001	1040458	Stimulus	S  2
1042.034	0.001	1042035	Stimulus	S 18
1042.491	0.001	1042492	Stimulus	S 37
1042.511	0.001	1042512	Stimulus	S 38
1042.536	0.001	1042537	Stimulus	S 26
1044.313	0.001	1044314	Stimulus	S  2
1045.887	0.001	1045888	Stimulus	S 17
1046.314	0.001	1046315	Stimulus	S 37
1046.335	0.001	1046336	Stimulus	S 38
1046.39	0.001	1046391	Stimulus	S 25
1048.165	0.001	1048166	Stimulus	S  5
1049.741	0.001	1049742	Stimulus	S 22
1050.243	0.001	1050244	Stimulus	S 30
1050.263	0.001	1050264	Stimulus	S 37
1050.284	0.001	1050285	Stimulus	S 38
1051.812	0.001	1051813	Stimulus	S  2
1053.392	0.001	1053393	Stimulus	S 18
1053.882	0.001	1053883	Stimulus	S 37
1053.903	0.001	1053904	Stimulus	S 38
1053.928	0.001	1053929	Stimulus	S 26
1055.706	0.001	1055707	Stimulus	S  5
1057.281	0.001	1057282	Stimulus	S 24
1057.738	0.001	1057739	Stimulus	S 37
1057.758	0.001	1057759	Stimulus	S 38
1057.786	0.001	1057787	Stimulus	S 32
1059.565	0.001	1059566	Stimulus	S  5
1061.142	0.001	1061143	Stimulus	S 24
1061.61	0.001	1061611	Stimulus	S 37
1061.63	0.001	1061631	Stimulus	S 38
1061.655	0.001	1061656	Stimulus	S 32
1063.435	0.001	1063436	Stimulus	S  5
1065.012	0.001	1065013	Stimulus	S 23
1065.482	0.001	1065483	Stimulus	S 37
1065.502	0.001	1065503	Stimulus	S 38
1065.525	0.001	1065526	Stimulus	S 31
1067.301	0.001	1067302	Stimulus	S  2
1068.878	0.001	1068879	Stimulus	S 19
1069.38	0.001	1069381	Stimulus	S 27
1069.418	0.001	1069419	Stimulus	S 37
1069.438	0.001	1069439	Stimulus	S 38
1070.964	0.001	1070965	Stimulus	S  2
1072.541	0.001	1072542	Stimulus	S 19
1072.97	0.001	1072971	Stimulus	S 37
1072.99	0.001	1072991	Stimulus	S 38
1073.046	0.001	1073047	Stimulus	S 27
1074.824	0.001	1074825	Stimulus	S  5
1076.4	0.001	1076401	Stimulus	S 21
1076.81	0.001	1076811	Stimulus	S 37
1076.831	0.001	1076832	Stimulus	S 38
1076.906	0.001	1076907	Stimulus	S 29
1097.512	0.001	1097513	Stimulus	S 43
1097.532	0.001	1097533	Stimulus	S 53
1098.064	0.001	1098065	Stimulus	S 34
1099.316	0.001	1099317	Stimulus	S 38
1099.847	0.001	1099848	Stimulus	S 34
1101.099	0.001	1101100	Stimulus	S 38
1101.632	0.001	1101633	Stimulus	S 34
1102.884	0.001	1102885	Stimulus	S 38
1103.417	0.001	1103418	Stimulus	S 34
1104.669	0.001	1104670	Stimulus	S 38
1105.204	0.001	1105205	Stimulus	S 36
1106.456	0.001	1106457	Stimulus	S 38
1106.989	0.001	1106990	Stimulus	S 36
1108.24	0.001	1108241	Stimulus	S 38
1108.774	0.001	1108775	Stimulus	S 34
1110.025	0.001	1110026	Stimulus	S 38
1110.558	0.001	1110559	Stimulus	S 35
1111.002	0.001	1111003	Stimulus	S 38
1112.317	0.001	1112318	Stimulus	S 36
1113.569	0.001	1113570	Stimulus	S 38
1114.096	0.001	1114097	Stimulus	S 34
1115.348	0.001	1115349	Stimulus	S 38
1115.88	0.001	1115881	Stimulus	S 34
1117.132	0.001	1117133	Stimulus	S 38
1117.664	0.001	1117665	Stimulus	S 34
1118.916	0.001	1118917	Stimulus	S 38
1119.45	0.001	1119451	Stimulus	S 36
1120.702	0.001	1120703	Stimulus	S 38
1121.236	0.001	1121237	Stimulus	S 33
1121.657	0.001	1121658	Stimulus	S 38
1122.993	0.001	1122994	Stimulus	S 36
1124.245	0.001	1124246	Stimulus	S 38
1124.774	0.001	1124775	Stimulus	S 36
1126.026	0.001	1126027	Stimulus	S 38
1126.557	0.001	1126558	Stimulus	S 34
1127.809	0.001	1127810	Stimulus	S 38
1128.341	0.001	1128342	Stimulus	S 34
1129.593	0.001	1129594	Stimulus	S 38
1130.128	0.001	1130129	Stimulus	S 36
1131.38	0.001	1131381	Stimulus	S 38
1131.912	0.001	1131913	Stimulus	S 36
1133.164	0.001	1133165	Stimulus	S 38
1133.698	0.001	1133699	Stimulus	S 36
1134.95	0.001	1134951	Stimulus	S 38
1135.483	0.001	1135484	Stimulus	S 36
1136.735	0.001	1136736	Stimulus	S 38
1137.269	0.001	1137270	Stimulus	S 36
1138.521	0.001	1138522	Stimulus	S 38
1139.052	0.001	1139053	Stimulus	S 34
1140.304	0.001	1140305	Stimulus	S 38
1165.656	0.001	1165657	Stimulus	S 42
1165.676	0.001	1165677	Stimulus	S 54
1167.712	0.001	1167713	Stimulus	S  7
1169.294	0.001	1169295	Stimulus	S 21
1169.798	0.001	1169799	Stimulus	S 29
1169.865	0.001	1169866	Stimulus	S 37
1169.886	0.001	1169887	Stimulus	S 38
1171.413	0.001	1171414	Stimulus	S  2
1172.99	0.001	1172991	Stimulus	S 19
1173.385	0.001	1173386	Stimulus	S 37
1173.405	0.001	1173406	Stimulus	S 38
1173.495	0.001	1173496	Stimulus	S 27
1175.274	0.001	1175275	Stimulus	S  2
1176.85	0.001	1176851	Stimulus	S 17
1177.352	0.001	1177353	Stimulus	S 25
1178.009	0.001	1178010	Stimulus	S 37
1178.032	0.001	1178033	Stimulus	S 38
1179.059	0.001	1179060	Stimulus	S  7
1180.635	0.001	1180636	Stimulus	S 24
1181.097	0.001	1181098	Stimulus	S 37
1181.117	0.001	1181118	Stimulus	S 38
1181.14	0.001	1181141	Stimulus	S 32
1182.916	0.001	1182917	Stimulus	S  2
1184.491	0.001	1184492	Stimulus	S 17
1184.993	0.001	1184994	Stimulus	S 25
1185.321	0.001	1185322	Stimulus	S 37
1185.341	0.001	1185342	Stimulus	S 39
1188.029	0.001	1188030	Stimulus	S  7
1189.604	0.001	1189605	Stimulus	S 21
1190.107	0.001	1190108	Stimulus	S 29
1190.216	0.001	1190217	Stimulus	S 37
1190.237	0.001	1190238	Stimulus	S 38
1191.763	0.001	1191764	Stimulus	S  2
1193.34	0.001	1193341	Stimulus	S 18
1193.842	0.001	1193843	Stimulus	S 26
1194.264	0.001	1194265	Stimulus	S 37
1194.286	0.001	1194287	Stimulus	S 38
1195.348	0.001	1195349	Stimulus	S  7
1196.928	0.001	1196929	Stimulus	S 24
1197.385	0.001	1197386	Stimulus	S 37
1197.405	0.001	1197406	Stimulus	S 38
1197.43	0.001	1197431	Stimulus	S 32
1199.207	0.001	1199208	Stimulus	S  7
1200.785	0.001	1200786	Stimulus	S 22
1201.287	0.001	1201288	Stimulus	S 30
1201.32	0.001	1201321	Stimulus	S 37
1201.341	0.001	1201342	Stimulus	S 38
1202.868	0.001	1202869	Stimulus	S  7
1204.446	0.001	1204447	Stimulus	S 23
1204.948	0.001	1204949	Stimulus	S 31
1204.969	0.001	1204970	Stimulus	S 37
1204.989	0.001	1204990	Stimulus	S 38
1206.515	0.001	1206516	Stimulus	S  7
1208.092	0.001	1208093	Stimulus	S 24
1208.594	0.001	1208595	Stimulus	S 32
1208.664	0.001	1208665	Stimulus	S 37
1208.685	0.001	1208686	Stimulus	S 38
1210.212	0.001	1210213	Stimulus	S  2
1211.788	0.001	1211789	Stimulus	S 18
1212.168	0.001	1212169	Stimulus	S 37
1212.188	0.001	1212189	Stimulus	S 38
1212.293	0.001	1212294	Stimulus	S 26
1214.069	0.001	1214070	Stimulus	S  2
1215.646	0.001	1215647	Stimulus	S 19
1216.104	0.001	1216105	Stimulus	S 37
1216.124	0.001	1216125	Stimulus	S 38
1216.151	0.001	1216152	Stimulus	S 27
1217.928	0.001	1217929	Stimulus	S  2
1219.504	0.001	1219505	Stimulus	S 20
1219.928	0.001	1219929	Stimulus	S 37
1219.95	0.001	1219951	Stimulus	S 38
1220.006	0.001	1220007	Stimulus	S 28
1221.783	0.001	1221784	Stimulus	S  7
1223.361	0.001	1223362	Stimulus	S 22
1223.863	0.001	1223864	Stimulus	S 30
1223.896	0.001	1223897	Stimulus	S 37
1223.916	0.001	1223917	Stimulus	S 38
1225.442	0.001	1225443	Stimulus	S  7
1227.016	0.001	1227017	Stimulus	S 23
1227.518	0.001	1227519	Stimulus	S 31
1227.56	0.001	1227561	Stimulus	S 37
1227.58	0.001	1227581	Stimulus	S 38
1229.108	0.001	1229109	Stimulus	S  2
1230.683	0.001	1230684	Stimulus	S 20
1231.189	0.001	1231190	Stimulus	S 28
1231.304	0.001	1231305	Stimulus	S 37
1231.324	0.001	1231325	Stimulus	S 38
1232.852	0.001	1232853	Stimulus	S  7
1234.429	0.001	1234430	Stimulus	S 22
1234.931	0.001	1234932	Stimulus	S 30
1234.952	0.001	1234953	Stimulus	S 37
1234.972	0.001	1234973	Stimulus	S 38
1236.497	0.001	1236498	Stimulus	S  2
1238.072	0.001	1238073	Stimulus	S 20
1238.44	0.001	1238441	Stimulus	S 37
1238.46	0.001	1238461	Stimulus	S 38
1238.578	0.001	1238579	Stimulus	S 28
1240.356	0.001	1240357	Stimulus	S  2
1241.933	0.001	1241934	Stimulus	S 19
1242.312	0.001	1242313	Stimulus	S 37
1242.332	0.001	1242333	Stimulus	S 38
1242.439	0.001	1242440	Stimulus	S 27
1244.215	0.001	1244216	Stimulus	S  2
1245.791	0.001	1245792	Stimulus	S 17
1246.248	0.001	1246249	Stimulus	S 37
1246.268	0.001	1246269	Stimulus	S 38
1246.296	0.001	1246297	Stimulus	S 25
1248.075	0.001	1248076	Stimulus	S  2
1249.65	0.001	1249651	Stimulus	S 18
1250.136	0.001	1250137	Stimulus	S 37
1250.156	0.001	1250157	Stimulus	S 38
1250.178	0.001	1250179	Stimulus	S 26
1251.958	0.001	1251959	Stimulus	S  7
1253.535	0.001	1253536	Stimulus	S 23
1253.928	0.001	1253929	Stimulus	S 37
1253.948	0.001	1253949	Stimulus	S 38
1254.041	0.001	1254042	Stimulus	S 31
1255.818	0.001	1255819	Stimulus	S  7
1257.394	0.001	1257395	Stimulus	S 21
1257.864	0.001	1257865	Stimulus	S 37
1257.884	0.001	1257885	Stimulus	S 38
1257.908	0.001	1257909	Stimulus	S 29
1320.929	0.001	1320930	Stimulus	S 41
1320.959	0.001	1320960	Stimulus	S 55
1322.998	0.001	1322999	Stimulus	S  5
1324.575	0.001	1324576	Stimulus	S 23
1325.063	0.001	1325064	Stimulus	S 37
1325.083	0.001	1325084	Stimulus	S 38
1326.828	0.001	1326829	Stimulus	S  4
1328.405	0.001	1328406	Stimulus	S 18
1328.839	0.001	1328840	Stimulus	S 37
1328.859	0.001	1328860	Stimulus	S 38
1330.659	0.001	1330660	Stimulus	S  5
1332.235	0.001	1332236	Stimulus	S 22
1332.759	0.001	1332760	Stimulus	S 37
1332.779	0.001	1332780	Stimulus	S 38
1334.489	0.001	1334490	Stimulus	S  5
1336.066	0.001	1336067	Stimulus	S 23
1336.55	0.001	1336551	Stimulus	S 37
1336.571	0.001	1336572	Stimulus	S 38
1338.322	0.001	1338323	Stimulus	S  5
1339.899	0.001	1339900	Stimulus	S 22
1340.502	0.001	1340503	Stimulus	S 37
1340.522	0.001	1340523	Stimulus	S 38
1342.156	0.001	1342157	Stimulus	S  5
1343.733	0.001	1343734	Stimulus	S 24
1344.39	0.001	1344391	Stimulus	S 37
1344.411	0.001	1344412	Stimulus	S 38
1345.987	0.001	1345988	Stimulus	S  4
1347.564	0.001	1347565	Stimulus	S 17
1348.054	0.001	1348055	Stimulus	S 37
1348.074	0.001	1348075	Stimulus	S 38
1349.819	0.001	1349820	Stimulus	S  4
1351.396	0.001	1351397	Stimulus	S 19
1351.83	0.001	1351831	Stimulus	S 37
1351.85	0.001	1351851	Stimulus	S 38
1353.652	0.001	1353653	Stimulus	S  4
1355.232	0.001	1355233	Stimulus	S 20
1355.798	0.001	1355799	Stimulus	S 37
1355.818	0.001	1355819	Stimulus	S 38
1357.486	0.001	1357487	Stimulus	S  4
1359.064	0.001	1359065	Stimulus	S 17
1359.494	0.001	1359495	Stimulus	S 37
1359.515	0.001	1359516	Stimulus	S 38
1361.318	0.001	1361319	Stimulus	S  5
1362.897	0.001	1362898	Stimulus	S 21
1363.494	0.001	1363495	Stimulus	S 37
1363.514	0.001	1363515	Stimulus	S 38
1365.153	0.001	1365154	Stimulus	S  4
1366.729	0.001	1366730	Stimulus	S 17
1367.27	0.001	1367271	Stimulus	S 37
1367.29	0.001	1367291	Stimulus	S 38
1368.985	0.001	1368986	Stimulus	S  5
1370.561	0.001	1370562	Stimulus	S 23
1371.046	0.001	1371047	Stimulus	S 37
1371.066	0.001	1371067	Stimulus	S 38
1372.815	0.001	1372816	Stimulus	S  4
1374.392	0.001	1374393	Stimulus	S 19
1375.206	0.001	1375207	Stimulus	S 37
1375.226	0.001	1375227	Stimulus	S 39
1378.173	0.001	1378174	Stimulus	S  5
1379.748	0.001	1379749	Stimulus	S 21
1380.214	0.001	1380215	Stimulus	S 37
1380.234	0.001	1380235	Stimulus	S 38
1382.005	0.001	1382006	Stimulus	S  5
1383.581	0.001	1383582	Stimulus	S 24
1384.038	0.001	1384039	Stimulus	S 37
1384.058	0.001	1384059	Stimulus	S 38
1385.836	0.001	1385837	Stimulus	S  5
1387.413	0.001	1387414	Stimulus	S 21
1387.958	0.001	1387959	Stimulus	S 37
1387.978	0.001	1387979	Stimulus	S 38
1389.667	0.001	1389668	Stimulus	S  4
1391.247	0.001	1391248	Stimulus	S 19
1391.67	0.001	1391671	Stimulus	S 37
1391.69	0.001	1391691	Stimulus	S 38
1393.501	0.001	1393502	Stimulus	S  4
1395.078	0.001	1395079	Stimulus	S 18
1395.59	0.001	1395591	Stimulus	S 37
1395.61	0.001	1395611	Stimulus	S 38
1397.332	0.001	1397333	Stimulus	S  5
1398.908	0.001	1398909	Stimulus	S 24
1399.366	0.001	1399367	Stimulus	S 37
1399.386	0.001	1399387	Stimulus	S 38
1401.164	0.001	1401165	Stimulus	S  4
1402.741	0.001	1402742	Stimulus	S 18
1403.238	0.001	1403239	Stimulus	S 37
1403.258	0.001	1403259	Stimulus	S 38
1404.995	0.001	1404996	Stimulus	S  4
1406.574	0.001	1406575	Stimulus	S 20
1407.174	0.001	1407175	Stimulus	S 37
1407.194	0.001	1407195	Stimulus	S 38
1408.829	0.001	1408830	Stimulus	S  4
1410.405	0.001	1410406	Stimulus	S 20
1411.013	0.001	1411014	Stimulus	S 37
1411.034	0.001	1411035	Stimulus	S 38
1412.661	0.001	1412662	Stimulus	S  5
1414.239	0.001	1414240	Stimulus	S 22
1414.693	0.001	1414694	Stimulus	S 37
1414.713	0.001	1414714	Stimulus	S 38
1424.831	0.001	1424832	Stimulus	S 43
1424.851	0.001	1424852	Stimulus	S 56
1425.386	0.001	1425387	Stimulus	S 34
1426.637	0.001	1426638	Stimulus	S 38
1427.17	0.001	1427171	Stimulus	S 34
1428.422	0.001	1428423	Stimulus	S 38
1428.955	0.001	1428956	Stimulus	S 34
1430.207	0.001	1430208	Stimulus	S 38
1430.741	0.001	1430742	Stimulus	S 36
1431.993	0.001	1431994	Stimulus	S 38
1432.526	0.001	1432527	Stimulus	S 36
1433.778	0.001	1433779	Stimulus	S 38
1434.31	0.001	1434311	Stimulus	S 35
1434.869	0.001	1434870	Stimulus	S 38
1436.07	0.001	1436071	Stimulus	S 36
1437.321	0.001	1437322	Stimulus	S 38
1437.865	0.001	1437866	Stimulus	S 36
1439.116	0.001	1439117	Stimulus	S 38
1439.649	0.001	1439650	Stimulus	S 34
1440.901	0.001	1440902	Stimulus	S 38
1441.434	0.001	1441435	Stimulus	S 33
1441.861	0.001	1441862	Stimulus	S 38
1443.193	0.001	1443194	Stimulus	S 36
1444.445	0.001	1444446	Stimulus	S 38
1444.973	0.001	1444974	Stimulus	S 34
1446.224	0.001	1446225	Stimulus	S 38
1446.756	0.001	1446757	Stimulus	S 34
1448.008	0.001	1448009	Stimulus	S 38
1448.54	0.001	1448541	Stimulus	S 34
1449.792	0.001	1449793	Stimulus	S 38
1450.327	0.001	1450328	Stimulus	S 36
1451.579	0.001	1451580	Stimulus	S 38
1452.112	0.001	1452113	Stimulus	S 36
1453.364	0.001	1453365	Stimulus	S 38
1453.895	0.001	1453896	Stimulus	S 34
1455.147	0.001	1455148	Stimulus	S 38
1455.682	0.001	1455683	Stimulus	S 36
1456.934	0.001	1456935	Stimulus	S 38
1457.466	0.001	1457467	Stimulus	S 34
1458.718	0.001	1458719	Stimulus	S 38
1459.252	0.001	1459253	Stimulus	S 36
1460.504	0.001	1460505	Stimulus	S 38
1461.037	0.001	1461038	Stimulus	S 36
1462.289	0.001	1462290	Stimulus	S 38
1462.822	0.001	1462823	Stimulus	S 34
1464.074	0.001	1464075	Stimulus	S 38
1464.607	0.001	1464608	Stimulus	S 34
1465.858	0.001	1465859	Stimulus	S 38
1466.393	0.001	1466394	Stimulus	S 36
1467.645	0.001	1467646	Stimulus	S 38
1499.569	0.001	1499570	Stimulus	S 41
1499.59	0.001	1499591	Stimulus	S 57
1501.624	0.001	1501625	Stimulus	S  2
1503.202	0.001	1503203	Stimulus	S 20
1503.701	0.001	1503702	Stimulus	S 37
1503.721	0.001	1503722	Stimulus	S 38
1505.46	0.001	1505461	Stimulus	S  5
1507.038	0.001	1507039	Stimulus	S 23
1507.748	0.001	1507749	Stimulus	S 37
1507.769	0.001	1507770	Stimulus	S 38
1509.295	0.001	1509296	Stimulus	S  5
1510.872	0.001	1510873	Stimulus	S 23
1511.364	0.001	1511365	Stimulus	S 37
1511.384	0.001	1511385	Stimulus	S 38
1513.127	0.001	1513128	Stimulus	S  5
1514.704	0.001	1514705	Stimulus	S 21
1515.204	0.001	1515205	Stimulus	S 37
1515.224	0.001	1515225	Stimulus	S 38
1516.96	0.001	1516961	Stimulus	S  2
1518.536	0.001	1518537	Stimulus	S 18
1519.044	0.001	1519045	Stimulus	S 37
1519.065	0.001	1519066	Stimulus	S 38
1520.791	0.001	1520792	Stimulus	S  2
1522.369	0.001	1522370	Stimulus	S 19
1522.868	0.001	1522869	Stimulus	S 37
1522.888	0.001	1522889	Stimulus	S 38
1524.623	0.001	1524624	Stimulus	S  2
1526.198	0.001	1526199	Stimulus	S 19
1526.612	0.001	1526613	Stimulus	S 37
1526.632	0.001	1526633	Stimulus	S 38
1528.454	0.001	1528455	Stimulus	S  2
1530.031	0.001	1530032	Stimulus	S 17
1530.436	0.001	1530437	Stimulus	S 37
1530.456	0.001	1530457	Stimulus	S 38
1532.286	0.001	1532287	Stimulus	S  2
1533.862	0.001	1533863	Stimulus	S 20
1534.516	0.001	1534517	Stimulus	S 37
1534.536	0.001	1534537	Stimulus	S 38
1536.116	0.001	1536117	Stimulus	S  5
1537.693	0.001	1537694	Stimulus	S 23
1538.244	0.001	1538245	Stimulus	S 37
1538.264	0.001	1538265	Stimulus	S 38
1539.947	0.001	1539948	Stimulus	S  5
1541.525	0.001	1541526	Stimulus	S 24
1541.972	0.001	1541973	Stimulus	S 37
1541.992	0.001	1541993	Stimulus	S 38
1543.779	0.001	1543780	Stimulus	S  2
1545.354	0.001	1545355	Stimulus	S 19
1545.844	0.001	1545845	Stimulus	S 37
1545.864	0.001	1545865	Stimulus	S 38
1547.608	0.001	1547609	Stimulus	S  2
1549.185	0.001	1549186	Stimulus	S 20
1549.716	0.001	1549717	Stimulus	S 37
1549.736	0.001	1549737	Stimulus	S 38
1551.438	0.001	1551439	Stimulus	S  5
1553.017	0.001	1553018	Stimulus	S 21
1553.556	0.001	1553557	Stimulus	S 37
1553.576	0.001	1553577	Stimulus	S 38
1555.272	0.001	1555273	Stimulus	S  5
1556.849	0.001	1556850	Stimulus	S 24
1557.427	0.001	1557428	Stimulus	S 37
1557.448	0.001	1557449	Stimulus	S 38
1559.103	0.001	1559104	Stimulus	S  2
1560.679	0.001	1560680	Stimulus	S 17
1561.235	0.001	1561236	Stimulus	S 37
1561.255	0.001	1561256	Stimulus	S 38
1562.935	0.001	1562936	Stimulus	S  5
1564.511	0.001	1564512	Stimulus	S 21
1565.107	0.001	1565108	Stimulus	S 37
1565.127	0.001	1565128	Stimulus	S 38
1566.767	0.001	1566768	Stimulus	S  5
1568.344	0.001	1568345	Stimulus	S 22
1568.851	0.001	1568852	Stimulus	S 37
1568.871	0.001	1568872	Stimulus	S 38
1570.598	0.001	1570599	Stimulus	S  5
1572.175	0.001	1572176	Stimulus	S 24
1572.643	0.001	1572644	Stimulus	S 37
1572.663	0.001	1572664	Stimulus	S 38
1574.429	0.001	1574430	Stimulus	S  5
1576.006	0.001	1576007	Stimulus	S 22
1576.547	0.001	1576548	Stimulus	S 37
1576.567	0.001	1576568	Stimulus	S 38
1578.263	0.001	1578264	Stimulus	S  5
1579.839	0.001	1579840	Stimulus	S 22
1580.419	0.001	1580420	Stimulus	S 37
1580.439	0.001	1580440	Stimulus	S 38
1582.095	0.001	1582096	Stimulus	S  2
1583.675	0.001	1583676	Stimulus	S 17
1584.275	0.001	1584276	Stimulus	S 37
1584.295	0.001	1584296	Stimulus	S 38
1585.931	0.001	1585932	Stimulus	S  2
1587.51	0.001	1587511	Stimulus	S 18
1588.579	0.001	1588580	Stimulus	S 37
1588.601	0.001	1588602	Stimulus	S 38
