onset	duration	sample	type	value
714.584	0.001	714585	Stimulus	S 37
714.605	0.001	714606	Stimulus	S 38
716.135	0.001	716136	Stimulus	S  4
717.713	0.001	717714	Stimulus	S 19
718.215	0.001	718216	Stimulus	S 27
718.239	0.001	718240	Stimulus	S 37
718.261	0.001	718262	Stimulus	S 38
719.789	0.001	719790	Stimulus	S  6
721.368	0.001	721369	Stimulus	S 24
721.87	0.001	721871	Stimulus	S 32
722.479	0.001	722480	Stimulus	S 37
722.5	0.001	722501	Stimulus	S 38
723.527	0.001	723528	Stimulus	S  4
725.103	0.001	725104	Stimulus	S 18
725.567	0.001	725568	Stimulus	S 37
725.589	0.001	725590	Stimulus	S 38
725.615	0.001	725616	Stimulus	S 26
727.395	0.001	727396	Stimulus	S  6
728.973	0.001	728974	Stimulus	S 23
729.476	0.001	729477	Stimulus	S 31
729.743	0.001	729744	Stimulus	S 37
729.764	0.001	729765	Stimulus	S 38
730.981	0.001	730982	Stimulus	S  6
732.56	0.001	732561	Stimulus	S 22
733.062	0.001	733063	Stimulus	S 30
733.167	0.001	733168	Stimulus	S 37
733.187	0.001	733188	Stimulus	S 38
734.716	0.001	734717	Stimulus	S  6
736.295	0.001	736296	Stimulus	S 22
736.797	0.001	736798	Stimulus	S 30
736.863	0.001	736864	Stimulus	S 37
736.883	0.001	736884	Stimulus	S 38
738.412	0.001	738413	Stimulus	S  4
739.99	0.001	739991	Stimulus	S 17
740.492	0.001	740493	Stimulus	S 25
740.735	0.001	740736	Stimulus	S 37
740.755	0.001	740756	Stimulus	S 38
742.286	0.001	742287	Stimulus	S  6
743.864	0.001	743865	Stimulus	S 21
744.319	0.001	744320	Stimulus	S 37
744.34	0.001	744341	Stimulus	S 39
744.368	0.001	744369	Stimulus	S 29
756.153	0.001	756154	Stimulus	S 41
756.175	0.001	756176	Stimulus	S 52
758.215	0.001	758216	Stimulus	S  3
759.794	0.001	759795	Stimulus	S 20
760.463	0.001	760464	Stimulus	S 37
760.483	0.001	760484	Stimulus	S 38
762.052	0.001	762053	Stimulus	S  3
763.628	0.001	763629	Stimulus	S 17
764.655	0.001	764656	Stimulus	S 37
764.677	0.001	764678	Stimulus	S 38
765.885	0.001	765886	Stimulus	S  5
767.463	0.001	767464	Stimulus	S 23
768.174	0.001	768175	Stimulus	S 37
768.196	0.001	768197	Stimulus	S 38
769.723	0.001	769724	Stimulus	S  3
771.302	0.001	771303	Stimulus	S 20
772.254	0.001	772255	Stimulus	S 37
772.275	0.001	772276	Stimulus	S 39
775.091	0.001	775092	Stimulus	S  5
776.667	0.001	776668	Stimulus	S 23
777.358	0.001	777359	Stimulus	S 37
777.379	0.001	777380	Stimulus	S 38
778.921	0.001	778922	Stimulus	S  3
780.5	0.001	780501	Stimulus	S 19
781.198	0.001	781199	Stimulus	S 37
781.219	0.001	781220	Stimulus	S 38
782.755	0.001	782756	Stimulus	S  5
784.333	0.001	784334	Stimulus	S 22
784.862	0.001	784863	Stimulus	S 37
784.882	0.001	784883	Stimulus	S 38
786.589	0.001	786590	Stimulus	S  3
788.166	0.001	788167	Stimulus	S 18
789.31	0.001	789311	Stimulus	S 37
789.33	0.001	789331	Stimulus	S 39
791.945	0.001	791946	Stimulus	S  5
793.522	0.001	793523	Stimulus	S 22
795.024	0.001	795025	Stimulus	S 39
797.333	0.001	797334	Stimulus	S  5
798.912	0.001	798913	Stimulus	S 24
800.238	0.001	800239	Stimulus	S 37
800.258	0.001	800259	Stimulus	S 38
801.17	0.001	801171	Stimulus	S  5
802.747	0.001	802748	Stimulus	S 21
803.262	0.001	803263	Stimulus	S 37
803.283	0.001	803284	Stimulus	S 38
805.003	0.001	805004	Stimulus	S  5
806.581	0.001	806582	Stimulus	S 21
807.182	0.001	807183	Stimulus	S 37
807.204	0.001	807205	Stimulus	S 38
808.838	0.001	808839	Stimulus	S  3
810.415	0.001	810416	Stimulus	S 17
811.198	0.001	811199	Stimulus	S 37
811.218	0.001	811219	Stimulus	S 38
812.674	0.001	812675	Stimulus	S  3
814.25	0.001	814251	Stimulus	S 20
814.782	0.001	814783	Stimulus	S 37
814.803	0.001	814804	Stimulus	S 38
816.506	0.001	816507	Stimulus	S  3
818.084	0.001	818085	Stimulus	S 18
818.686	0.001	818687	Stimulus	S 37
818.707	0.001	818708	Stimulus	S 38
820.341	0.001	820342	Stimulus	S  3
821.92	0.001	821921	Stimulus	S 17
822.35	0.001	822351	Stimulus	S 37
822.37	0.001	822371	Stimulus	S 39
825.698	0.001	825699	Stimulus	S  5
827.276	0.001	827277	Stimulus	S 22
827.886	0.001	827887	Stimulus	S 37
827.906	0.001	827907	Stimulus	S 38
829.532	0.001	829533	Stimulus	S  3
831.111	0.001	831112	Stimulus	S 18
832.077	0.001	832078	Stimulus	S 37
832.098	0.001	832099	Stimulus	S 38
833.37	0.001	833371	Stimulus	S  5
834.948	0.001	834949	Stimulus	S 24
835.725	0.001	835726	Stimulus	S 37
835.747	0.001	835748	Stimulus	S 38
837.205	0.001	837206	Stimulus	S  5
838.783	0.001	838784	Stimulus	S 24
839.389	0.001	839390	Stimulus	S 37
839.41	0.001	839411	Stimulus	S 38
841.037	0.001	841038	Stimulus	S  5
842.615	0.001	842616	Stimulus	S 23
843.325	0.001	843326	Stimulus	S 37
843.346	0.001	843347	Stimulus	S 38
844.873	0.001	844874	Stimulus	S  3
846.45	0.001	846451	Stimulus	S 19
847.437	0.001	847438	Stimulus	S 37
847.458	0.001	847459	Stimulus	S 39
850.239	0.001	850240	Stimulus	S  3
851.816	0.001	851817	Stimulus	S 19
852.557	0.001	852558	Stimulus	S 37
852.577	0.001	852578	Stimulus	S 38
854.105	0.001	854106	Stimulus	S  5
855.683	0.001	855684	Stimulus	S 21
856.125	0.001	856126	Stimulus	S 37
856.146	0.001	856147	Stimulus	S 38
859.675	0.001	859676	Stimulus	S 43
859.696	0.001	859697	Stimulus	S 53
860.234	0.001	860235	Stimulus	S 34
861.486	0.001	861487	Stimulus	S 38
862.019	0.001	862020	Stimulus	S 34
863.27	0.001	863271	Stimulus	S 38
863.804	0.001	863805	Stimulus	S 34
865.055	0.001	865056	Stimulus	S 38
865.589	0.001	865590	Stimulus	S 34
866.841	0.001	866842	Stimulus	S 38
867.375	0.001	867376	Stimulus	S 36
868.627	0.001	868628	Stimulus	S 38
869.159	0.001	869160	Stimulus	S 36
870.411	0.001	870412	Stimulus	S 38
870.944	0.001	870945	Stimulus	S 34
872.196	0.001	872197	Stimulus	S 38
872.731	0.001	872732	Stimulus	S 35
873.757	0.001	873758	Stimulus	S 38
874.498	0.001	874499	Stimulus	S 36
875.75	0.001	875751	Stimulus	S 38
876.283	0.001	876284	Stimulus	S 34
877.534	0.001	877535	Stimulus	S 38
878.068	0.001	878069	Stimulus	S 34
879.32	0.001	879321	Stimulus	S 38
879.853	0.001	879854	Stimulus	S 34
881.104	0.001	881105	Stimulus	S 38
881.639	0.001	881640	Stimulus	S 36
882.891	0.001	882892	Stimulus	S 38
883.424	0.001	883425	Stimulus	S 33
883.95	0.001	883951	Stimulus	S 38
885.183	0.001	885184	Stimulus	S 36
886.435	0.001	886436	Stimulus	S 38
886.977	0.001	886978	Stimulus	S 36
888.229	0.001	888230	Stimulus	S 38
888.762	0.001	888763	Stimulus	S 34
890.013	0.001	890014	Stimulus	S 38
890.546	0.001	890547	Stimulus	S 34
891.798	0.001	891799	Stimulus	S 38
892.333	0.001	892334	Stimulus	S 36
893.585	0.001	893586	Stimulus	S 38
894.117	0.001	894118	Stimulus	S 36
895.369	0.001	895370	Stimulus	S 38
895.902	0.001	895903	Stimulus	S 36
897.154	0.001	897155	Stimulus	S 38
897.688	0.001	897689	Stimulus	S 36
898.94	0.001	898941	Stimulus	S 38
899.473	0.001	899474	Stimulus	S 36
900.725	0.001	900726	Stimulus	S 38
901.257	0.001	901258	Stimulus	S 34
902.509	0.001	902510	Stimulus	S 38
921.4	0.001	921401	Stimulus	S 41
921.421	0.001	921422	Stimulus	S 54
923.461	0.001	923462	Stimulus	S  6
925.039	0.001	925040	Stimulus	S 21
925.676	0.001	925677	Stimulus	S 37
925.697	0.001	925698	Stimulus	S 38
927.298	0.001	927299	Stimulus	S  3
928.875	0.001	928876	Stimulus	S 19
929.292	0.001	929293	Stimulus	S 37
929.313	0.001	929314	Stimulus	S 38
931.129	0.001	931130	Stimulus	S  3
932.707	0.001	932708	Stimulus	S 17
933.404	0.001	933405	Stimulus	S 37
933.425	0.001	933426	Stimulus	S 38
934.963	0.001	934964	Stimulus	S  6
936.542	0.001	936543	Stimulus	S 24
937.532	0.001	937533	Stimulus	S 37
937.553	0.001	937554	Stimulus	S 38
938.798	0.001	938799	Stimulus	S  3
940.376	0.001	940377	Stimulus	S 17
940.796	0.001	940797	Stimulus	S 37
940.817	0.001	940818	Stimulus	S 38
942.63	0.001	942631	Stimulus	S  6
944.209	0.001	944210	Stimulus	S 21
944.876	0.001	944877	Stimulus	S 37
944.897	0.001	944898	Stimulus	S 39
947.989	0.001	947990	Stimulus	S  3
949.566	0.001	949567	Stimulus	S 18
950.22	0.001	950221	Stimulus	S 37
950.242	0.001	950243	Stimulus	S 38
951.823	0.001	951824	Stimulus	S  6
953.402	0.001	953403	Stimulus	S 24
954.904	0.001	954905	Stimulus	S 39
957.201	0.001	957202	Stimulus	S  6
958.777	0.001	958778	Stimulus	S 22
959.756	0.001	959757	Stimulus	S 37
959.776	0.001	959777	Stimulus	S 38
961.034	0.001	961035	Stimulus	S  6
962.612	0.001	962613	Stimulus	S 23
963.068	0.001	963069	Stimulus	S 37
963.088	0.001	963089	Stimulus	S 38
964.868	0.001	964869	Stimulus	S  6
966.444	0.001	966445	Stimulus	S 24
967.052	0.001	967053	Stimulus	S 37
967.072	0.001	967073	Stimulus	S 39
970.228	0.001	970229	Stimulus	S  3
971.806	0.001	971807	Stimulus	S 18
973.308	0.001	973309	Stimulus	S 39
975.615	0.001	975616	Stimulus	S  3
977.191	0.001	977192	Stimulus	S 19
978.347	0.001	978348	Stimulus	S 37
978.369	0.001	978370	Stimulus	S 39
980.972	0.001	980973	Stimulus	S  3
982.549	0.001	982550	Stimulus	S 20
983.227	0.001	983228	Stimulus	S 37
983.248	0.001	983249	Stimulus	S 38
984.804	0.001	984805	Stimulus	S  6
986.383	0.001	986384	Stimulus	S 22
987.019	0.001	987020	Stimulus	S 37
987.04	0.001	987041	Stimulus	S 38
988.637	0.001	988638	Stimulus	S  6
990.214	0.001	990215	Stimulus	S 23
991.003	0.001	991004	Stimulus	S 37
991.023	0.001	991024	Stimulus	S 38
992.471	0.001	992472	Stimulus	S  3
994.049	0.001	994050	Stimulus	S 20
994.971	0.001	994972	Stimulus	S 37
994.992	0.001	994993	Stimulus	S 39
997.831	0.001	997832	Stimulus	S  6
999.408	0.001	999409	Stimulus	S 22
1000.155	0.001	1000156	Stimulus	S 37
1000.175	0.001	1000176	Stimulus	S 38
1001.703	0.001	1001704	Stimulus	S  3
1003.281	0.001	1003282	Stimulus	S 20
1004.283	0.001	1004284	Stimulus	S 37
1004.303	0.001	1004304	Stimulus	S 38
1005.539	0.001	1005540	Stimulus	S  3
1007.117	0.001	1007118	Stimulus	S 19
1007.787	0.001	1007788	Stimulus	S 37
1007.808	0.001	1007809	Stimulus	S 38
1009.372	0.001	1009373	Stimulus	S  3
1010.951	0.001	1010952	Stimulus	S 17
1011.547	0.001	1011548	Stimulus	S 37
1011.568	0.001	1011569	Stimulus	S 38
1013.207	0.001	1013208	Stimulus	S  3
1014.787	0.001	1014788	Stimulus	S 18
1015.563	0.001	1015564	Stimulus	S 37
1015.584	0.001	1015585	Stimulus	S 39
1018.569	0.001	1018570	Stimulus	S  6
1020.145	0.001	1020146	Stimulus	S 23
1020.939	0.001	1020940	Stimulus	S 37
1020.959	0.001	1020960	Stimulus	S 38
1022.403	0.001	1022404	Stimulus	S  6
1023.98	0.001	1023981	Stimulus	S 21
1024.827	0.001	1024828	Stimulus	S 37
1024.847	0.001	1024848	Stimulus	S 38
1130.132	0.001	1130133	Stimulus	S 42
1130.167	0.001	1130168	Stimulus	S 55
1132.217	0.001	1132218	Stimulus	S  5
1133.795	0.001	1133796	Stimulus	S 23
1134.297	0.001	1134298	Stimulus	S 31
1134.318	0.001	1134319	Stimulus	S 37
1134.339	0.001	1134340	Stimulus	S 38
1135.868	0.001	1135869	Stimulus	S  4
1137.444	0.001	1137445	Stimulus	S 18
1137.865	0.001	1137866	Stimulus	S 37
1137.887	0.001	1137888	Stimulus	S 38
1137.947	0.001	1137948	Stimulus	S 26
1139.726	0.001	1139727	Stimulus	S  5
1141.302	0.001	1141303	Stimulus	S 22
1141.804	0.001	1141805	Stimulus	S 30
1142.313	0.001	1142314	Stimulus	S 37
1142.334	0.001	1142335	Stimulus	S 38
1143.359	0.001	1143360	Stimulus	S  5
1144.937	0.001	1144938	Stimulus	S 23
1145.337	0.001	1145338	Stimulus	S 37
1145.358	0.001	1145359	Stimulus	S 38
1145.441	0.001	1145442	Stimulus	S 31
1147.22	0.001	1147221	Stimulus	S  5
1148.799	0.001	1148800	Stimulus	S 22
1149.273	0.001	1149274	Stimulus	S 37
1149.294	0.001	1149295	Stimulus	S 38
1149.32	0.001	1149321	Stimulus	S 30
1151.099	0.001	1151100	Stimulus	S  5
1152.677	0.001	1152678	Stimulus	S 24
1153.18	0.001	1153181	Stimulus	S 32
1153.305	0.001	1153306	Stimulus	S 37
1153.325	0.001	1153326	Stimulus	S 38
1154.854	0.001	1154855	Stimulus	S  4
1156.427	0.001	1156428	Stimulus	S 17
1156.93	0.001	1156931	Stimulus	S 25
1157.682	0.001	1157683	Stimulus	S 39
1160.232	0.001	1160233	Stimulus	S  4
1161.809	0.001	1161810	Stimulus	S 19
1162.311	0.001	1162312	Stimulus	S 27
1162.441	0.001	1162442	Stimulus	S 37
1162.463	0.001	1162464	Stimulus	S 38
1163.992	0.001	1163993	Stimulus	S  4
1165.569	0.001	1165570	Stimulus	S 20
1165.993	0.001	1165994	Stimulus	S 37
1166.013	0.001	1166014	Stimulus	S 39
1166.072	0.001	1166073	Stimulus	S 28
1169.38	0.001	1169381	Stimulus	S  4
1170.957	0.001	1170958	Stimulus	S 17
1171.459	0.001	1171460	Stimulus	S 25
1171.785	0.001	1171786	Stimulus	S 37
1171.805	0.001	1171806	Stimulus	S 39
1174.488	0.001	1174489	Stimulus	S  5
1176.066	0.001	1176067	Stimulus	S 21
1176.569	0.001	1176570	Stimulus	S 29
1176.713	0.001	1176714	Stimulus	S 37
1176.734	0.001	1176735	Stimulus	S 38
1178.262	0.001	1178263	Stimulus	S  4
1179.839	0.001	1179840	Stimulus	S 17
1180.341	0.001	1180342	Stimulus	S 25
1180.521	0.001	1180522	Stimulus	S 37
1180.541	0.001	1180542	Stimulus	S 38
1182.069	0.001	1182070	Stimulus	S  5
1183.647	0.001	1183648	Stimulus	S 23
1184.151	0.001	1184152	Stimulus	S 31
1184.329	0.001	1184330	Stimulus	S 37
1184.349	0.001	1184350	Stimulus	S 38
1185.878	0.001	1185879	Stimulus	S  4
1187.459	0.001	1187460	Stimulus	S 19
1187.961	0.001	1187962	Stimulus	S 27
1187.993	0.001	1187994	Stimulus	S 37
1188.014	0.001	1188015	Stimulus	S 38
1189.544	0.001	1189545	Stimulus	S  5
1191.12	0.001	1191121	Stimulus	S 21
1191.623	0.001	1191624	Stimulus	S 29
1192.088	0.001	1192089	Stimulus	S 37
1192.109	0.001	1192110	Stimulus	S 38
1193.137	0.001	1193138	Stimulus	S  5
1194.714	0.001	1194715	Stimulus	S 24
1195.144	0.001	1195145	Stimulus	S 37
1195.165	0.001	1195166	Stimulus	S 38
1195.219	0.001	1195220	Stimulus	S 32
1196.997	0.001	1196998	Stimulus	S  5
1198.574	0.001	1198575	Stimulus	S 21
1199.064	0.001	1199065	Stimulus	S 37
1199.085	0.001	1199086	Stimulus	S 38
1199.111	0.001	1199112	Stimulus	S 29
1200.89	0.001	1200891	Stimulus	S  4
1202.47	0.001	1202471	Stimulus	S 19
1202.972	0.001	1202973	Stimulus	S 27
1202.993	0.001	1202994	Stimulus	S 37
1203.014	0.001	1203015	Stimulus	S 38
1204.546	0.001	1204547	Stimulus	S  4
1206.123	0.001	1206124	Stimulus	S 18
1206.625	0.001	1206626	Stimulus	S 26
1206.648	0.001	1206649	Stimulus	S 37
1206.669	0.001	1206670	Stimulus	S 38
1208.198	0.001	1208199	Stimulus	S  5
1209.776	0.001	1209777	Stimulus	S 24
1210.28	0.001	1210281	Stimulus	S 32
1210.904	0.001	1210905	Stimulus	S 37
1210.926	0.001	1210927	Stimulus	S 38
1211.952	0.001	1211953	Stimulus	S  4
1213.535	0.001	1213536	Stimulus	S 18
1214.037	0.001	1214038	Stimulus	S 26
1214.059	0.001	1214060	Stimulus	S 37
1214.08	0.001	1214081	Stimulus	S 38
1215.609	0.001	1215610	Stimulus	S  4
1217.191	0.001	1217192	Stimulus	S 20
1217.672	0.001	1217673	Stimulus	S 37
1217.692	0.001	1217693	Stimulus	S 38
1217.718	0.001	1217719	Stimulus	S 28
1219.498	0.001	1219499	Stimulus	S  4
1221.079	0.001	1221080	Stimulus	S 20
1221.581	0.001	1221582	Stimulus	S 28
1221.752	0.001	1221753	Stimulus	S 37
1221.773	0.001	1221774	Stimulus	S 38
1223.301	0.001	1223302	Stimulus	S  5
1224.877	0.001	1224878	Stimulus	S 22
1225.38	0.001	1225381	Stimulus	S 30
1225.464	0.001	1225465	Stimulus	S 37
1225.485	0.001	1225486	Stimulus	S 38
1228.727	0.001	1228728	Stimulus	S 43
1228.747	0.001	1228748	Stimulus	S 56
1229.297	0.001	1229298	Stimulus	S 34
1230.549	0.001	1230550	Stimulus	S 38
1231.082	0.001	1231083	Stimulus	S 34
1232.334	0.001	1232335	Stimulus	S 38
1232.867	0.001	1232868	Stimulus	S 34
1234.119	0.001	1234120	Stimulus	S 38
1234.653	0.001	1234654	Stimulus	S 36
1235.905	0.001	1235906	Stimulus	S 38
1236.438	0.001	1236439	Stimulus	S 36
1237.69	0.001	1237691	Stimulus	S 38
1238.227	0.001	1238228	Stimulus	S 35
1238.808	0.001	1238809	Stimulus	S 38
1239.988	0.001	1239989	Stimulus	S 36
1241.24	0.001	1241241	Stimulus	S 38
1241.777	0.001	1241778	Stimulus	S 36
1243.029	0.001	1243030	Stimulus	S 38
1243.562	0.001	1243563	Stimulus	S 34
1244.813	0.001	1244814	Stimulus	S 38
1245.347	0.001	1245348	Stimulus	S 33
1245.896	0.001	1245897	Stimulus	S 38
1247.108	0.001	1247109	Stimulus	S 36
1248.36	0.001	1248361	Stimulus	S 38
1248.9	0.001	1248901	Stimulus	S 34
1250.151	0.001	1250152	Stimulus	S 38
1250.685	0.001	1250686	Stimulus	S 34
1251.937	0.001	1251938	Stimulus	S 38
1252.47	0.001	1252471	Stimulus	S 34
1253.722	0.001	1253723	Stimulus	S 38
1254.256	0.001	1254257	Stimulus	S 36
1255.508	0.001	1255509	Stimulus	S 38
1256.041	0.001	1256042	Stimulus	S 36
1257.293	0.001	1257294	Stimulus	S 38
1257.825	0.001	1257826	Stimulus	S 34
1259.077	0.001	1259078	Stimulus	S 38
1259.611	0.001	1259612	Stimulus	S 36
1260.863	0.001	1260864	Stimulus	S 38
1261.395	0.001	1261396	Stimulus	S 34
1262.647	0.001	1262648	Stimulus	S 38
1263.182	0.001	1263183	Stimulus	S 36
1264.434	0.001	1264435	Stimulus	S 38
1264.966	0.001	1264967	Stimulus	S 36
1266.218	0.001	1266219	Stimulus	S 38
1266.75	0.001	1266751	Stimulus	S 34
1268.002	0.001	1268003	Stimulus	S 38
1268.536	0.001	1268537	Stimulus	S 34
1269.788	0.001	1269789	Stimulus	S 38
1270.322	0.001	1270323	Stimulus	S 36
1271.574	0.001	1271575	Stimulus	S 38
1287.013	0.001	1287014	Stimulus	S 42
1287.035	0.001	1287036	Stimulus	S 57
1289.071	0.001	1289072	Stimulus	S  3
1290.649	0.001	1290650	Stimulus	S 20
1291.153	0.001	1291154	Stimulus	S 28
1291.368	0.001	1291369	Stimulus	S 37
1291.39	0.001	1291391	Stimulus	S 38
1292.921	0.001	1292922	Stimulus	S  5
1294.499	0.001	1294500	Stimulus	S 23
1295.002	0.001	1295003	Stimulus	S 31
1295.754	0.001	1295755	Stimulus	S 39
1298.313	0.001	1298314	Stimulus	S  5
1299.892	0.001	1299893	Stimulus	S 23
1300.395	0.001	1300396	Stimulus	S 31
1300.567	0.001	1300568	Stimulus	S 37
1300.588	0.001	1300589	Stimulus	S 38
1302.118	0.001	1302119	Stimulus	S  5
1303.696	0.001	1303697	Stimulus	S 21
1304.199	0.001	1304200	Stimulus	S 29
1304.295	0.001	1304296	Stimulus	S 37
1304.316	0.001	1304317	Stimulus	S 38
1305.845	0.001	1305846	Stimulus	S  3
1307.422	0.001	1307423	Stimulus	S 18
1307.925	0.001	1307926	Stimulus	S 26
1308.423	0.001	1308424	Stimulus	S 37
1308.445	0.001	1308446	Stimulus	S 39
1310.995	0.001	1310996	Stimulus	S  3
1312.573	0.001	1312574	Stimulus	S 19
1313.075	0.001	1313076	Stimulus	S 27
1313.335	0.001	1313336	Stimulus	S 37
1313.356	0.001	1313357	Stimulus	S 38
1314.58	0.001	1314581	Stimulus	S  3
1316.157	0.001	1316158	Stimulus	S 19
1316.659	0.001	1316660	Stimulus	S 27
1316.983	0.001	1316984	Stimulus	S 37
1317.003	0.001	1317004	Stimulus	S 38
1318.165	0.001	1318166	Stimulus	S  3
1319.742	0.001	1319743	Stimulus	S 17
1320.244	0.001	1320245	Stimulus	S 25
1320.997	0.001	1320998	Stimulus	S 39
1323.547	0.001	1323548	Stimulus	S  3
1325.122	0.001	1325123	Stimulus	S 20
1325.543	0.001	1325544	Stimulus	S 37
1325.564	0.001	1325565	Stimulus	S 38
1325.625	0.001	1325626	Stimulus	S 28
1327.404	0.001	1327405	Stimulus	S  5
1328.982	0.001	1328983	Stimulus	S 23
1329.485	0.001	1329486	Stimulus	S 31
1329.59	0.001	1329591	Stimulus	S 37
1329.611	0.001	1329612	Stimulus	S 38
1331.139	0.001	1331140	Stimulus	S  5
1332.718	0.001	1332719	Stimulus	S 24
1333.22	0.001	1333221	Stimulus	S 32
1333.958	0.001	1333959	Stimulus	S 37
1333.979	0.001	1333980	Stimulus	S 38
1335.007	0.001	1335008	Stimulus	S  3
1336.584	0.001	1336585	Stimulus	S 19
1337.086	0.001	1337087	Stimulus	S 27
1337.174	0.001	1337175	Stimulus	S 37
1337.195	0.001	1337196	Stimulus	S 38
1338.726	0.001	1338727	Stimulus	S  3
1340.303	0.001	1340304	Stimulus	S 20
1340.805	0.001	1340806	Stimulus	S 28
1340.902	0.001	1340903	Stimulus	S 37
1340.923	0.001	1340924	Stimulus	S 38
1342.453	0.001	1342454	Stimulus	S  5
1344.031	0.001	1344032	Stimulus	S 21
1344.518	0.001	1344519	Stimulus	S 37
1344.539	0.001	1344540	Stimulus	S 38
1344.563	0.001	1344564	Stimulus	S 29
1346.342	0.001	1346343	Stimulus	S  5
1347.919	0.001	1347920	Stimulus	S 24
1348.421	0.001	1348422	Stimulus	S 32
1348.87	0.001	1348871	Stimulus	S 37
1348.891	0.001	1348892	Stimulus	S 38
1349.927	0.001	1349928	Stimulus	S  3
1351.503	0.001	1351504	Stimulus	S 17
1351.894	0.001	1351895	Stimulus	S 37
1351.915	0.001	1351916	Stimulus	S 38
1352.008	0.001	1352009	Stimulus	S 25
1353.787	0.001	1353788	Stimulus	S  5
1355.366	0.001	1355367	Stimulus	S 21
1355.868	0.001	1355869	Stimulus	S 29
1355.91	0.001	1355911	Stimulus	S 37
1355.931	0.001	1355932	Stimulus	S 38
1357.461	0.001	1357462	Stimulus	S  5
1359.039	0.001	1359040	Stimulus	S 22
1359.541	0.001	1359542	Stimulus	S 30
1359.622	0.001	1359623	Stimulus	S 37
1359.642	0.001	1359643	Stimulus	S 38
1361.171	0.001	1361172	Stimulus	S  5
1362.75	0.001	1362751	Stimulus	S 24
1363.252	0.001	1363253	Stimulus	S 32
1363.526	0.001	1363527	Stimulus	S 37
1363.547	0.001	1363548	Stimulus	S 38
1364.758	0.001	1364759	Stimulus	S  5
1366.335	0.001	1366336	Stimulus	S 22
1366.837	0.001	1366838	Stimulus	S 30
1367.174	0.001	1367175	Stimulus	S 37
1367.195	0.001	1367196	Stimulus	S 39
1369.874	0.001	1369875	Stimulus	S  5
1371.453	0.001	1371454	Stimulus	S 22
1371.956	0.001	1371957	Stimulus	S 30
1372.07	0.001	1372071	Stimulus	S 37
1372.091	0.001	1372092	Stimulus	S 38
1373.618	0.001	1373619	Stimulus	S  3
1375.195	0.001	1375196	Stimulus	S 17
1375.697	0.001	1375698	Stimulus	S 25
1375.782	0.001	1375783	Stimulus	S 37
1375.803	0.001	1375804	Stimulus	S 38
1377.332	0.001	1377333	Stimulus	S  3
1378.91	0.001	1378911	Stimulus	S 18
1379.412	0.001	1379413	Stimulus	S 26
1379.51	0.001	1379511	Stimulus	S 37
1379.531	0.001	1379532	Stimulus	S 38
1381.059	0.001	1381060	Stimulus	S  3
1382.635	0.001	1382636	Stimulus	S 18
1383.137	0.001	1383138	Stimulus	S 26
1383.238	0.001	1383239	Stimulus	S 37
