onset	duration	sample	type	value
2332.821	0.001	2332822	Stimulus	S 38
2333.355	0.001	2333356	Stimulus	S 34
2334.606	0.001	2334607	Stimulus	S 38
2335.138	0.001	2335139	Stimulus	S 34
2336.39	0.001	2336391	Stimulus	S 38
2341.847	0.001	2341848	Stimulus	S 41
2341.867	0.001	2341868	Stimulus	S 70
2343.896	0.001	2343897	Stimulus	S  5
2345.473	0.001	2345474	Stimulus	S 24
2345.996	0.001	2345997	Stimulus	S 37
2346.016	0.001	2346017	Stimulus	S 38
2347.729	0.001	2347730	Stimulus	S  5
2349.305	0.001	2349306	Stimulus	S 24
2349.724	0.001	2349725	Stimulus	S 37
2349.744	0.001	2349745	Stimulus	S 38
2351.56	0.001	2351561	Stimulus	S  2
2353.138	0.001	2353139	Stimulus	S 20
2353.916	0.001	2353917	Stimulus	S 37
2353.936	0.001	2353937	Stimulus	S 38
2355.395	0.001	2355396	Stimulus	S  2
2356.972	0.001	2356973	Stimulus	S 19
2357.452	0.001	2357453	Stimulus	S 37
2357.472	0.001	2357473	Stimulus	S 38
2359.226	0.001	2359227	Stimulus	S  5
2360.804	0.001	2360805	Stimulus	S 24
2361.26	0.001	2361261	Stimulus	S 37
2361.28	0.001	2361281	Stimulus	S 38
2363.059	0.001	2363060	Stimulus	S  5
2364.636	0.001	2364637	Stimulus	S 23
2365.164	0.001	2365165	Stimulus	S 37
2365.185	0.001	2365186	Stimulus	S 38
2366.89	0.001	2366891	Stimulus	S  5
2368.467	0.001	2368468	Stimulus	S 21
2368.956	0.001	2368957	Stimulus	S 37
2368.977	0.001	2368978	Stimulus	S 38
2370.723	0.001	2370724	Stimulus	S  2
2372.3	0.001	2372301	Stimulus	S 20
2372.796	0.001	2372797	Stimulus	S 37
2372.816	0.001	2372817	Stimulus	S 38
2374.554	0.001	2374555	Stimulus	S  5
2376.13	0.001	2376131	Stimulus	S 22
2376.78	0.001	2376781	Stimulus	S 37
2376.8	0.001	2376801	Stimulus	S 38
2378.386	0.001	2378387	Stimulus	S  2
2379.963	0.001	2379964	Stimulus	S 19
2380.428	0.001	2380429	Stimulus	S 37
2380.448	0.001	2380449	Stimulus	S 38
2382.219	0.001	2382220	Stimulus	S  5
2383.796	0.001	2383797	Stimulus	S 23
2384.523	0.001	2384524	Stimulus	S 37
2384.544	0.001	2384545	Stimulus	S 38
2386.069	0.001	2386070	Stimulus	S  2
2387.646	0.001	2387647	Stimulus	S 17
2388.603	0.001	2388604	Stimulus	S 37
2388.623	0.001	2388624	Stimulus	S 38
2389.903	0.001	2389904	Stimulus	S  5
2391.481	0.001	2391482	Stimulus	S 21
2392.982	0.001	2392983	Stimulus	S 39
2395.281	0.001	2395282	Stimulus	S  2
2396.856	0.001	2396857	Stimulus	S 18
2397.723	0.001	2397724	Stimulus	S 37
2397.743	0.001	2397744	Stimulus	S 38
2399.112	0.001	2399113	Stimulus	S  5
2400.689	0.001	2400690	Stimulus	S 22
2401.291	0.001	2401292	Stimulus	S 37
2401.312	0.001	2401313	Stimulus	S 38
2403.195	0.001	2403196	Stimulus	S  5
2404.772	0.001	2404773	Stimulus	S 23
2405.499	0.001	2405500	Stimulus	S 37
2405.519	0.001	2405520	Stimulus	S 38
2407.044	0.001	2407045	Stimulus	S  2
2408.621	0.001	2408622	Stimulus	S 20
2409.147	0.001	2409148	Stimulus	S 37
2409.167	0.001	2409168	Stimulus	S 38
2410.877	0.001	2410878	Stimulus	S  5
2412.454	0.001	2412455	Stimulus	S 22
2413.051	0.001	2413052	Stimulus	S 37
2413.071	0.001	2413072	Stimulus	S 38
2414.71	0.001	2414711	Stimulus	S  2
2416.288	0.001	2416289	Stimulus	S 18
2416.923	0.001	2416924	Stimulus	S 37
2416.943	0.001	2416944	Stimulus	S 38
2418.543	0.001	2418544	Stimulus	S  2
2420.12	0.001	2420121	Stimulus	S 17
2420.683	0.001	2420684	Stimulus	S 37
2420.703	0.001	2420704	Stimulus	S 38
2422.374	0.001	2422375	Stimulus	S  2
2423.951	0.001	2423952	Stimulus	S 17
2424.539	0.001	2424540	Stimulus	S 37
2424.559	0.001	2424560	Stimulus	S 38
2426.208	0.001	2426209	Stimulus	S  2
2427.784	0.001	2427785	Stimulus	S 18
2428.603	0.001	2428604	Stimulus	S 37
2428.623	0.001	2428624	Stimulus	S 38
2430.039	0.001	2430040	Stimulus	S  2
2431.614	0.001	2431615	Stimulus	S 19
2432.955	0.001	2432956	Stimulus	S 37
2432.975	0.001	2432976	Stimulus	S 38
2433.873	0.001	2433874	Stimulus	S  5
2435.448	0.001	2435449	Stimulus	S 21
2435.899	0.001	2435900	Stimulus	S 37
2435.919	0.001	2435920	Stimulus	S 38
2441.127	0.001	2441128	Stimulus	S 42
2441.147	0.001	2441148	Stimulus	S 71
2443.177	0.001	2443178	Stimulus	S  5
2444.753	0.001	2444754	Stimulus	S 24
2445.256	0.001	2445257	Stimulus	S 32
2445.277	0.001	2445278	Stimulus	S 37
2445.297	0.001	2445298	Stimulus	S 38
2446.825	0.001	2446826	Stimulus	S  5
2448.402	0.001	2448403	Stimulus	S 23
2448.904	0.001	2448905	Stimulus	S 31
2448.926	0.001	2448927	Stimulus	S 37
2448.946	0.001	2448947	Stimulus	S 38
2450.473	0.001	2450474	Stimulus	S  3
2452.049	0.001	2452050	Stimulus	S 18
2452.551	0.001	2452552	Stimulus	S 26
2452.572	0.001	2452573	Stimulus	S 37
2452.592	0.001	2452593	Stimulus	S 38
2454.119	0.001	2454120	Stimulus	S  5
2455.697	0.001	2455698	Stimulus	S 24
2456.199	0.001	2456200	Stimulus	S 32
2456.266	0.001	2456267	Stimulus	S 37
2456.287	0.001	2456288	Stimulus	S 38
2457.813	0.001	2457814	Stimulus	S  3
2459.39	0.001	2459391	Stimulus	S 20
2459.892	0.001	2459893	Stimulus	S 28
2460.458	0.001	2460459	Stimulus	S 37
2460.478	0.001	2460479	Stimulus	S 38
2461.504	0.001	2461505	Stimulus	S  5
2463.082	0.001	2463083	Stimulus	S 22
2463.584	0.001	2463585	Stimulus	S 30
2464.298	0.001	2464299	Stimulus	S 37
2464.318	0.001	2464319	Stimulus	S 39
2466.864	0.001	2466865	Stimulus	S  5
2468.442	0.001	2468443	Stimulus	S 22
2468.945	0.001	2468946	Stimulus	S 30
2469.034	0.001	2469035	Stimulus	S 37
2469.054	0.001	2469055	Stimulus	S 38
2470.583	0.001	2470584	Stimulus	S  5
2472.161	0.001	2472162	Stimulus	S 24
2472.663	0.001	2472664	Stimulus	S 32
2473.415	0.001	2473416	Stimulus	S 39
2475.969	0.001	2475970	Stimulus	S  3
2477.544	0.001	2477545	Stimulus	S 19
2478.047	0.001	2478048	Stimulus	S 27
2478.218	0.001	2478219	Stimulus	S 37
2478.238	0.001	2478239	Stimulus	S 38
2479.768	0.001	2479769	Stimulus	S  5
2481.345	0.001	2481346	Stimulus	S 21
2481.847	0.001	2481848	Stimulus	S 29
2481.868	0.001	2481869	Stimulus	S 37
2481.888	0.001	2481889	Stimulus	S 38
2483.415	0.001	2483416	Stimulus	S  3
2484.99	0.001	2484991	Stimulus	S 18
2485.493	0.001	2485494	Stimulus	S 26
2485.53	0.001	2485531	Stimulus	S 37
2485.55	0.001	2485551	Stimulus	S 38
2487.077	0.001	2487078	Stimulus	S  3
2488.654	0.001	2488655	Stimulus	S 20
2489.156	0.001	2489157	Stimulus	S 28
2489.29	0.001	2489291	Stimulus	S 37
2489.31	0.001	2489311	Stimulus	S 38
2490.838	0.001	2490839	Stimulus	S  3
2492.414	0.001	2492415	Stimulus	S 18
2492.916	0.001	2492917	Stimulus	S 26
2493.098	0.001	2493099	Stimulus	S 37
2493.118	0.001	2493119	Stimulus	S 38
2494.648	0.001	2494649	Stimulus	S  3
2496.224	0.001	2496225	Stimulus	S 20
2496.726	0.001	2496727	Stimulus	S 28
2496.826	0.001	2496827	Stimulus	S 37
2496.846	0.001	2496847	Stimulus	S 38
2498.374	0.001	2498375	Stimulus	S  5
2499.952	0.001	2499953	Stimulus	S 21
2500.454	0.001	2500455	Stimulus	S 29
2501.206	0.001	2501207	Stimulus	S 39
2503.76	0.001	2503761	Stimulus	S  5
2505.337	0.001	2505338	Stimulus	S 21
2505.84	0.001	2505841	Stimulus	S 29
2506.591	0.001	2506592	Stimulus	S 39
2509.142	0.001	2509143	Stimulus	S  5
2510.718	0.001	2510719	Stimulus	S 23
2511.194	0.001	2511195	Stimulus	S 37
2511.214	0.001	2511215	Stimulus	S 38
2511.239	0.001	2511240	Stimulus	S 31
2513.017	0.001	2513018	Stimulus	S  3
2514.592	0.001	2514593	Stimulus	S 19
2515.034	0.001	2515035	Stimulus	S 37
2515.054	0.001	2515055	Stimulus	S 38
2515.097	0.001	2515098	Stimulus	S 27
2516.876	0.001	2516877	Stimulus	S  3
2518.451	0.001	2518452	Stimulus	S 17
2518.89	0.001	2518891	Stimulus	S 37
2518.91	0.001	2518911	Stimulus	S 38
2518.954	0.001	2518955	Stimulus	S 25
2520.732	0.001	2520733	Stimulus	S  5
2522.307	0.001	2522308	Stimulus	S 23
2522.762	0.001	2522763	Stimulus	S 37
2522.782	0.001	2522783	Stimulus	S 38
2522.81	0.001	2522811	Stimulus	S 31
2524.589	0.001	2524590	Stimulus	S  3
2526.165	0.001	2526166	Stimulus	S 19
2526.649	0.001	2526650	Stimulus	S 37
2526.67	0.001	2526671	Stimulus	S 38
2526.692	0.001	2526693	Stimulus	S 27
2528.469	0.001	2528470	Stimulus	S  5
2530.047	0.001	2530048	Stimulus	S 22
2530.549	0.001	2530550	Stimulus	S 30
2531.3	0.001	2531301	Stimulus	S 39
2533.85	0.001	2533851	Stimulus	S  3
2535.425	0.001	2535426	Stimulus	S 17
2535.928	0.001	2535929	Stimulus	S 25
2536.265	0.001	2536266	Stimulus	S 37
2536.285	0.001	2536286	Stimulus	S 38
2537.433	0.001	2537434	Stimulus	S  3
2539.01	0.001	2539011	Stimulus	S 17
2539.401	0.001	2539402	Stimulus	S 37
2539.421	0.001	2539422	Stimulus	S 38
2539.513	0.001	2539514	Stimulus	S 25
2546.549	0.001	2546550	Stimulus	S 41
2546.569	0.001	2546570	Stimulus	S 72
2548.6	0.001	2548601	Stimulus	S  8
2550.176	0.001	2550177	Stimulus	S 21
2551.529	0.001	2551530	Stimulus	S 37
2551.549	0.001	2551550	Stimulus	S 38
2552.433	0.001	2552434	Stimulus	S  2
2554.011	0.001	2554012	Stimulus	S 18
2554.505	0.001	2554506	Stimulus	S 37
2554.525	0.001	2554526	Stimulus	S 38
2556.266	0.001	2556267	Stimulus	S  2
2557.843	0.001	2557844	Stimulus	S 20
2558.345	0.001	2558346	Stimulus	S 37
2558.365	0.001	2558366	Stimulus	S 38
2560.097	0.001	2560098	Stimulus	S  2
2561.675	0.001	2561676	Stimulus	S 19
2562.185	0.001	2562186	Stimulus	S 37
2562.205	0.001	2562206	Stimulus	S 38
2563.93	0.001	2563931	Stimulus	S  8
2565.506	0.001	2565507	Stimulus	S 21
2565.993	0.001	2565994	Stimulus	S 37
2566.013	0.001	2566014	Stimulus	S 38
2567.76	0.001	2567761	Stimulus	S  8
2569.337	0.001	2569338	Stimulus	S 23
2569.817	0.001	2569818	Stimulus	S 37
2569.837	0.001	2569838	Stimulus	S 38
2571.591	0.001	2571592	Stimulus	S  8
2573.167	0.001	2573168	Stimulus	S 24
2574.137	0.001	2574138	Stimulus	S 37
2574.157	0.001	2574158	Stimulus	S 39
2576.945	0.001	2576946	Stimulus	S  2
2578.521	0.001	2578522	Stimulus	S 17
2579.113	0.001	2579114	Stimulus	S 37
2579.133	0.001	2579134	Stimulus	S 38
2580.776	0.001	2580777	Stimulus	S  2
2582.354	0.001	2582355	Stimulus	S 18
2583.481	0.001	2583482	Stimulus	S 37
2583.501	0.001	2583502	Stimulus	S 38
2584.611	0.001	2584612	Stimulus	S  8
2586.187	0.001	2586188	Stimulus	S 22
2586.857	0.001	2586858	Stimulus	S 37
2586.877	0.001	2586878	Stimulus	S 38
2588.443	0.001	2588444	Stimulus	S  8
2590.02	0.001	2590021	Stimulus	S 23
2590.504	0.001	2590505	Stimulus	S 37
2590.525	0.001	2590526	Stimulus	S 38
2592.275	0.001	2592276	Stimulus	S  8
2593.854	0.001	2593855	Stimulus	S 21
2594.712	0.001	2594713	Stimulus	S 37
2594.733	0.001	2594734	Stimulus	S 38
2596.112	0.001	2596113	Stimulus	S  8
2597.689	0.001	2597690	Stimulus	S 22
2598.328	0.001	2598329	Stimulus	S 37
2598.348	0.001	2598349	Stimulus	S 38
2599.945	0.001	2599946	Stimulus	S  8
2601.521	0.001	2601522	Stimulus	S 24
2602.152	0.001	2602153	Stimulus	S 37
2602.172	0.001	2602173	Stimulus	S 38
2603.776	0.001	2603777	Stimulus	S  8
2605.353	0.001	2605354	Stimulus	S 22
2606.84	0.001	2606841	Stimulus	S 37
2606.86	0.001	2606861	Stimulus	S 38
2607.636	0.001	2607637	Stimulus	S  2
2609.214	0.001	2609215	Stimulus	S 17
2610.024	0.001	2610025	Stimulus	S 37
2610.044	0.001	2610045	Stimulus	S 38
2611.47	0.001	2611471	Stimulus	S  2
2613.048	0.001	2613049	Stimulus	S 17
2613.496	0.001	2613497	Stimulus	S 37
2613.516	0.001	2613517	Stimulus	S 38
2615.302	0.001	2615303	Stimulus	S  2
2616.878	0.001	2616879	Stimulus	S 20
2617.64	0.001	2617641	Stimulus	S 37
2617.66	0.001	2617661	Stimulus	S 38
2619.134	0.001	2619135	Stimulus	S  2
2620.711	0.001	2620712	Stimulus	S 20
2621.368	0.001	2621369	Stimulus	S 37
2621.388	0.001	2621389	Stimulus	S 38
2622.967	0.001	2622968	Stimulus	S  2
2624.545	0.001	2624546	Stimulus	S 18
2625.16	0.001	2625161	Stimulus	S 37
2625.181	0.001	2625182	Stimulus	S 38
2626.798	0.001	2626799	Stimulus	S  2
2628.375	0.001	2628376	Stimulus	S 19
2629	0.001	2629001	Stimulus	S 37
2629.021	0.001	2629022	Stimulus	S 38
2630.631	0.001	2630632	Stimulus	S  8
2632.208	0.001	2632209	Stimulus	S 24
2632.84	0.001	2632841	Stimulus	S 37
2632.861	0.001	2632862	Stimulus	S 38
2634.464	0.001	2634465	Stimulus	S  2
2636.041	0.001	2636042	Stimulus	S 19
2636.936	0.001	2636937	Stimulus	S 37
2636.956	0.001	2636957	Stimulus	S 38
2638.297	0.001	2638298	Stimulus	S  8
2639.875	0.001	2639876	Stimulus	S 23
2640.312	0.001	2640313	Stimulus	S 37
2640.332	0.001	2640333	Stimulus	S 38
2645.649	0.001	2645650	Stimulus	S 43
2645.67	0.001	2645671	Stimulus	S 73
2646.213	0.001	2646214	Stimulus	S 34
2647.465	0.001	2647466	Stimulus	S 38
2647.997	0.001	2647998	Stimulus	S 36
2649.249	0.001	2649250	Stimulus	S 38
2649.783	0.001	2649784	Stimulus	S 33
2650.168	0.001	2650169	Stimulus	S 38
2651.539	0.001	2651540	Stimulus	S 34
2652.791	0.001	2652792	Stimulus	S 38
2653.32	0.001	2653321	Stimulus	S 34
2654.572	0.001	2654573	Stimulus	S 38
2655.105	0.001	2655106	Stimulus	S 36
2656.357	0.001	2656358	Stimulus	S 38
2656.89	0.001	2656891	Stimulus	S 35
2657.304	0.001	2657305	Stimulus	S 38
2658.647	0.001	2658648	Stimulus	S 34
2659.898	0.001	2659899	Stimulus	S 38
2660.427	0.001	2660428	Stimulus	S 36
2661.679	0.001	2661680	Stimulus	S 38
2662.212	0.001	2662213	Stimulus	S 36
2663.464	0.001	2663465	Stimulus	S 38
2663.996	0.001	2663997	Stimulus	S 36
2665.248	0.001	2665249	Stimulus	S 38
2665.78	0.001	2665781	Stimulus	S 34
2667.032	0.001	2667033	Stimulus	S 38
2667.567	0.001	2667568	Stimulus	S 36
2668.819	0.001	2668820	Stimulus	S 38
2669.352	0.001	2669353	Stimulus	S 36
2670.604	0.001	2670605	Stimulus	S 38
2671.138	0.001	2671139	Stimulus	S 36
2672.389	0.001	2672390	Stimulus	S 38
2672.921	0.001	2672922	Stimulus	S 34
2674.173	0.001	2674174	Stimulus	S 38
2674.707	0.001	2674708	Stimulus	S 34
2675.959	0.001	2675960	Stimulus	S 38
2676.493	0.001	2676494	Stimulus	S 36
2677.745	0.001	2677746	Stimulus	S 38
2678.277	0.001	2678278	Stimulus	S 34
2679.529	0.001	2679530	Stimulus	S 38
2680.062	0.001	2680063	Stimulus	S 34
2681.314	0.001	2681315	Stimulus	S 38
2681.846	0.001	2681847	Stimulus	S 34
2683.098	0.001	2683099	Stimulus	S 38
2683.631	0.001	2683632	Stimulus	S 34
2684.883	0.001	2684884	Stimulus	S 38
2685.418	0.001	2685419	Stimulus	S 36
2686.669	0.001	2686670	Stimulus	S 38
2687.203	0.001	2687204	Stimulus	S 36
2688.455	0.001	2688456	Stimulus	S 38
2694.644	0.001	2694645	Stimulus	S 42
2694.664	0.001	2694665	Stimulus	S 74
2696.694	0.001	2696695	Stimulus	S  2
2698.27	0.001	2698271	Stimulus	S 17
2698.773	0.001	2698774	Stimulus	S 25
2698.823	0.001	2698824	Stimulus	S 37
2698.843	0.001	2698844	Stimulus	S 38
2700.372	0.001	2700373	Stimulus	S  2
2701.949	0.001	2701950	Stimulus	S 20
2702.295	0.001	2702296	Stimulus	S 37
2702.315	0.001	2702316	Stimulus	S 38
2702.451	0.001	2702452	Stimulus	S 28
2704.227	0.001	2704228	Stimulus	S  5
2705.804	0.001	2705805	Stimulus	S 24
2706.279	0.001	2706280	Stimulus	S 37
2706.301	0.001	2706302	Stimulus	S 38
2706.33	0.001	2706331	Stimulus	S 32
2708.107	0.001	2708108	Stimulus	S  2
2709.683	0.001	2709684	Stimulus	S 19
2710.186	0.001	2710187	Stimulus	S 27
2710.311	0.001	2710312	Stimulus	S 37
2710.331	0.001	2710332	Stimulus	S 38
2711.859	0.001	2711860	Stimulus	S  5
2713.435	0.001	2713436	Stimulus	S 22
2713.937	0.001	2713938	Stimulus	S 30
2714.071	0.001	2714072	Stimulus	S 37
2714.091	0.001	2714092	Stimulus	S 38
2715.619	0.001	2715620	Stimulus	S  2
2717.192	0.001	2717193	Stimulus	S 19
2717.695	0.001	2717696	Stimulus	S 27
2717.719	0.001	2717720	Stimulus	S 37
2717.739	0.001	2717740	Stimulus	S 38
2719.269	0.001	2719270	Stimulus	S  2
2720.845	0.001	2720846	Stimulus	S 18
2721.271	0.001	2721272	Stimulus	S 37
2721.291	0.001	2721292	Stimulus	S 38
2721.348	0.001	2721349	Stimulus	S 26
2723.126	0.001	2723127	Stimulus	S  2
2724.701	0.001	2724702	Stimulus	S 18
2725.203	0.001	2725204	Stimulus	S 26
2725.255	0.001	2725256	Stimulus	S 37
2725.275	0.001	2725276	Stimulus	S 38
2726.804	0.001	2726805	Stimulus	S  5
2728.382	0.001	2728383	Stimulus	S 21
2728.884	0.001	2728885	Stimulus	S 29
2728.998	0.001	2728999	Stimulus	S 37
2729.019	0.001	2729020	Stimulus	S 38
2730.544	0.001	2730545	Stimulus	S  5
2732.121	0.001	2732122	Stimulus	S 22
2732.623	0.001	2732624	Stimulus	S 30
2732.711	0.001	2732712	Stimulus	S 37
2732.731	0.001	2732732	Stimulus	S 38
2734.256	0.001	2734257	Stimulus	S  2
2735.833	0.001	2735834	Stimulus	S 17
2736.335	0.001	2736336	Stimulus	S 25
2736.356	0.001	2736357	Stimulus	S 37
2736.376	0.001	2736377	Stimulus	S 38
2737.903	0.001	2737904	Stimulus	S  5
2739.48	0.001	2739481	Stimulus	S 22
2739.982	0.001	2739983	Stimulus	S 30
2740.102	0.001	2740103	Stimulus	S 37
2740.122	0.001	2740123	Stimulus	S 38
2741.649	0.001	2741650	Stimulus	S  5
2743.227	0.001	2743228	Stimulus	S 23
2743.729	0.001	2743730	Stimulus	S 31
2743.878	0.001	2743879	Stimulus	S 37
2743.899	0.001	2743900	Stimulus	S 38
2745.427	0.001	2745428	Stimulus	S  5
2747.003	0.001	2747004	Stimulus	S 24
2747.505	0.001	2747506	Stimulus	S 32
2747.526	0.001	2747527	Stimulus	S 37
2747.546	0.001	2747547	Stimulus	S 38
2749.073	0.001	2749074	Stimulus	S  2
2750.648	0.001	2750649	Stimulus	S 17
2751.151	0.001	2751152	Stimulus	S 25
2751.446	0.001	2751447	Stimulus	S 37
2751.467	0.001	2751468	Stimulus	S 39
2754.18	0.001	2754181	Stimulus	S  2
2755.755	0.001	2755756	Stimulus	S 20
2756.257	0.001	2756258	Stimulus	S 28
2756.502	0.001	2756503	Stimulus	S 37
2756.523	0.001	2756524	Stimulus	S 38
2758.05	0.001	2758051	Stimulus	S  2
2759.625	0.001	2759626	Stimulus	S 18
2760.118	0.001	2760119	Stimulus	S 37
2760.139	0.001	2760140	Stimulus	S 38
2760.162	0.001	2760163	Stimulus	S 26
2761.94	0.001	2761941	Stimulus	S  5
2763.518	0.001	2763519	Stimulus	S 21
2764.021	0.001	2764022	Stimulus	S 29
2764.15	0.001	2764151	Stimulus	S 37
2764.17	0.001	2764171	Stimulus	S 38
2765.697	0.001	2765698	Stimulus	S  2
2767.273	0.001	2767274	Stimulus	S 19
2767.686	0.001	2767687	Stimulus	S 37
2767.706	0.001	2767707	Stimulus	S 38
2767.778	0.001	2767779	Stimulus	S 27
2769.556	0.001	2769557	Stimulus	S  5
2771.134	0.001	2771135	Stimulus	S 24
2771.636	0.001	2771637	Stimulus	S 32
2771.702	0.001	2771703	Stimulus	S 37
2771.722	0.001	2771723	Stimulus	S 38
2773.249	0.001	2773250	Stimulus	S  2
2774.825	0.001	2774826	Stimulus	S 20
2775.327	0.001	2775328	Stimulus	S 28
2775.494	0.001	2775495	Stimulus	S 37
2775.514	0.001	2775515	Stimulus	S 38
2777.043	0.001	2777044	Stimulus	S  5
2778.62	0.001	2778621	Stimulus	S 23
2779.122	0.001	2779123	Stimulus	S 31
2779.318	0.001	2779319	Stimulus	S 37
2779.338	0.001	2779339	Stimulus	S 38
2780.863	0.001	2780864	Stimulus	S  5
2782.44	0.001	2782441	Stimulus	S 23
2782.919	0.001	2782920	Stimulus	S 37
2782.939	0.001	2782940	Stimulus	S 38
2782.964	0.001	2782965	Stimulus	S 31
2784.742	0.001	2784743	Stimulus	S  5
2786.319	0.001	2786320	Stimulus	S 21
2786.742	0.001	2786743	Stimulus	S 37
2786.762	0.001	2786763	Stimulus	S 38
2786.822	0.001	2786823	Stimulus	S 29
2790.975	0.001	2790976	Stimulus	S 43
2790.995	0.001	2790996	Stimulus	S 75
2791.539	0.001	2791540	Stimulus	S 36
2792.791	0.001	2792792	Stimulus	S 38
2793.325	0.001	2793326	Stimulus	S 36
2794.577	0.001	2794578	Stimulus	S 38
2795.109	0.001	2795110	Stimulus	S 36
2796.361	0.001	2796362	Stimulus	S 38
2796.895	0.001	2796896	Stimulus	S 36
2798.147	0.001	2798148	Stimulus	S 38
2798.68	0.001	2798681	Stimulus	S 35
2799.158	0.001	2799159	Stimulus	S 38
2800.438	0.001	2800439	Stimulus	S 34
2801.69	0.001	2801691	Stimulus	S 38
2802.233	0.001	2802234	Stimulus	S 34
2803.485	0.001	2803486	Stimulus	S 38
2804.018	0.001	2804019	Stimulus	S 34
2805.271	0.001	2805272	Stimulus	S 38
2805.802	0.001	2805803	Stimulus	S 34
2807.054	0.001	2807055	Stimulus	S 38
2807.588	0.001	2807589	Stimulus	S 34
2808.84	0.001	2808841	Stimulus	S 38
2809.372	0.001	2809373	Stimulus	S 34
2810.624	0.001	2810625	Stimulus	S 38
2811.157	0.001	2811158	Stimulus	S 33
2811.781	0.001	2811782	Stimulus	S 38
2812.916	0.001	2812917	Stimulus	S 34
2814.168	0.001	2814169	Stimulus	S 38
2814.695	0.001	2814696	Stimulus	S 34
2815.947	0.001	2815948	Stimulus	S 38
2816.481	0.001	2816482	Stimulus	S 36
2817.733	0.001	2817734	Stimulus	S 38
2818.266	0.001	2818267	Stimulus	S 36
2819.518	0.001	2819519	Stimulus	S 38
2820.051	0.001	2820052	Stimulus	S 36
2821.303	0.001	2821304	Stimulus	S 38
2821.837	0.001	2821838	Stimulus	S 36
2823.088	0.001	2823089	Stimulus	S 38
2823.622	0.001	2823623	Stimulus	S 36
2824.874	0.001	2824875	Stimulus	S 38
2825.404	0.001	2825405	Stimulus	S 34
2826.656	0.001	2826657	Stimulus	S 38
2827.189	0.001	2827190	Stimulus	S 34
2828.441	0.001	2828442	Stimulus	S 38
2828.976	0.001	2828977	Stimulus	S 34
2830.228	0.001	2830229	Stimulus	S 38
2830.761	0.001	2830762	Stimulus	S 36
2832.013	0.001	2832014	Stimulus	S 38
2832.546	0.001	2832547	Stimulus	S 36
2833.798	0.001	2833799	Stimulus	S 38
2838.499	0.001	2838500	Stimulus	S 41
2838.52	0.001	2838521	Stimulus	S 76
2840.551	0.001	2840552	Stimulus	S  8
2842.125	0.001	2842126	Stimulus	S 24
2843.253	0.001	2843254	Stimulus	S 37
2843.274	0.001	2843275	Stimulus	S 38
2844.381	0.001	2844382	Stimulus	S  3
2845.958	0.001	2845959	Stimulus	S 19
2846.325	0.001	2846326	Stimulus	S 37
2846.345	0.001	2846346	Stimulus	S 38
2848.213	0.001	2848214	Stimulus	S  3
2849.79	0.001	2849791	Stimulus	S 18
2850.197	0.001	2850198	Stimulus	S 37
2850.217	0.001	2850218	Stimulus	S 38
2852.044	0.001	2852045	Stimulus	S  8
2853.622	0.001	2853623	Stimulus	S 21
2854.181	0.001	2854182	Stimulus	S 37
2854.201	0.001	2854202	Stimulus	S 38
2855.878	0.001	2855879	Stimulus	S  8
2857.456	0.001	2857457	Stimulus	S 22
2857.973	0.001	2857974	Stimulus	S 37
2857.993	0.001	2857994	Stimulus	S 38
2859.71	0.001	2859711	Stimulus	S  8
2861.285	0.001	2861286	Stimulus	S 24
2861.637	0.001	2861638	Stimulus	S 37
2861.657	0.001	2861658	Stimulus	S 38
2863.539	0.001	2863540	Stimulus	S  3
2865.116	0.001	2865117	Stimulus	S 19
2865.525	0.001	2865526	Stimulus	S 37
2865.545	0.001	2865546	Stimulus	S 38
2867.371	0.001	2867372	Stimulus	S  8
2868.946	0.001	2868947	Stimulus	S 23
2869.461	0.001	2869462	Stimulus	S 37
2869.481	0.001	2869482	Stimulus	S 38
2871.202	0.001	2871203	Stimulus	S  3
2872.779	0.001	2872780	Stimulus	S 20
2873.237	0.001	2873238	Stimulus	S 37
2873.257	0.001	2873258	Stimulus	S 38
2875.032	0.001	2875033	Stimulus	S  8
2876.61	0.001	2876611	Stimulus	S 21
