onset	duration	sample	type	value
730.445	0.001	730446	Stimulus	S 38
730.978	0.001	730979	Stimulus	S 34
732.23	0.001	732231	Stimulus	S 38
732.763	0.001	732764	Stimulus	S 34
734.015	0.001	734016	Stimulus	S 38
734.55	0.001	734551	Stimulus	S 33
735.202	0.001	735203	Stimulus	S 38
736.309	0.001	736310	Stimulus	S 34
737.561	0.001	737562	Stimulus	S 38
738.103	0.001	738104	Stimulus	S 35
738.69	0.001	738691	Stimulus	S 38
739.861	0.001	739862	Stimulus	S 34
741.113	0.001	741114	Stimulus	S 38
741.657	0.001	741658	Stimulus	S 36
742.909	0.001	742910	Stimulus	S 38
743.442	0.001	743443	Stimulus	S 36
744.693	0.001	744694	Stimulus	S 38
745.226	0.001	745227	Stimulus	S 36
746.478	0.001	746479	Stimulus	S 38
747.011	0.001	747012	Stimulus	S 34
748.263	0.001	748264	Stimulus	S 38
748.797	0.001	748798	Stimulus	S 36
750.049	0.001	750050	Stimulus	S 38
777.648	0.001	777649	Stimulus	S 42
777.67	0.001	777671	Stimulus	S 52
779.708	0.001	779709	Stimulus	S  1
781.284	0.001	781285	Stimulus	S 19
781.778	0.001	781779	Stimulus	S 37
781.798	0.001	781799	Stimulus	S 38
781.824	0.001	781825	Stimulus	S 27
783.604	0.001	783605	Stimulus	S  1
785.181	0.001	785182	Stimulus	S 18
785.537	0.001	785538	Stimulus	S 37
785.558	0.001	785559	Stimulus	S 38
785.687	0.001	785688	Stimulus	S 26
787.466	0.001	787467	Stimulus	S  6
789.042	0.001	789043	Stimulus	S 24
789.521	0.001	789522	Stimulus	S 37
789.542	0.001	789543	Stimulus	S 38
789.568	0.001	789569	Stimulus	S 32
791.348	0.001	791349	Stimulus	S  1
792.923	0.001	792924	Stimulus	S 19
793.361	0.001	793362	Stimulus	S 37
793.381	0.001	793382	Stimulus	S 38
793.426	0.001	793427	Stimulus	S 27
795.205	0.001	795206	Stimulus	S  6
796.782	0.001	796783	Stimulus	S 24
797.153	0.001	797154	Stimulus	S 37
797.175	0.001	797176	Stimulus	S 38
797.288	0.001	797289	Stimulus	S 32
799.065	0.001	799066	Stimulus	S  1
800.643	0.001	800644	Stimulus	S 20
801.057	0.001	801058	Stimulus	S 37
801.078	0.001	801079	Stimulus	S 38
801.148	0.001	801149	Stimulus	S 28
802.927	0.001	802928	Stimulus	S  6
804.504	0.001	804505	Stimulus	S 21
805.006	0.001	805007	Stimulus	S 29
805.057	0.001	805058	Stimulus	S 37
805.079	0.001	805080	Stimulus	S 38
806.608	0.001	806609	Stimulus	S  1
808.185	0.001	808186	Stimulus	S 17
808.657	0.001	808658	Stimulus	S 37
808.678	0.001	808679	Stimulus	S 38
808.702	0.001	808703	Stimulus	S 25
810.483	0.001	810484	Stimulus	S  6
812.059	0.001	812060	Stimulus	S 21
812.561	0.001	812562	Stimulus	S 29
812.641	0.001	812642	Stimulus	S 37
812.661	0.001	812662	Stimulus	S 38
814.192	0.001	814193	Stimulus	S  6
815.771	0.001	815772	Stimulus	S 23
816.129	0.001	816130	Stimulus	S 37
816.151	0.001	816152	Stimulus	S 38
816.276	0.001	816277	Stimulus	S 31
818.055	0.001	818056	Stimulus	S  6
819.631	0.001	819632	Stimulus	S 22
820.133	0.001	820134	Stimulus	S 30
820.209	0.001	820210	Stimulus	S 37
820.231	0.001	820232	Stimulus	S 38
821.758	0.001	821759	Stimulus	S  6
823.337	0.001	823338	Stimulus	S 22
823.84	0.001	823841	Stimulus	S 30
823.861	0.001	823862	Stimulus	S 37
823.882	0.001	823883	Stimulus	S 38
825.41	0.001	825411	Stimulus	S  1
826.986	0.001	826987	Stimulus	S 18
827.488	0.001	827489	Stimulus	S 26
827.521	0.001	827522	Stimulus	S 37
827.541	0.001	827542	Stimulus	S 38
829.074	0.001	829075	Stimulus	S  1
830.65	0.001	830651	Stimulus	S 19
831.073	0.001	831074	Stimulus	S 37
831.095	0.001	831096	Stimulus	S 38
831.154	0.001	831155	Stimulus	S 27
832.934	0.001	832935	Stimulus	S  1
834.509	0.001	834510	Stimulus	S 17
834.993	0.001	834994	Stimulus	S 37
835.015	0.001	835016	Stimulus	S 38
835.038	0.001	835039	Stimulus	S 25
836.816	0.001	836817	Stimulus	S  1
838.393	0.001	838394	Stimulus	S 18
838.895	0.001	838896	Stimulus	S 26
838.929	0.001	838930	Stimulus	S 37
838.951	0.001	838952	Stimulus	S 38
840.48	0.001	840481	Stimulus	S  6
842.058	0.001	842059	Stimulus	S 21
842.561	0.001	842562	Stimulus	S 29
842.849	0.001	842850	Stimulus	S 37
842.869	0.001	842870	Stimulus	S 38
844.066	0.001	844067	Stimulus	S  1
845.643	0.001	845644	Stimulus	S 17
846.017	0.001	846018	Stimulus	S 37
846.038	0.001	846039	Stimulus	S 38
846.146	0.001	846147	Stimulus	S 25
847.924	0.001	847925	Stimulus	S  6
849.501	0.001	849502	Stimulus	S 23
850.003	0.001	850004	Stimulus	S 31
850.024	0.001	850025	Stimulus	S 37
850.046	0.001	850047	Stimulus	S 38
851.574	0.001	851575	Stimulus	S  6
853.152	0.001	853153	Stimulus	S 23
853.654	0.001	853655	Stimulus	S 31
853.681	0.001	853682	Stimulus	S 37
853.702	0.001	853703	Stimulus	S 38
855.231	0.001	855232	Stimulus	S  6
856.809	0.001	856810	Stimulus	S 24
857.311	0.001	857312	Stimulus	S 32
857.36	0.001	857361	Stimulus	S 37
857.38	0.001	857381	Stimulus	S 38
858.908	0.001	858909	Stimulus	S  1
860.485	0.001	860486	Stimulus	S 20
860.987	0.001	860988	Stimulus	S 28
861.105	0.001	861106	Stimulus	S 37
861.127	0.001	861128	Stimulus	S 38
862.656	0.001	862657	Stimulus	S  1
864.234	0.001	864235	Stimulus	S 20
864.736	0.001	864737	Stimulus	S 28
865.041	0.001	865042	Stimulus	S 37
865.065	0.001	865066	Stimulus	S 38
866.243	0.001	866244	Stimulus	S  6
867.819	0.001	867820	Stimulus	S 22
868.321	0.001	868322	Stimulus	S 30
868.342	0.001	868343	Stimulus	S 37
868.363	0.001	868364	Stimulus	S 38
893.578	0.001	893579	Stimulus	S 41
893.599	0.001	893600	Stimulus	S 53
895.639	0.001	895640	Stimulus	S  3
897.217	0.001	897218	Stimulus	S 17
897.712	0.001	897713	Stimulus	S 37
897.734	0.001	897735	Stimulus	S 38
899.473	0.001	899474	Stimulus	S  3
901.053	0.001	901054	Stimulus	S 20
901.392	0.001	901393	Stimulus	S 37
901.413	0.001	901414	Stimulus	S 38
903.312	0.001	903313	Stimulus	S  3
904.889	0.001	904890	Stimulus	S 19
905.312	0.001	905313	Stimulus	S 37
905.332	0.001	905333	Stimulus	S 38
907.144	0.001	907145	Stimulus	S  3
908.721	0.001	908722	Stimulus	S 20
909.184	0.001	909185	Stimulus	S 37
909.205	0.001	909206	Stimulus	S 38
910.975	0.001	910976	Stimulus	S  6
912.552	0.001	912553	Stimulus	S 22
913.008	0.001	913009	Stimulus	S 37
913.028	0.001	913029	Stimulus	S 38
914.808	0.001	914809	Stimulus	S  6
916.385	0.001	916386	Stimulus	S 21
916.864	0.001	916865	Stimulus	S 37
916.884	0.001	916885	Stimulus	S 38
918.641	0.001	918642	Stimulus	S  3
920.219	0.001	920220	Stimulus	S 17
920.64	0.001	920641	Stimulus	S 37
920.66	0.001	920661	Stimulus	S 38
922.473	0.001	922474	Stimulus	S  6
924.052	0.001	924053	Stimulus	S 23
924.464	0.001	924465	Stimulus	S 37
924.484	0.001	924485	Stimulus	S 38
926.307	0.001	926308	Stimulus	S  6
927.886	0.001	927887	Stimulus	S 23
928.223	0.001	928224	Stimulus	S 37
928.244	0.001	928245	Stimulus	S 38
930.142	0.001	930143	Stimulus	S  3
931.719	0.001	931720	Stimulus	S 19
932.48	0.001	932481	Stimulus	S 37
932.501	0.001	932502	Stimulus	S 38
933.978	0.001	933979	Stimulus	S  3
935.554	0.001	935555	Stimulus	S 17
936.175	0.001	936176	Stimulus	S 37
936.196	0.001	936197	Stimulus	S 38
937.811	0.001	937812	Stimulus	S  3
939.388	0.001	939389	Stimulus	S 18
939.999	0.001	940000	Stimulus	S 37
940.021	0.001	940022	Stimulus	S 39
943.184	0.001	943185	Stimulus	S  6
944.762	0.001	944763	Stimulus	S 24
945.231	0.001	945232	Stimulus	S 37
945.253	0.001	945254	Stimulus	S 38
947.018	0.001	947019	Stimulus	S  3
948.596	0.001	948597	Stimulus	S 20
949.231	0.001	949232	Stimulus	S 37
949.252	0.001	949253	Stimulus	S 38
950.853	0.001	950854	Stimulus	S  6
952.43	0.001	952431	Stimulus	S 24
952.943	0.001	952944	Stimulus	S 37
952.964	0.001	952965	Stimulus	S 38
954.685	0.001	954686	Stimulus	S  6
956.264	0.001	956265	Stimulus	S 21
956.783	0.001	956784	Stimulus	S 37
956.805	0.001	956806	Stimulus	S 38
958.52	0.001	958521	Stimulus	S  3
960.099	0.001	960100	Stimulus	S 19
960.543	0.001	960544	Stimulus	S 37
960.564	0.001	960565	Stimulus	S 38
962.355	0.001	962356	Stimulus	S  3
963.934	0.001	963935	Stimulus	S 18
964.415	0.001	964416	Stimulus	S 37
964.435	0.001	964436	Stimulus	S 38
966.188	0.001	966189	Stimulus	S  6
967.767	0.001	967768	Stimulus	S 21
968.511	0.001	968512	Stimulus	S 37
968.532	0.001	968533	Stimulus	S 38
970.059	0.001	970060	Stimulus	S  6
971.638	0.001	971639	Stimulus	S 23
972.047	0.001	972048	Stimulus	S 37
972.068	0.001	972069	Stimulus	S 38
973.892	0.001	973893	Stimulus	S  6
975.47	0.001	975471	Stimulus	S 22
975.983	0.001	975984	Stimulus	S 37
976.003	0.001	976004	Stimulus	S 38
977.726	0.001	977727	Stimulus	S  6
979.301	0.001	979302	Stimulus	S 22
979.855	0.001	979856	Stimulus	S 37
979.876	0.001	979877	Stimulus	S 38
981.558	0.001	981559	Stimulus	S  6
983.135	0.001	983136	Stimulus	S 24
983.791	0.001	983792	Stimulus	S 37
983.811	0.001	983812	Stimulus	S 38
985.391	0.001	985392	Stimulus	S  3
986.968	0.001	986969	Stimulus	S 18
987.359	0.001	987360	Stimulus	S 37
987.38	0.001	987381	Stimulus	S 38
993.276	0.001	993277	Stimulus	S 42
993.297	0.001	993298	Stimulus	S 54
995.337	0.001	995338	Stimulus	S  8
996.915	0.001	996916	Stimulus	S 22
997.418	0.001	997419	Stimulus	S 30
997.471	0.001	997472	Stimulus	S 37
997.493	0.001	997494	Stimulus	S 38
999.021	0.001	999022	Stimulus	S  1
1000.6	0.001	1000601	Stimulus	S 20
1001.086	0.001	1001087	Stimulus	S 37
1001.107	0.001	1001108	Stimulus	S 38
1001.132	0.001	1001133	Stimulus	S 28
1002.909	0.001	1002910	Stimulus	S  1
1004.486	0.001	1004487	Stimulus	S 18
1004.988	0.001	1004989	Stimulus	S 26
1005.214	0.001	1005215	Stimulus	S 37
1005.235	0.001	1005236	Stimulus	S 38
1006.766	0.001	1006767	Stimulus	S  8
1008.345	0.001	1008346	Stimulus	S 23
1008.702	0.001	1008703	Stimulus	S 37
1008.723	0.001	1008724	Stimulus	S 38
1008.85	0.001	1008851	Stimulus	S 31
1010.629	0.001	1010630	Stimulus	S  1
1012.207	0.001	1012208	Stimulus	S 18
1012.622	0.001	1012623	Stimulus	S 37
1012.643	0.001	1012644	Stimulus	S 38
1012.712	0.001	1012713	Stimulus	S 26
1014.491	0.001	1014492	Stimulus	S  8
1016.07	0.001	1016071	Stimulus	S 22
1016.572	0.001	1016573	Stimulus	S 30
1016.593	0.001	1016594	Stimulus	S 37
1016.614	0.001	1016615	Stimulus	S 38
1018.143	0.001	1018144	Stimulus	S  1
1019.719	0.001	1019720	Stimulus	S 17
1020.222	0.001	1020223	Stimulus	S 25
1020.334	0.001	1020335	Stimulus	S 37
1020.355	0.001	1020356	Stimulus	S 38
1021.884	0.001	1021885	Stimulus	S  8
1023.46	0.001	1023461	Stimulus	S 23
1023.962	0.001	1023963	Stimulus	S 31
1023.999	0.001	1024000	Stimulus	S 37
1024.02	0.001	1024021	Stimulus	S 38
1025.549	0.001	1025550	Stimulus	S  8
1027.128	0.001	1027129	Stimulus	S 21
1027.598	0.001	1027599	Stimulus	S 37
1027.62	0.001	1027621	Stimulus	S 38
1027.644	0.001	1027645	Stimulus	S 29
1029.422	0.001	1029423	Stimulus	S  8
1030.998	0.001	1030999	Stimulus	S 24
1031.5	0.001	1031501	Stimulus	S 32
1031.63	0.001	1031631	Stimulus	S 37
1031.652	0.001	1031653	Stimulus	S 38
1033.18	0.001	1033181	Stimulus	S  8
1034.757	0.001	1034758	Stimulus	S 23
1035.259	0.001	1035260	Stimulus	S 31
1035.294	0.001	1035295	Stimulus	S 37
1035.316	0.001	1035317	Stimulus	S 38
1036.845	0.001	1036846	Stimulus	S  1
1038.421	0.001	1038422	Stimulus	S 17
1038.923	0.001	1038924	Stimulus	S 25
1038.944	0.001	1038945	Stimulus	S 37
1038.965	0.001	1038966	Stimulus	S 38
1040.496	0.001	1040497	Stimulus	S  1
1042.072	0.001	1042073	Stimulus	S 20
1042.558	0.001	1042559	Stimulus	S 37
1042.579	0.001	1042580	Stimulus	S 38
1042.604	0.001	1042605	Stimulus	S 28
1044.381	0.001	1044382	Stimulus	S  1
1045.958	0.001	1045959	Stimulus	S 19
1046.46	0.001	1046461	Stimulus	S 27
1046.51	0.001	1046511	Stimulus	S 37
1046.531	0.001	1046532	Stimulus	S 38
1048.058	0.001	1048059	Stimulus	S  8
1049.637	0.001	1049638	Stimulus	S 21
1050.139	0.001	1050140	Stimulus	S 29
1050.19	0.001	1050191	Stimulus	S 37
1050.211	0.001	1050212	Stimulus	S 38
1051.74	0.001	1051741	Stimulus	S  8
1053.318	0.001	1053319	Stimulus	S 24
1053.82	0.001	1053821	Stimulus	S 32
1053.841	0.001	1053842	Stimulus	S 37
1053.863	0.001	1053864	Stimulus	S 38
1055.39	0.001	1055391	Stimulus	S  1
1056.967	0.001	1056968	Stimulus	S 19
1057.469	0.001	1057470	Stimulus	S 27
1057.726	0.001	1057727	Stimulus	S 37
1057.747	0.001	1057748	Stimulus	S 39
1060.499	0.001	1060500	Stimulus	S  8
1062.077	0.001	1062078	Stimulus	S 21
1062.574	0.001	1062575	Stimulus	S 37
1062.595	0.001	1062596	Stimulus	S 38
1062.621	0.001	1062622	Stimulus	S 29
1064.397	0.001	1064398	Stimulus	S  1
1065.974	0.001	1065975	Stimulus	S 19
1066.462	0.001	1066463	Stimulus	S 37
1066.483	0.001	1066484	Stimulus	S 38
1066.508	0.001	1066509	Stimulus	S 27
1068.286	0.001	1068287	Stimulus	S  1
1069.863	0.001	1069864	Stimulus	S 20
1070.365	0.001	1070366	Stimulus	S 28
1070.669	0.001	1070670	Stimulus	S 37
1070.691	0.001	1070692	Stimulus	S 38
1071.871	0.001	1071872	Stimulus	S  1
1073.448	0.001	1073449	Stimulus	S 18
1073.725	0.001	1073726	Stimulus	S 37
1073.746	0.001	1073747	Stimulus	S 38
1073.951	0.001	1073952	Stimulus	S 26
1075.732	0.001	1075733	Stimulus	S  1
1077.308	0.001	1077309	Stimulus	S 17
1077.81	0.001	1077811	Stimulus	S 25
1077.83	0.001	1077831	Stimulus	S 37
1077.851	0.001	1077852	Stimulus	S 38
1079.379	0.001	1079380	Stimulus	S  8
1080.956	0.001	1080957	Stimulus	S 24
1081.458	0.001	1081459	Stimulus	S 32
1082.21	0.001	1082211	Stimulus	S 39
1084.761	0.001	1084762	Stimulus	S  8
1086.341	0.001	1086342	Stimulus	S 22
1086.781	0.001	1086782	Stimulus	S 37
1086.802	0.001	1086803	Stimulus	S 38
1086.845	0.001	1086846	Stimulus	S 30
1144.376	0.001	1144377	Stimulus	S 43
1144.396	0.001	1144397	Stimulus	S 55
1144.937	0.001	1144938	Stimulus	S 36
1146.189	0.001	1146190	Stimulus	S 38
1146.722	0.001	1146723	Stimulus	S 34
1147.973	0.001	1147974	Stimulus	S 38
1148.507	0.001	1148508	Stimulus	S 36
1149.759	0.001	1149760	Stimulus	S 38
1150.292	0.001	1150293	Stimulus	S 36
1151.544	0.001	1151545	Stimulus	S 38
1152.078	0.001	1152079	Stimulus	S 36
1153.33	0.001	1153331	Stimulus	S 38
1153.863	0.001	1153864	Stimulus	S 35
1154.428	0.001	1154429	Stimulus	S 38
1155.622	0.001	1155623	Stimulus	S 34
1156.874	0.001	1156875	Stimulus	S 38
1157.415	0.001	1157416	Stimulus	S 34
1158.667	0.001	1158668	Stimulus	S 38
1159.2	0.001	1159201	Stimulus	S 34
1160.453	0.001	1160454	Stimulus	S 38
1160.985	0.001	1160986	Stimulus	S 34
1162.237	0.001	1162238	Stimulus	S 38
1162.771	0.001	1162772	Stimulus	S 36
1164.023	0.001	1164024	Stimulus	S 38
1164.555	0.001	1164556	Stimulus	S 34
1165.807	0.001	1165808	Stimulus	S 38
1166.343	0.001	1166344	Stimulus	S 36
1167.595	0.001	1167596	Stimulus	S 38
1168.126	0.001	1168127	Stimulus	S 33
1168.732	0.001	1168733	Stimulus	S 38
1169.887	0.001	1169888	Stimulus	S 36
1171.139	0.001	1171140	Stimulus	S 38
1171.68	0.001	1171681	Stimulus	S 36
1172.932	0.001	1172933	Stimulus	S 38
1173.466	0.001	1173467	Stimulus	S 36
1174.718	0.001	1174719	Stimulus	S 38
1175.249	0.001	1175250	Stimulus	S 34
1176.501	0.001	1176502	Stimulus	S 38
1177.035	0.001	1177036	Stimulus	S 34
1178.287	0.001	1178288	Stimulus	S 38
1178.821	0.001	1178822	Stimulus	S 36
1180.072	0.001	1180073	Stimulus	S 38
1180.605	0.001	1180606	Stimulus	S 34
1181.857	0.001	1181858	Stimulus	S 38
1182.389	0.001	1182390	Stimulus	S 34
1183.641	0.001	1183642	Stimulus	S 38
1184.175	0.001	1184176	Stimulus	S 34
1185.427	0.001	1185428	Stimulus	S 38
1185.961	0.001	1185962	Stimulus	S 36
1187.212	0.001	1187213	Stimulus	S 38
1215.639	0.001	1215640	Stimulus	S 41
1215.662	0.001	1215663	Stimulus	S 56
1217.706	0.001	1217707	Stimulus	S  1
1219.282	0.001	1219283	Stimulus	S 20
1219.883	0.001	1219884	Stimulus	S 37
1219.904	0.001	1219905	Stimulus	S 38
1221.537	0.001	1221538	Stimulus	S  1
1223.114	0.001	1223115	Stimulus	S 18
1223.483	0.001	1223484	Stimulus	S 37
1223.504	0.001	1223505	Stimulus	S 38
1225.369	0.001	1225370	Stimulus	S  1
1226.946	0.001	1226947	Stimulus	S 19
1227.291	0.001	1227292	Stimulus	S 37
1227.312	0.001	1227313	Stimulus	S 38
1229.202	0.001	1229203	Stimulus	S  6
1230.778	0.001	1230779	Stimulus	S 22
1231.291	0.001	1231292	Stimulus	S 37
1231.312	0.001	1231313	Stimulus	S 38
1233.033	0.001	1233034	Stimulus	S  6
1234.61	0.001	1234611	Stimulus	S 21
1235.115	0.001	1235116	Stimulus	S 37
1235.137	0.001	1235138	Stimulus	S 38
1236.864	0.001	1236865	Stimulus	S  6
1238.442	0.001	1238443	Stimulus	S 24
1239.003	0.001	1239004	Stimulus	S 37
1239.024	0.001	1239025	Stimulus	S 38
1240.699	0.001	1240700	Stimulus	S  6
1242.277	0.001	1242278	Stimulus	S 21
1242.683	0.001	1242684	Stimulus	S 37
1242.704	0.001	1242705	Stimulus	S 38
1244.533	0.001	1244534	Stimulus	S  6
1246.11	0.001	1246111	Stimulus	S 23
1246.587	0.001	1246588	Stimulus	S 37
1246.608	0.001	1246609	Stimulus	S 38
1248.365	0.001	1248366	Stimulus	S  1
1249.94	0.001	1249941	Stimulus	S 17
1250.283	0.001	1250284	Stimulus	S 37
1250.303	0.001	1250304	Stimulus	S 38
1252.197	0.001	1252198	Stimulus	S  1
1253.774	0.001	1253775	Stimulus	S 19
1254.155	0.001	1254156	Stimulus	S 37
1254.177	0.001	1254178	Stimulus	S 38
1256.03	0.001	1256031	Stimulus	S  6
1257.609	0.001	1257610	Stimulus	S 22
1258.187	0.001	1258188	Stimulus	S 37
1258.208	0.001	1258209	Stimulus	S 38
1259.865	0.001	1259866	Stimulus	S  1
1261.441	0.001	1261442	Stimulus	S 19
1261.947	0.001	1261948	Stimulus	S 37
1261.967	0.001	1261968	Stimulus	S 38
1263.697	0.001	1263698	Stimulus	S  1
1265.275	0.001	1265276	Stimulus	S 17
1265.659	0.001	1265660	Stimulus	S 37
1265.679	0.001	1265680	Stimulus	S 38
1267.53	0.001	1267531	Stimulus	S  1
1269.108	0.001	1269109	Stimulus	S 20
1269.771	0.001	1269772	Stimulus	S 37
1269.792	0.001	1269793	Stimulus	S 38
1271.364	0.001	1271365	Stimulus	S  6
1272.94	0.001	1272941	Stimulus	S 22
1273.451	0.001	1273452	Stimulus	S 37
1273.471	0.001	1273472	Stimulus	S 38
1275.196	0.001	1275197	Stimulus	S  6
1276.774	0.001	1276775	Stimulus	S 23
1277.371	0.001	1277372	Stimulus	S 37
1277.391	0.001	1277392	Stimulus	S 38
1279.03	0.001	1279031	Stimulus	S  1
1280.61	0.001	1280611	Stimulus	S 20
1280.987	0.001	1280988	Stimulus	S 37
1281.008	0.001	1281009	Stimulus	S 39
1284.389	0.001	1284390	Stimulus	S  6
1285.966	0.001	1285967	Stimulus	S 21
1286.747	0.001	1286748	Stimulus	S 37
1286.768	0.001	1286769	Stimulus	S 38
1288.224	0.001	1288225	Stimulus	S  1
1289.801	0.001	1289802	Stimulus	S 18
1290.522	0.001	1290523	Stimulus	S 37
1290.543	0.001	1290544	Stimulus	S 38
1292.069	0.001	1292070	Stimulus	S  6
1293.645	0.001	1293646	Stimulus	S 23
1294.074	0.001	1294075	Stimulus	S 37
1294.096	0.001	1294097	Stimulus	S 38
1295.899	0.001	1295900	Stimulus	S  6
1297.478	0.001	1297479	Stimulus	S 24
1298.026	0.001	1298027	Stimulus	S 37
1298.048	0.001	1298049	Stimulus	S 38
1299.734	0.001	1299735	Stimulus	S  1
1301.311	0.001	1301312	Stimulus	S 18
1301.946	0.001	1301947	Stimulus	S 37
1301.967	0.001	1301968	Stimulus	S 38
1303.568	0.001	1303569	Stimulus	S  1
1305.145	0.001	1305146	Stimulus	S 17
1305.53	0.001	1305531	Stimulus	S 37
1305.551	0.001	1305552	Stimulus	S 38
1307.399	0.001	1307400	Stimulus	S  6
1308.977	0.001	1308978	Stimulus	S 24
1309.514	0.001	1309515	Stimulus	S 37
1309.536	0.001	1309537	Stimulus	S 38
1314.533	0.001	1314534	Stimulus	S 43
1314.554	0.001	1314555	Stimulus	S 57
1315.088	0.001	1315089	Stimulus	S 33
1315.642	0.001	1315643	Stimulus	S 38
1316.849	0.001	1316850	Stimulus	S 35
1317.402	0.001	1317403	Stimulus	S 38
1318.61	0.001	1318611	Stimulus	S 36
1319.862	0.001	1319863	Stimulus	S 38
1320.393	0.001	1320394	Stimulus	S 36
1321.645	0.001	1321646	Stimulus	S 38
1322.177	0.001	1322178	Stimulus	S 34
1323.429	0.001	1323430	Stimulus	S 38
1323.962	0.001	1323963	Stimulus	S 34
1325.214	0.001	1325215	Stimulus	S 38
1325.748	0.001	1325749	Stimulus	S 34
1326.999	0.001	1327000	Stimulus	S 38
1327.532	0.001	1327533	Stimulus	S 34
1328.784	0.001	1328785	Stimulus	S 38
1329.318	0.001	1329319	Stimulus	S 34
1330.57	0.001	1330571	Stimulus	S 38
1331.103	0.001	1331104	Stimulus	S 36
1332.355	0.001	1332356	Stimulus	S 38
1332.888	0.001	1332889	Stimulus	S 36
1334.14	0.001	1334141	Stimulus	S 38
1334.673	0.001	1334674	Stimulus	S 34
1335.925	0.001	1335926	Stimulus	S 38
1336.458	0.001	1336459	Stimulus	S 34
1337.71	0.001	1337711	Stimulus	S 38
1338.244	0.001	1338245	Stimulus	S 36
1339.496	0.001	1339497	Stimulus	S 38
1340.029	0.001	1340030	Stimulus	S 36
1341.281	0.001	1341282	Stimulus	S 38
1341.813	0.001	1341814	Stimulus	S 34
1343.065	0.001	1343066	Stimulus	S 38
1343.6	0.001	1343601	Stimulus	S 36
1344.852	0.001	1344853	Stimulus	S 38
1345.384	0.001	1345385	Stimulus	S 36
1346.636	0.001	1346637	Stimulus	S 38
1347.169	0.001	1347170	Stimulus	S 36
1348.421	0.001	1348422	Stimulus	S 38
1348.955	0.001	1348956	Stimulus	S 36
1350.208	0.001	1350209	Stimulus	S 38
1350.739	0.001	1350740	Stimulus	S 36
1351.991	0.001	1351992	Stimulus	S 38
1352.524	0.001	1352525	Stimulus	S 34
1353.776	0.001	1353777	Stimulus	S 38
1354.309	0.001	1354310	Stimulus	S 34
1355.561	0.001	1355562	Stimulus	S 38
1356.094	0.001	1356095	Stimulus	S 34
1357.346	0.001	1357347	Stimulus	S 38
1393.764	0.001	1393765	Stimulus	S 42
1393.786	0.001	1393787	Stimulus	S 58
1395.817	0.001	1395818	Stimulus	S  3
1397.394	0.001	1397395	Stimulus	S 19
1397.865	0.001	1397866	Stimulus	S 37
1397.885	0.001	1397886	Stimulus	S 38
1397.912	0.001	1397913	Stimulus	S 27
1399.691	0.001	1399692	Stimulus	S  3
1401.265	0.001	1401266	Stimulus	S 17
1401.641	0.001	1401642	Stimulus	S 37
1401.662	0.001	1401663	Stimulus	S 38
1401.767	0.001	1401768	Stimulus	S 25
1403.544	0.001	1403545	Stimulus	S  3
