onset	duration	sample	type	value
801.101	0.001	801102	Stimulus	S 38
802.802	0.001	802803	Stimulus	S  2
804.378	0.001	804379	Stimulus	S 18
804.905	0.001	804906	Stimulus	S 37
804.925	0.001	804926	Stimulus	S 38
806.632	0.001	806633	Stimulus	S  5
808.208	0.001	808209	Stimulus	S 23
808.632	0.001	808633	Stimulus	S 37
808.653	0.001	808654	Stimulus	S 38
810.463	0.001	810464	Stimulus	S  5
812.04	0.001	812041	Stimulus	S 22
812.536	0.001	812537	Stimulus	S 37
812.557	0.001	812558	Stimulus	S 38
814.295	0.001	814296	Stimulus	S  5
815.871	0.001	815872	Stimulus	S 22
816.44	0.001	816441	Stimulus	S 37
816.461	0.001	816462	Stimulus	S 38
818.126	0.001	818127	Stimulus	S  2
819.704	0.001	819705	Stimulus	S 17
820.216	0.001	820217	Stimulus	S 37
820.237	0.001	820238	Stimulus	S 38
821.958	0.001	821959	Stimulus	S  5
823.533	0.001	823534	Stimulus	S 21
824.12	0.001	824121	Stimulus	S 37
824.14	0.001	824141	Stimulus	S 38
857.06	0.001	857061	Stimulus	S 42
857.08	0.001	857081	Stimulus	S 52
859.113	0.001	859114	Stimulus	S  4
860.688	0.001	860689	Stimulus	S 20
861.192	0.001	861193	Stimulus	S 28
861.256	0.001	861257	Stimulus	S 37
861.278	0.001	861279	Stimulus	S 38
862.809	0.001	862810	Stimulus	S  4
864.386	0.001	864387	Stimulus	S 17
864.888	0.001	864889	Stimulus	S 25
864.936	0.001	864937	Stimulus	S 37
864.956	0.001	864957	Stimulus	S 38
866.483	0.001	866484	Stimulus	S  7
868.06	0.001	868061	Stimulus	S 23
868.488	0.001	868489	Stimulus	S 37
868.508	0.001	868509	Stimulus	S 38
868.565	0.001	868566	Stimulus	S 31
870.342	0.001	870343	Stimulus	S  4
871.918	0.001	871919	Stimulus	S 20
872.42	0.001	872421	Stimulus	S 28
872.472	0.001	872473	Stimulus	S 37
872.492	0.001	872493	Stimulus	S 38
874.022	0.001	874023	Stimulus	S  7
875.599	0.001	875600	Stimulus	S 23
876.101	0.001	876102	Stimulus	S 31
876.456	0.001	876457	Stimulus	S 37
876.477	0.001	876478	Stimulus	S 38
877.605	0.001	877606	Stimulus	S  4
879.18	0.001	879181	Stimulus	S 19
879.682	0.001	879683	Stimulus	S 27
879.896	0.001	879897	Stimulus	S 37
879.916	0.001	879917	Stimulus	S 38
881.443	0.001	881444	Stimulus	S  7
883.021	0.001	883022	Stimulus	S 22
883.523	0.001	883524	Stimulus	S 30
883.688	0.001	883689	Stimulus	S 37
883.708	0.001	883709	Stimulus	S 38
885.234	0.001	885235	Stimulus	S  4
886.811	0.001	886812	Stimulus	S 18
887.313	0.001	887314	Stimulus	S 26
887.336	0.001	887337	Stimulus	S 37
887.356	0.001	887357	Stimulus	S 38
888.887	0.001	888888	Stimulus	S  7
890.465	0.001	890466	Stimulus	S 22
890.967	0.001	890968	Stimulus	S 30
891.32	0.001	891321	Stimulus	S 37
891.34	0.001	891341	Stimulus	S 39
894.005	0.001	894006	Stimulus	S  7
895.582	0.001	895583	Stimulus	S 24
896.084	0.001	896085	Stimulus	S 32
896.167	0.001	896168	Stimulus	S 37
896.188	0.001	896189	Stimulus	S 38
897.713	0.001	897714	Stimulus	S  7
899.291	0.001	899292	Stimulus	S 21
899.793	0.001	899794	Stimulus	S 29
899.927	0.001	899928	Stimulus	S 37
899.947	0.001	899948	Stimulus	S 38
901.474	0.001	901475	Stimulus	S  7
903.05	0.001	903051	Stimulus	S 21
903.552	0.001	903553	Stimulus	S 29
903.639	0.001	903640	Stimulus	S 37
903.659	0.001	903660	Stimulus	S 38
905.185	0.001	905186	Stimulus	S  4
906.761	0.001	906762	Stimulus	S 17
907.263	0.001	907264	Stimulus	S 25
907.284	0.001	907285	Stimulus	S 37
907.305	0.001	907306	Stimulus	S 38
908.836	0.001	908837	Stimulus	S  4
910.412	0.001	910413	Stimulus	S 20
910.914	0.001	910915	Stimulus	S 28
910.935	0.001	910936	Stimulus	S 37
910.956	0.001	910957	Stimulus	S 38
912.486	0.001	912487	Stimulus	S  4
914.062	0.001	914063	Stimulus	S 18
914.564	0.001	914565	Stimulus	S 26
914.759	0.001	914760	Stimulus	S 37
914.779	0.001	914780	Stimulus	S 38
916.307	0.001	916308	Stimulus	S  4
917.882	0.001	917883	Stimulus	S 17
918.384	0.001	918385	Stimulus	S 25
918.439	0.001	918440	Stimulus	S 37
918.459	0.001	918460	Stimulus	S 38
919.986	0.001	919987	Stimulus	S  7
921.562	0.001	921563	Stimulus	S 22
922.065	0.001	922066	Stimulus	S 30
922.103	0.001	922104	Stimulus	S 37
922.124	0.001	922125	Stimulus	S 38
923.651	0.001	923652	Stimulus	S  4
925.227	0.001	925228	Stimulus	S 18
925.671	0.001	925672	Stimulus	S 37
925.691	0.001	925692	Stimulus	S 38
925.73	0.001	925731	Stimulus	S 26
927.506	0.001	927507	Stimulus	S  7
929.082	0.001	929083	Stimulus	S 24
929.585	0.001	929586	Stimulus	S 32
929.639	0.001	929640	Stimulus	S 37
929.659	0.001	929660	Stimulus	S 38
931.185	0.001	931186	Stimulus	S  7
932.759	0.001	932760	Stimulus	S 24
933.255	0.001	933256	Stimulus	S 37
933.275	0.001	933276	Stimulus	S 38
933.298	0.001	933299	Stimulus	S 32
935.073	0.001	935074	Stimulus	S  7
936.648	0.001	936649	Stimulus	S 23
937.15	0.001	937151	Stimulus	S 31
937.271	0.001	937272	Stimulus	S 37
937.291	0.001	937292	Stimulus	S 38
938.818	0.001	938819	Stimulus	S  4
940.394	0.001	940395	Stimulus	S 19
940.759	0.001	940760	Stimulus	S 37
940.779	0.001	940780	Stimulus	S 38
940.898	0.001	940899	Stimulus	S 27
943.046	0.001	943047	Stimulus	S  4
944.816	0.001	944817	Stimulus	S 19
945.318	0.001	945319	Stimulus	S 27
945.783	0.001	945784	Stimulus	S 37
945.806	0.001	945807	Stimulus	S 38
946.831	0.001	946832	Stimulus	S  7
948.406	0.001	948407	Stimulus	S 21
948.908	0.001	948909	Stimulus	S 29
949.175	0.001	949176	Stimulus	S 37
949.195	0.001	949196	Stimulus	S 38
954.418	0.001	954419	Stimulus	S 43
954.438	0.001	954439	Stimulus	S 53
954.977	0.001	954978	Stimulus	S 34
956.229	0.001	956230	Stimulus	S 38
956.762	0.001	956763	Stimulus	S 34
958.013	0.001	958014	Stimulus	S 38
958.547	0.001	958548	Stimulus	S 34
959.799	0.001	959800	Stimulus	S 38
960.332	0.001	960333	Stimulus	S 34
961.584	0.001	961585	Stimulus	S 38
962.117	0.001	962118	Stimulus	S 36
963.369	0.001	963370	Stimulus	S 38
963.903	0.001	963904	Stimulus	S 36
965.154	0.001	965155	Stimulus	S 38
965.687	0.001	965688	Stimulus	S 34
966.939	0.001	966940	Stimulus	S 38
967.473	0.001	967474	Stimulus	S 35
967.958	0.001	967959	Stimulus	S 38
969.23	0.001	969231	Stimulus	S 36
970.482	0.001	970483	Stimulus	S 38
971.011	0.001	971012	Stimulus	S 34
972.263	0.001	972264	Stimulus	S 38
972.794	0.001	972795	Stimulus	S 34
974.046	0.001	974047	Stimulus	S 38
974.58	0.001	974581	Stimulus	S 34
975.832	0.001	975833	Stimulus	S 38
976.366	0.001	976367	Stimulus	S 36
977.617	0.001	977618	Stimulus	S 38
978.149	0.001	978150	Stimulus	S 33
978.694	0.001	978695	Stimulus	S 38
979.908	0.001	979909	Stimulus	S 36
981.159	0.001	981160	Stimulus	S 38
981.688	0.001	981689	Stimulus	S 36
982.94	0.001	982941	Stimulus	S 38
983.471	0.001	983472	Stimulus	S 34
984.722	0.001	984723	Stimulus	S 38
985.256	0.001	985257	Stimulus	S 34
986.508	0.001	986509	Stimulus	S 38
987.042	0.001	987043	Stimulus	S 36
988.294	0.001	988295	Stimulus	S 38
988.827	0.001	988828	Stimulus	S 36
990.079	0.001	990080	Stimulus	S 38
990.613	0.001	990614	Stimulus	S 36
991.865	0.001	991866	Stimulus	S 38
992.397	0.001	992398	Stimulus	S 36
993.649	0.001	993650	Stimulus	S 38
994.183	0.001	994184	Stimulus	S 36
995.435	0.001	995436	Stimulus	S 38
995.966	0.001	995967	Stimulus	S 34
997.218	0.001	997219	Stimulus	S 38
1005.41	0.001	1005411	Stimulus	S 42
1005.431	0.001	1005432	Stimulus	S 54
1007.477	0.001	1007478	Stimulus	S  5
1009.054	0.001	1009055	Stimulus	S 21
1009.558	0.001	1009559	Stimulus	S 29
1009.638	0.001	1009639	Stimulus	S 37
1009.66	0.001	1009661	Stimulus	S 38
1011.189	0.001	1011190	Stimulus	S  4
1012.764	0.001	1012765	Stimulus	S 19
1013.267	0.001	1013268	Stimulus	S 27
1013.288	0.001	1013289	Stimulus	S 37
1013.308	0.001	1013309	Stimulus	S 38
1014.837	0.001	1014838	Stimulus	S  4
1016.412	0.001	1016413	Stimulus	S 17
1016.87	0.001	1016871	Stimulus	S 37
1016.89	0.001	1016891	Stimulus	S 38
1016.915	0.001	1016916	Stimulus	S 25
1018.692	0.001	1018693	Stimulus	S  5
1020.269	0.001	1020270	Stimulus	S 24
1020.758	0.001	1020759	Stimulus	S 37
1020.778	0.001	1020779	Stimulus	S 38
1020.803	0.001	1020804	Stimulus	S 32
1022.579	0.001	1022580	Stimulus	S  4
1024.153	0.001	1024154	Stimulus	S 17
1024.55	0.001	1024551	Stimulus	S 37
1024.57	0.001	1024571	Stimulus	S 38
1024.655	0.001	1024656	Stimulus	S 25
1026.432	0.001	1026433	Stimulus	S  5
1028.008	0.001	1028009	Stimulus	S 21
1028.454	0.001	1028455	Stimulus	S 37
1028.474	0.001	1028475	Stimulus	S 38
1028.51	0.001	1028511	Stimulus	S 29
1030.286	0.001	1030287	Stimulus	S  4
1031.862	0.001	1031863	Stimulus	S 18
1032.364	0.001	1032365	Stimulus	S 26
1032.725	0.001	1032726	Stimulus	S 37
1032.746	0.001	1032747	Stimulus	S 38
1033.871	0.001	1033872	Stimulus	S  5
1035.446	0.001	1035447	Stimulus	S 24
1035.91	0.001	1035911	Stimulus	S 37
1035.93	0.001	1035931	Stimulus	S 38
1035.952	0.001	1035953	Stimulus	S 32
1037.728	0.001	1037729	Stimulus	S  5
1039.304	0.001	1039305	Stimulus	S 22
1039.806	0.001	1039807	Stimulus	S 30
1039.827	0.001	1039828	Stimulus	S 37
1039.847	0.001	1039848	Stimulus	S 38
1041.373	0.001	1041374	Stimulus	S  5
1042.949	0.001	1042950	Stimulus	S 23
1043.451	0.001	1043452	Stimulus	S 31
1043.573	0.001	1043574	Stimulus	S 37
1043.594	0.001	1043595	Stimulus	S 38
1045.121	0.001	1045122	Stimulus	S  5
1046.699	0.001	1046700	Stimulus	S 24
1047.173	0.001	1047174	Stimulus	S 37
1047.193	0.001	1047194	Stimulus	S 38
1047.216	0.001	1047217	Stimulus	S 32
1048.992	0.001	1048993	Stimulus	S  4
1050.568	0.001	1050569	Stimulus	S 18
1050.997	0.001	1050998	Stimulus	S 37
1051.017	0.001	1051018	Stimulus	S 38
1051.073	0.001	1051074	Stimulus	S 26
1052.853	0.001	1052854	Stimulus	S  4
1054.43	0.001	1054431	Stimulus	S 19
1054.805	0.001	1054806	Stimulus	S 37
1054.825	0.001	1054826	Stimulus	S 38
1054.932	0.001	1054933	Stimulus	S 27
1056.71	0.001	1056711	Stimulus	S  4
1058.287	0.001	1058288	Stimulus	S 20
1058.757	0.001	1058758	Stimulus	S 37
1058.777	0.001	1058778	Stimulus	S 38
1058.802	0.001	1058803	Stimulus	S 28
1060.581	0.001	1060582	Stimulus	S  5
1062.157	0.001	1062158	Stimulus	S 22
1062.659	0.001	1062660	Stimulus	S 30
1062.679	0.001	1062680	Stimulus	S 37
1062.7	0.001	1062701	Stimulus	S 39
1065.759	0.001	1065760	Stimulus	S  5
1067.335	0.001	1067336	Stimulus	S 23
1067.749	0.001	1067750	Stimulus	S 37
1067.769	0.001	1067770	Stimulus	S 38
1067.838	0.001	1067839	Stimulus	S 31
1069.614	0.001	1069615	Stimulus	S  4
1071.19	0.001	1071191	Stimulus	S 20
1071.692	0.001	1071693	Stimulus	S 28
1071.781	0.001	1071782	Stimulus	S 37
1071.801	0.001	1071802	Stimulus	S 38
1073.328	0.001	1073329	Stimulus	S  5
1074.904	0.001	1074905	Stimulus	S 22
1075.407	0.001	1075408	Stimulus	S 30
1075.637	0.001	1075638	Stimulus	S 37
1075.657	0.001	1075658	Stimulus	S 38
1077.184	0.001	1077185	Stimulus	S  4
1078.758	0.001	1078759	Stimulus	S 20
1079.26	0.001	1079261	Stimulus	S 28
1079.317	0.001	1079318	Stimulus	S 37
1079.337	0.001	1079338	Stimulus	S 38
1080.867	0.001	1080868	Stimulus	S  4
1082.443	0.001	1082444	Stimulus	S 19
1082.933	0.001	1082934	Stimulus	S 37
1082.953	0.001	1082954	Stimulus	S 38
1082.976	0.001	1082977	Stimulus	S 27
1084.755	0.001	1084756	Stimulus	S  4
1086.331	0.001	1086332	Stimulus	S 17
1086.677	0.001	1086678	Stimulus	S 37
1086.697	0.001	1086698	Stimulus	S 38
1086.837	0.001	1086838	Stimulus	S 25
1088.614	0.001	1088615	Stimulus	S  4
1090.19	0.001	1090191	Stimulus	S 18
1090.629	0.001	1090630	Stimulus	S 37
1090.649	0.001	1090650	Stimulus	S 38
1090.692	0.001	1090693	Stimulus	S 26
1092.468	0.001	1092469	Stimulus	S  5
1094.045	0.001	1094046	Stimulus	S 23
1094.547	0.001	1094548	Stimulus	S 31
1094.645	0.001	1094646	Stimulus	S 37
1094.665	0.001	1094666	Stimulus	S 38
1096.191	0.001	1096192	Stimulus	S  5
1097.768	0.001	1097769	Stimulus	S 21
1098.271	0.001	1098272	Stimulus	S 29
1098.291	0.001	1098292	Stimulus	S 37
1098.311	0.001	1098312	Stimulus	S 38
1154.463	0.001	1154464	Stimulus	S 41
1154.491	0.001	1154492	Stimulus	S 55
1156.523	0.001	1156524	Stimulus	S  7
1158.098	0.001	1158099	Stimulus	S 23
1158.66	0.001	1158661	Stimulus	S 37
1158.68	0.001	1158681	Stimulus	S 38
1160.352	0.001	1160353	Stimulus	S  2
1161.931	0.001	1161932	Stimulus	S 18
1162.308	0.001	1162309	Stimulus	S 37
1162.328	0.001	1162329	Stimulus	S 38
1164.184	0.001	1164185	Stimulus	S  7
1165.761	0.001	1165762	Stimulus	S 22
1166.34	0.001	1166341	Stimulus	S 37
1166.36	0.001	1166361	Stimulus	S 38
1168.018	0.001	1168019	Stimulus	S  7
1169.594	0.001	1169595	Stimulus	S 23
1169.972	0.001	1169973	Stimulus	S 37
1169.992	0.001	1169993	Stimulus	S 38
1171.848	0.001	1171849	Stimulus	S  7
1173.426	0.001	1173427	Stimulus	S 22
1173.94	0.001	1173941	Stimulus	S 37
1173.96	0.001	1173961	Stimulus	S 38
1175.68	0.001	1175681	Stimulus	S  7
1177.258	0.001	1177259	Stimulus	S 24
1177.86	0.001	1177861	Stimulus	S 37
1177.88	0.001	1177881	Stimulus	S 38
1179.515	0.001	1179516	Stimulus	S  2
1181.09	0.001	1181091	Stimulus	S 17
1181.556	0.001	1181557	Stimulus	S 37
1181.576	0.001	1181577	Stimulus	S 38
1183.344	0.001	1183345	Stimulus	S  2
1184.92	0.001	1184921	Stimulus	S 19
1185.412	0.001	1185413	Stimulus	S 37
1185.432	0.001	1185433	Stimulus	S 38
1187.176	0.001	1187177	Stimulus	S  2
1188.753	0.001	1188754	Stimulus	S 20
1189.267	0.001	1189268	Stimulus	S 37
1189.287	0.001	1189288	Stimulus	S 38
1191.009	0.001	1191010	Stimulus	S  2
1192.584	0.001	1192585	Stimulus	S 17
1193.251	0.001	1193252	Stimulus	S 37
1193.272	0.001	1193273	Stimulus	S 38
1194.84	0.001	1194841	Stimulus	S  7
1196.417	0.001	1196418	Stimulus	S 21
1196.963	0.001	1196964	Stimulus	S 37
1196.983	0.001	1196984	Stimulus	S 38
1198.672	0.001	1198673	Stimulus	S  2
1200.25	0.001	1200251	Stimulus	S 17
1200.707	0.001	1200708	Stimulus	S 37
1200.727	0.001	1200728	Stimulus	S 38
1202.505	0.001	1202506	Stimulus	S  7
1204.08	0.001	1204081	Stimulus	S 23
1204.595	0.001	1204596	Stimulus	S 37
1204.615	0.001	1204616	Stimulus	S 38
1206.336	0.001	1206337	Stimulus	S  2
1207.913	0.001	1207914	Stimulus	S 19
1208.387	0.001	1208388	Stimulus	S 37
1208.407	0.001	1208408	Stimulus	S 38
1210.169	0.001	1210170	Stimulus	S  7
1211.747	0.001	1211748	Stimulus	S 21
1212.211	0.001	1212212	Stimulus	S 37
1212.231	0.001	1212232	Stimulus	S 38
1214.001	0.001	1214002	Stimulus	S  7
1215.577	0.001	1215578	Stimulus	S 24
1216.099	0.001	1216100	Stimulus	S 37
1216.119	0.001	1216120	Stimulus	S 38
1217.832	0.001	1217833	Stimulus	S  7
1219.409	0.001	1219410	Stimulus	S 21
1219.875	0.001	1219876	Stimulus	S 37
1219.896	0.001	1219897	Stimulus	S 38
1221.663	0.001	1221664	Stimulus	S  2
1223.24	0.001	1223241	Stimulus	S 19
1223.731	0.001	1223732	Stimulus	S 37
1223.751	0.001	1223752	Stimulus	S 38
1225.496	0.001	1225497	Stimulus	S  2
1227.073	0.001	1227074	Stimulus	S 18
1227.667	0.001	1227668	Stimulus	S 37
1227.688	0.001	1227689	Stimulus	S 39
1230.859	0.001	1230860	Stimulus	S  7
1232.436	0.001	1232437	Stimulus	S 24
1232.851	0.001	1232852	Stimulus	S 37
1232.871	0.001	1232872	Stimulus	S 38
1234.692	0.001	1234693	Stimulus	S  2
1236.271	0.001	1236272	Stimulus	S 18
1236.771	0.001	1236772	Stimulus	S 37
1236.791	0.001	1236792	Stimulus	S 38
1238.527	0.001	1238528	Stimulus	S  2
1240.104	0.001	1240105	Stimulus	S 20
1240.499	0.001	1240500	Stimulus	S 37
1240.519	0.001	1240520	Stimulus	S 38
1242.36	0.001	1242361	Stimulus	S  2
1243.935	0.001	1243936	Stimulus	S 20
1244.499	0.001	1244500	Stimulus	S 37
1244.519	0.001	1244520	Stimulus	S 38
1246.189	0.001	1246190	Stimulus	S  7
1247.766	0.001	1247767	Stimulus	S 22
1248.323	0.001	1248324	Stimulus	S 37
1248.343	0.001	1248344	Stimulus	S 38
1254.527	0.001	1254528	Stimulus	S 43
1254.548	0.001	1254549	Stimulus	S 56
1255.089	0.001	1255090	Stimulus	S 34
1256.341	0.001	1256342	Stimulus	S 38
1256.873	0.001	1256874	Stimulus	S 34
1258.125	0.001	1258126	Stimulus	S 38
1258.66	0.001	1258661	Stimulus	S 34
1259.912	0.001	1259913	Stimulus	S 38
1260.445	0.001	1260446	Stimulus	S 36
1261.697	0.001	1261698	Stimulus	S 38
1262.23	0.001	1262231	Stimulus	S 36
1263.481	0.001	1263482	Stimulus	S 38
1264.016	0.001	1264017	Stimulus	S 35
1264.483	0.001	1264484	Stimulus	S 38
1265.774	0.001	1265775	Stimulus	S 36
1267.025	0.001	1267026	Stimulus	S 38
1267.553	0.001	1267554	Stimulus	S 36
1268.805	0.001	1268806	Stimulus	S 38
1269.336	0.001	1269337	Stimulus	S 34
1270.588	0.001	1270589	Stimulus	S 38
1271.122	0.001	1271123	Stimulus	S 33
1271.618	0.001	1271619	Stimulus	S 38
1272.879	0.001	1272880	Stimulus	S 36
1274.131	0.001	1274132	Stimulus	S 38
1274.66	0.001	1274661	Stimulus	S 34
1275.912	0.001	1275913	Stimulus	S 38
1276.443	0.001	1276444	Stimulus	S 34
1277.695	0.001	1277696	Stimulus	S 38
1278.228	0.001	1278229	Stimulus	S 34
1279.48	0.001	1279481	Stimulus	S 38
1280.014	0.001	1280015	Stimulus	S 36
1281.266	0.001	1281267	Stimulus	S 38
1281.799	0.001	1281800	Stimulus	S 36
1283.051	0.001	1283052	Stimulus	S 38
1283.584	0.001	1283585	Stimulus	S 34
1284.835	0.001	1284836	Stimulus	S 38
1285.369	0.001	1285370	Stimulus	S 36
1286.621	0.001	1286622	Stimulus	S 38
1287.153	0.001	1287154	Stimulus	S 34
1288.405	0.001	1288406	Stimulus	S 38
1288.94	0.001	1288941	Stimulus	S 36
1290.192	0.001	1290193	Stimulus	S 38
1290.724	0.001	1290725	Stimulus	S 36
1291.976	0.001	1291977	Stimulus	S 38
1292.509	0.001	1292510	Stimulus	S 34
1293.76	0.001	1293761	Stimulus	S 38
1294.294	0.001	1294295	Stimulus	S 34
1295.545	0.001	1295546	Stimulus	S 38
1296.08	0.001	1296081	Stimulus	S 36
1297.332	0.001	1297333	Stimulus	S 38
1306.044	0.001	1306045	Stimulus	S 41
1306.065	0.001	1306066	Stimulus	S 57
1308.106	0.001	1308107	Stimulus	S  4
1309.682	0.001	1309683	Stimulus	S 20
1310.194	0.001	1310195	Stimulus	S 37
1310.215	0.001	1310216	Stimulus	S 38
1311.938	0.001	1311939	Stimulus	S  7
1313.517	0.001	1313518	Stimulus	S 23
1314.034	0.001	1314035	Stimulus	S 37
1314.054	0.001	1314055	Stimulus	S 38
1315.772	0.001	1315773	Stimulus	S  7
1317.349	0.001	1317350	Stimulus	S 23
1317.858	0.001	1317859	Stimulus	S 37
1317.878	0.001	1317879	Stimulus	S 38
1319.604	0.001	1319605	Stimulus	S  7
1321.18	0.001	1321181	Stimulus	S 21
1321.618	0.001	1321619	Stimulus	S 37
1321.638	0.001	1321639	Stimulus	S 38
1323.435	0.001	1323436	Stimulus	S  4
1325.012	0.001	1325013	Stimulus	S 18
1325.49	0.001	1325491	Stimulus	S 37
1325.51	0.001	1325511	Stimulus	S 38
1327.266	0.001	1327267	Stimulus	S  4
1328.843	0.001	1328844	Stimulus	S 19
1329.378	0.001	1329379	Stimulus	S 37
1329.398	0.001	1329399	Stimulus	S 38
1331.098	0.001	1331099	Stimulus	S  4
1332.675	0.001	1332676	Stimulus	S 19
1333.169	0.001	1333170	Stimulus	S 37
1333.19	0.001	1333191	Stimulus	S 38
1334.929	0.001	1334930	Stimulus	S  4
1336.507	0.001	1336508	Stimulus	S 17
1337.249	0.001	1337250	Stimulus	S 37
1337.27	0.001	1337271	Stimulus	S 38
1338.794	0.001	1338795	Stimulus	S  4
1340.371	0.001	1340372	Stimulus	S 20
1341.265	0.001	1341266	Stimulus	S 37
1341.286	0.001	1341287	Stimulus	S 38
1342.627	0.001	1342628	Stimulus	S  7
1344.204	0.001	1344205	Stimulus	S 23
1344.657	0.001	1344658	Stimulus	S 37
1344.677	0.001	1344678	Stimulus	S 38
1346.458	0.001	1346459	Stimulus	S  7
1348.035	0.001	1348036	Stimulus	S 24
1348.641	0.001	1348642	Stimulus	S 37
1348.661	0.001	1348662	Stimulus	S 38
1350.291	0.001	1350292	Stimulus	S  4
1351.868	0.001	1351869	Stimulus	S 19
1352.337	0.001	1352338	Stimulus	S 37
1352.357	0.001	1352358	Stimulus	S 38
1354.124	0.001	1354125	Stimulus	S  4
1355.7	0.001	1355701	Stimulus	S 20
1356.177	0.001	1356178	Stimulus	S 37
1356.197	0.001	1356198	Stimulus	S 38
1357.954	0.001	1357955	Stimulus	S  7
1359.531	0.001	1359532	Stimulus	S 21
1360.065	0.001	1360066	Stimulus	S 37
1360.086	0.001	1360087	Stimulus	S 38
1361.785	0.001	1361786	Stimulus	S  7
1363.363	0.001	1363364	Stimulus	S 24
1363.985	0.001	1363986	Stimulus	S 37
1364.005	0.001	1364006	Stimulus	S 38
1365.618	0.001	1365619	Stimulus	S  4
1367.197	0.001	1367198	Stimulus	S 17
1367.793	0.001	1367794	Stimulus	S 37
1367.813	0.001	1367814	Stimulus	S 38
1369.453	0.001	1369454	Stimulus	S  7
1371.028	0.001	1371029	Stimulus	S 21
1371.649	0.001	1371650	Stimulus	S 37
1371.669	0.001	1371670	Stimulus	S 38
1373.284	0.001	1373285	Stimulus	S  7
1374.86	0.001	1374861	Stimulus	S 22
1375.521	0.001	1375522	Stimulus	S 37
1375.541	0.001	1375542	Stimulus	S 38
1377.116	0.001	1377117	Stimulus	S  7
1378.692	0.001	1378693	Stimulus	S 24
1379.105	0.001	1379106	Stimulus	S 37
1379.126	0.001	1379127	Stimulus	S 38
1380.946	0.001	1380947	Stimulus	S  7
1382.523	0.001	1382524	Stimulus	S 22
1383.121	0.001	1383122	Stimulus	S 37
1383.141	0.001	1383142	Stimulus	S 38
1384.778	0.001	1384779	Stimulus	S  7
1386.354	0.001	1386355	Stimulus	S 22
1386.913	0.001	1386914	Stimulus	S 37
1386.933	0.001	1386934	Stimulus	S 38
1388.61	0.001	1388611	Stimulus	S  4
1390.188	0.001	1390189	Stimulus	S 17
1391.041	0.001	1391042	Stimulus	S 37
1391.062	0.001	1391063	Stimulus	S 38
1392.444	0.001	1392445	Stimulus	S  4
1394.021	0.001	1394022	Stimulus	S 18
1394.801	0.001	1394802	Stimulus	S 37
1394.821	0.001	1394822	Stimulus	S 38
1396.279	0.001	1396280	Stimulus	S  4
1397.856	0.001	1397857	Stimulus	S 18
1398.353	0.001	1398354	Stimulus	S 37
1398.373	0.001	1398374	Stimulus	S 38
1413.165	0.001	1413166	Stimulus	S 42
1413.186	0.001	1413187	Stimulus	S 58
1415.229	0.001	1415230	Stimulus	S  2
1416.805	0.001	1416806	Stimulus	S 20
1417.264	0.001	1417265	Stimulus	S 37
