onset	duration	sample	type	value
814.254	0.001	814255	Stimulus	S 26
816.031	0.001	816032	Stimulus	S  8
817.609	0.001	817610	Stimulus	S 24
818.111	0.001	818112	Stimulus	S 32
818.131	0.001	818132	Stimulus	S 37
818.151	0.001	818152	Stimulus	S 38
819.677	0.001	819678	Stimulus	S  8
821.254	0.001	821255	Stimulus	S 23
821.756	0.001	821757	Stimulus	S 31
822.209	0.001	822210	Stimulus	S 37
822.23	0.001	822231	Stimulus	S 38
823.261	0.001	823262	Stimulus	S  8
824.837	0.001	824838	Stimulus	S 22
825.34	0.001	825341	Stimulus	S 30
825.361	0.001	825362	Stimulus	S 37
825.381	0.001	825382	Stimulus	S 38
826.908	0.001	826909	Stimulus	S  8
828.484	0.001	828485	Stimulus	S 22
828.93	0.001	828931	Stimulus	S 37
828.95	0.001	828951	Stimulus	S 38
828.987	0.001	828988	Stimulus	S 30
830.765	0.001	830766	Stimulus	S  2
832.34	0.001	832341	Stimulus	S 18
832.842	0.001	832843	Stimulus	S 26
832.929	0.001	832930	Stimulus	S 37
832.949	0.001	832950	Stimulus	S 38
834.476	0.001	834477	Stimulus	S  2
836.052	0.001	836053	Stimulus	S 17
836.554	0.001	836555	Stimulus	S 25
836.657	0.001	836658	Stimulus	S 37
836.677	0.001	836678	Stimulus	S 38
838.203	0.001	838204	Stimulus	S  2
839.779	0.001	839780	Stimulus	S 20
840.282	0.001	840283	Stimulus	S 28
840.369	0.001	840370	Stimulus	S 37
840.389	0.001	840390	Stimulus	S 38
841.919	0.001	841920	Stimulus	S  2
843.494	0.001	843495	Stimulus	S 19
843.985	0.001	843986	Stimulus	S 37
844.005	0.001	844006	Stimulus	S 38
844.03	0.001	844031	Stimulus	S 27
845.808	0.001	845809	Stimulus	S  2
847.385	0.001	847386	Stimulus	S 19
847.809	0.001	847810	Stimulus	S 37
847.829	0.001	847830	Stimulus	S 38
847.891	0.001	847892	Stimulus	S 27
849.67	0.001	849671	Stimulus	S  2
851.245	0.001	851246	Stimulus	S 17
851.617	0.001	851618	Stimulus	S 37
851.637	0.001	851638	Stimulus	S 38
851.748	0.001	851749	Stimulus	S 25
853.525	0.001	853526	Stimulus	S  2
855.101	0.001	855102	Stimulus	S 20
855.603	0.001	855604	Stimulus	S 28
855.665	0.001	855666	Stimulus	S 37
855.685	0.001	855686	Stimulus	S 38
857.211	0.001	857212	Stimulus	S  2
858.786	0.001	858787	Stimulus	S 20
859.185	0.001	859186	Stimulus	S 37
859.205	0.001	859206	Stimulus	S 38
859.289	0.001	859290	Stimulus	S 28
861.067	0.001	861068	Stimulus	S  8
862.647	0.001	862648	Stimulus	S 23
863.149	0.001	863150	Stimulus	S 31
863.329	0.001	863330	Stimulus	S 37
863.349	0.001	863350	Stimulus	S 38
864.877	0.001	864878	Stimulus	S  2
866.453	0.001	866454	Stimulus	S 17
866.956	0.001	866957	Stimulus	S 25
866.993	0.001	866994	Stimulus	S 37
867.013	0.001	867014	Stimulus	S 38
868.539	0.001	868540	Stimulus	S  8
870.114	0.001	870115	Stimulus	S 24
870.617	0.001	870618	Stimulus	S 32
870.641	0.001	870642	Stimulus	S 37
870.661	0.001	870662	Stimulus	S 38
872.187	0.001	872188	Stimulus	S  8
873.763	0.001	873764	Stimulus	S 21
874.257	0.001	874258	Stimulus	S 37
874.277	0.001	874278	Stimulus	S 38
874.299	0.001	874300	Stimulus	S 29
876.076	0.001	876077	Stimulus	S  8
877.651	0.001	877652	Stimulus	S 21
878.145	0.001	878146	Stimulus	S 37
878.165	0.001	878166	Stimulus	S 38
878.187	0.001	878188	Stimulus	S 29
879.965	0.001	879966	Stimulus	S  2
881.54	0.001	881541	Stimulus	S 18
882.042	0.001	882043	Stimulus	S 26
882.417	0.001	882418	Stimulus	S 37
882.44	0.001	882441	Stimulus	S 38
883.548	0.001	883549	Stimulus	S  8
885.126	0.001	885127	Stimulus	S 22
885.628	0.001	885629	Stimulus	S 30
885.728	0.001	885729	Stimulus	S 37
885.749	0.001	885750	Stimulus	S 38
895.355	0.001	895356	Stimulus	S 43
895.375	0.001	895376	Stimulus	S 52
895.918	0.001	895919	Stimulus	S 34
897.17	0.001	897171	Stimulus	S 38
897.702	0.001	897703	Stimulus	S 34
898.954	0.001	898955	Stimulus	S 38
899.489	0.001	899490	Stimulus	S 36
900.741	0.001	900742	Stimulus	S 38
901.273	0.001	901274	Stimulus	S 33
901.712	0.001	901713	Stimulus	S 38
903.032	0.001	903033	Stimulus	S 35
903.504	0.001	903505	Stimulus	S 38
904.789	0.001	904790	Stimulus	S 34
906.041	0.001	906042	Stimulus	S 38
906.579	0.001	906580	Stimulus	S 36
907.831	0.001	907832	Stimulus	S 38
908.363	0.001	908364	Stimulus	S 34
909.615	0.001	909616	Stimulus	S 38
910.148	0.001	910149	Stimulus	S 36
911.4	0.001	911401	Stimulus	S 38
911.936	0.001	911937	Stimulus	S 36
913.188	0.001	913189	Stimulus	S 38
913.719	0.001	913720	Stimulus	S 36
914.971	0.001	914972	Stimulus	S 38
915.503	0.001	915504	Stimulus	S 36
916.755	0.001	916756	Stimulus	S 38
917.289	0.001	917290	Stimulus	S 34
918.54	0.001	918541	Stimulus	S 38
919.073	0.001	919074	Stimulus	S 34
920.325	0.001	920326	Stimulus	S 38
920.859	0.001	920860	Stimulus	S 34
922.111	0.001	922112	Stimulus	S 38
922.644	0.001	922645	Stimulus	S 34
923.896	0.001	923897	Stimulus	S 38
924.43	0.001	924431	Stimulus	S 36
925.682	0.001	925683	Stimulus	S 38
926.214	0.001	926215	Stimulus	S 34
927.466	0.001	927467	Stimulus	S 38
928.001	0.001	928002	Stimulus	S 36
929.253	0.001	929254	Stimulus	S 38
929.784	0.001	929785	Stimulus	S 36
931.036	0.001	931037	Stimulus	S 38
931.569	0.001	931570	Stimulus	S 36
932.821	0.001	932822	Stimulus	S 38
933.355	0.001	933356	Stimulus	S 34
934.607	0.001	934608	Stimulus	S 38
935.138	0.001	935139	Stimulus	S 34
936.39	0.001	936391	Stimulus	S 38
936.925	0.001	936926	Stimulus	S 36
938.177	0.001	938178	Stimulus	S 38
975.433	0.001	975434	Stimulus	S 41
975.453	0.001	975454	Stimulus	S 53
977.496	0.001	977497	Stimulus	S  1
979.072	0.001	979073	Stimulus	S 18
979.455	0.001	979456	Stimulus	S 37
979.475	0.001	979476	Stimulus	S 38
981.326	0.001	981327	Stimulus	S  1
982.905	0.001	982906	Stimulus	S 19
983.823	0.001	983824	Stimulus	S 37
983.845	0.001	983846	Stimulus	S 38
985.165	0.001	985166	Stimulus	S  1
986.743	0.001	986744	Stimulus	S 20
987.44	0.001	987441	Stimulus	S 37
987.461	0.001	987462	Stimulus	S 38
988.998	0.001	988999	Stimulus	S  1
990.575	0.001	990576	Stimulus	S 19
990.975	0.001	990976	Stimulus	S 37
990.995	0.001	990996	Stimulus	S 38
992.83	0.001	992831	Stimulus	S  8
994.407	0.001	994408	Stimulus	S 21
994.783	0.001	994784	Stimulus	S 37
994.803	0.001	994804	Stimulus	S 38
996.661	0.001	996662	Stimulus	S  8
998.236	0.001	998237	Stimulus	S 22
998.767	0.001	998768	Stimulus	S 37
998.787	0.001	998788	Stimulus	S 38
1000.493	0.001	1000494	Stimulus	S  1
1002.071	0.001	1002072	Stimulus	S 18
1002.511	0.001	1002512	Stimulus	S 37
1002.532	0.001	1002533	Stimulus	S 38
1004.325	0.001	1004326	Stimulus	S  8
1005.903	0.001	1005904	Stimulus	S 24
1006.447	0.001	1006448	Stimulus	S 37
1006.467	0.001	1006468	Stimulus	S 38
1008.157	0.001	1008158	Stimulus	S  8
1009.735	0.001	1009736	Stimulus	S 24
1010.175	0.001	1010176	Stimulus	S 37
1010.195	0.001	1010196	Stimulus	S 39
1013.512	0.001	1013513	Stimulus	S  1
1015.089	0.001	1015090	Stimulus	S 20
1015.631	0.001	1015632	Stimulus	S 37
1015.651	0.001	1015652	Stimulus	S 38
1017.345	0.001	1017346	Stimulus	S  1
1018.921	0.001	1018922	Stimulus	S 18
1019.471	0.001	1019472	Stimulus	S 37
1019.491	0.001	1019492	Stimulus	S 38
1021.175	0.001	1021176	Stimulus	S  1
1022.752	0.001	1022753	Stimulus	S 17
1023.391	0.001	1023392	Stimulus	S 37
1023.411	0.001	1023412	Stimulus	S 38
1025.008	0.001	1025009	Stimulus	S  8
1026.586	0.001	1026587	Stimulus	S 23
1027.198	0.001	1027199	Stimulus	S 37
1027.219	0.001	1027220	Stimulus	S 38
1028.842	0.001	1028843	Stimulus	S  1
1030.42	0.001	1030421	Stimulus	S 19
1030.862	0.001	1030863	Stimulus	S 37
1030.883	0.001	1030884	Stimulus	S 38
1032.675	0.001	1032676	Stimulus	S  8
1034.253	0.001	1034254	Stimulus	S 23
1035.278	0.001	1035279	Stimulus	S 37
1035.299	0.001	1035300	Stimulus	S 38
1036.509	0.001	1036510	Stimulus	S  8
1038.086	0.001	1038087	Stimulus	S 22
1038.622	0.001	1038623	Stimulus	S 37
1038.643	0.001	1038644	Stimulus	S 38
1040.34	0.001	1040341	Stimulus	S  1
1041.918	0.001	1041919	Stimulus	S 20
1042.606	0.001	1042607	Stimulus	S 37
1042.626	0.001	1042627	Stimulus	S 38
1044.172	0.001	1044173	Stimulus	S  1
1045.75	0.001	1045751	Stimulus	S 17
1046.334	0.001	1046335	Stimulus	S 37
1046.355	0.001	1046356	Stimulus	S 38
1048.005	0.001	1048006	Stimulus	S  8
1049.583	0.001	1049584	Stimulus	S 22
1050.11	0.001	1050111	Stimulus	S 37
1050.13	0.001	1050131	Stimulus	S 38
1051.838	0.001	1051839	Stimulus	S  8
1053.414	0.001	1053415	Stimulus	S 24
1053.966	0.001	1053967	Stimulus	S 37
1053.986	0.001	1053987	Stimulus	S 38
1055.67	0.001	1055671	Stimulus	S  8
1057.244	0.001	1057245	Stimulus	S 21
1057.71	0.001	1057711	Stimulus	S 37
1057.731	0.001	1057732	Stimulus	S 38
1059.5	0.001	1059501	Stimulus	S  8
1061.076	0.001	1061077	Stimulus	S 21
1061.582	0.001	1061583	Stimulus	S 37
1061.603	0.001	1061604	Stimulus	S 38
1063.331	0.001	1063332	Stimulus	S  8
1064.907	0.001	1064908	Stimulus	S 23
1065.502	0.001	1065503	Stimulus	S 37
1065.522	0.001	1065523	Stimulus	S 38
1067.162	0.001	1067163	Stimulus	S  1
1068.74	0.001	1068741	Stimulus	S 17
1069.182	0.001	1069183	Stimulus	S 37
1069.203	0.001	1069204	Stimulus	S 38
1078.812	0.001	1078813	Stimulus	S 43
1078.832	0.001	1078833	Stimulus	S 54
1079.365	0.001	1079366	Stimulus	S 36
1080.062	0.001	1080063	Stimulus	S 39
1082.648	0.001	1082649	Stimulus	S 34
1083.9	0.001	1083901	Stimulus	S 38
1084.436	0.001	1084437	Stimulus	S 34
1085.688	0.001	1085689	Stimulus	S 38
1086.222	0.001	1086223	Stimulus	S 36
1087.474	0.001	1087475	Stimulus	S 38
1088.007	0.001	1088008	Stimulus	S 34
1089.259	0.001	1089260	Stimulus	S 38
1089.792	0.001	1089793	Stimulus	S 36
1091.044	0.001	1091045	Stimulus	S 38
1091.576	0.001	1091577	Stimulus	S 34
1092.828	0.001	1092829	Stimulus	S 38
1093.362	0.001	1093363	Stimulus	S 36
1094.614	0.001	1094615	Stimulus	S 38
1095.148	0.001	1095149	Stimulus	S 36
1096.4	0.001	1096401	Stimulus	S 38
1096.933	0.001	1096934	Stimulus	S 36
1098.185	0.001	1098186	Stimulus	S 38
1098.717	0.001	1098718	Stimulus	S 36
1099.969	0.001	1099970	Stimulus	S 38
1100.501	0.001	1100502	Stimulus	S 34
1101.753	0.001	1101754	Stimulus	S 38
1102.288	0.001	1102289	Stimulus	S 34
1103.54	0.001	1103541	Stimulus	S 38
1104.072	0.001	1104073	Stimulus	S 34
1105.324	0.001	1105325	Stimulus	S 38
1105.86	0.001	1105861	Stimulus	S 36
1107.112	0.001	1107113	Stimulus	S 38
1107.643	0.001	1107644	Stimulus	S 36
1108.895	0.001	1108896	Stimulus	S 38
1109.427	0.001	1109428	Stimulus	S 34
1110.679	0.001	1110680	Stimulus	S 38
1111.213	0.001	1111214	Stimulus	S 36
1112.465	0.001	1112466	Stimulus	S 38
1112.998	0.001	1112999	Stimulus	S 33
1113.517	0.001	1113518	Stimulus	S 38
1114.755	0.001	1114756	Stimulus	S 34
1116.007	0.001	1116008	Stimulus	S 38
1116.534	0.001	1116535	Stimulus	S 34
1117.786	0.001	1117787	Stimulus	S 38
1118.32	0.001	1118321	Stimulus	S 34
1119.572	0.001	1119573	Stimulus	S 38
1120.106	0.001	1120107	Stimulus	S 35
1120.541	0.001	1120542	Stimulus	S 38
1121.863	0.001	1121864	Stimulus	S 36
1123.115	0.001	1123116	Stimulus	S 38
1244.826	0.001	1244827	Stimulus	S 42
1244.847	0.001	1244848	Stimulus	S 55
1246.878	0.001	1246879	Stimulus	S  7
1248.454	0.001	1248455	Stimulus	S 24
1248.923	0.001	1248924	Stimulus	S 37
1248.944	0.001	1248945	Stimulus	S 38
1248.966	0.001	1248967	Stimulus	S 32
1250.744	0.001	1250745	Stimulus	S  2
1252.319	0.001	1252320	Stimulus	S 17
1252.699	0.001	1252700	Stimulus	S 37
1252.72	0.001	1252721	Stimulus	S 38
1252.822	0.001	1252823	Stimulus	S 25
1254.598	0.001	1254599	Stimulus	S  7
1256.176	0.001	1256177	Stimulus	S 21
1256.678	0.001	1256679	Stimulus	S 29
1256.827	0.001	1256828	Stimulus	S 37
1256.848	0.001	1256849	Stimulus	S 38
1258.375	0.001	1258376	Stimulus	S  7
1259.951	0.001	1259952	Stimulus	S 24
1260.453	0.001	1260454	Stimulus	S 32
1260.474	0.001	1260475	Stimulus	S 37
1260.495	0.001	1260496	Stimulus	S 38
1262.022	0.001	1262023	Stimulus	S  7
1263.599	0.001	1263600	Stimulus	S 21
1264.075	0.001	1264076	Stimulus	S 37
1264.095	0.001	1264096	Stimulus	S 38
1264.118	0.001	1264119	Stimulus	S 29
1265.894	0.001	1265895	Stimulus	S  7
1267.473	0.001	1267474	Stimulus	S 23
1267.975	0.001	1267976	Stimulus	S 31
1267.996	0.001	1267997	Stimulus	S 37
1268.016	0.001	1268017	Stimulus	S 38
1269.543	0.001	1269544	Stimulus	S  2
1271.119	0.001	1271120	Stimulus	S 18
1271.579	0.001	1271580	Stimulus	S 37
1271.599	0.001	1271600	Stimulus	S 38
1271.622	0.001	1271623	Stimulus	S 26
1273.398	0.001	1273399	Stimulus	S  2
1274.974	0.001	1274975	Stimulus	S 20
1275.476	0.001	1275477	Stimulus	S 28
1275.579	0.001	1275580	Stimulus	S 37
1275.599	0.001	1275600	Stimulus	S 38
1277.125	0.001	1277126	Stimulus	S  2
1278.702	0.001	1278703	Stimulus	S 19
1279.204	0.001	1279205	Stimulus	S 27
1279.259	0.001	1279260	Stimulus	S 37
1279.28	0.001	1279281	Stimulus	S 38
1280.809	0.001	1280810	Stimulus	S  2
1282.385	0.001	1282386	Stimulus	S 18
1282.859	0.001	1282860	Stimulus	S 37
1282.88	0.001	1282881	Stimulus	S 38
1282.902	0.001	1282903	Stimulus	S 26
1284.68	0.001	1284681	Stimulus	S  7
1286.259	0.001	1286260	Stimulus	S 22
1286.715	0.001	1286716	Stimulus	S 37
1286.735	0.001	1286736	Stimulus	S 38
1286.761	0.001	1286762	Stimulus	S 30
1288.538	0.001	1288539	Stimulus	S  2
1290.114	0.001	1290115	Stimulus	S 18
1290.616	0.001	1290617	Stimulus	S 26
1290.699	0.001	1290700	Stimulus	S 37
1290.719	0.001	1290720	Stimulus	S 38
1292.247	0.001	1292248	Stimulus	S  7
1293.823	0.001	1293824	Stimulus	S 24
1294.325	0.001	1294326	Stimulus	S 32
1294.347	0.001	1294348	Stimulus	S 37
1294.368	0.001	1294369	Stimulus	S 38
1295.894	0.001	1295895	Stimulus	S  2
1297.47	0.001	1297471	Stimulus	S 20
1297.972	0.001	1297973	Stimulus	S 28
1298.011	0.001	1298012	Stimulus	S 37
1298.031	0.001	1298032	Stimulus	S 38
1299.559	0.001	1299560	Stimulus	S  7
1301.136	0.001	1301137	Stimulus	S 22
1301.499	0.001	1301500	Stimulus	S 37
1301.519	0.001	1301520	Stimulus	S 38
1301.639	0.001	1301640	Stimulus	S 30
1303.417	0.001	1303418	Stimulus	S  7
1304.993	0.001	1304994	Stimulus	S 23
1305.495	0.001	1305496	Stimulus	S 31
1305.595	0.001	1305596	Stimulus	S 37
1305.615	0.001	1305616	Stimulus	S 38
1307.14	0.001	1307141	Stimulus	S  7
1308.717	0.001	1308718	Stimulus	S 22
1309.083	0.001	1309084	Stimulus	S 37
1309.103	0.001	1309104	Stimulus	S 38
1309.222	0.001	1309223	Stimulus	S 30
1311	0.001	1311001	Stimulus	S  2
1312.577	0.001	1312578	Stimulus	S 20
1313.08	0.001	1313081	Stimulus	S 28
1313.1	0.001	1313101	Stimulus	S 37
1313.121	0.001	1313122	Stimulus	S 38
1314.648	0.001	1314649	Stimulus	S  2
1316.223	0.001	1316224	Stimulus	S 17
1316.725	0.001	1316726	Stimulus	S 25
1316.939	0.001	1316940	Stimulus	S 37
1316.959	0.001	1316960	Stimulus	S 38
1318.486	0.001	1318487	Stimulus	S  7
1320.061	0.001	1320062	Stimulus	S 23
1320.475	0.001	1320476	Stimulus	S 37
1320.495	0.001	1320496	Stimulus	S 38
1320.565	0.001	1320566	Stimulus	S 31
1322.342	0.001	1322343	Stimulus	S  2
1323.917	0.001	1323918	Stimulus	S 17
1324.346	0.001	1324347	Stimulus	S 37
1324.367	0.001	1324368	Stimulus	S 38
1324.42	0.001	1324421	Stimulus	S 25
1326.197	0.001	1326198	Stimulus	S  2
1327.773	0.001	1327774	Stimulus	S 19
1328.275	0.001	1328276	Stimulus	S 27
1328.295	0.001	1328296	Stimulus	S 37
1328.316	0.001	1328317	Stimulus	S 38
1329.845	0.001	1329846	Stimulus	S  2
1331.42	0.001	1331421	Stimulus	S 19
1331.923	0.001	1331924	Stimulus	S 27
1331.946	0.001	1331947	Stimulus	S 37
1331.966	0.001	1331967	Stimulus	S 38
1333.493	0.001	1333494	Stimulus	S  7
1335.068	0.001	1335069	Stimulus	S 21
1335.482	0.001	1335483	Stimulus	S 37
1335.502	0.001	1335503	Stimulus	S 38
1335.57	0.001	1335571	Stimulus	S 29
1367.382	0.001	1367383	Stimulus	S 41
1367.404	0.001	1367405	Stimulus	S 56
1369.432	0.001	1369433	Stimulus	S  2
1371.011	0.001	1371012	Stimulus	S 19
1371.482	0.001	1371483	Stimulus	S 37
1371.502	0.001	1371503	Stimulus	S 38
1373.264	0.001	1373265	Stimulus	S  2
1374.841	0.001	1374842	Stimulus	S 17
1375.21	0.001	1375211	Stimulus	S 37
1375.23	0.001	1375231	Stimulus	S 38
1377.097	0.001	1377098	Stimulus	S  2
1378.673	0.001	1378674	Stimulus	S 20
1379.562	0.001	1379563	Stimulus	S 37
1379.583	0.001	1379584	Stimulus	S 39
1382.472	0.001	1382473	Stimulus	S  8
1384.049	0.001	1384050	Stimulus	S 21
1384.554	0.001	1384555	Stimulus	S 37
1384.574	0.001	1384575	Stimulus	S 38
1386.303	0.001	1386304	Stimulus	S  8
1387.88	0.001	1387881	Stimulus	S 22
1388.442	0.001	1388443	Stimulus	S 37
1388.462	0.001	1388463	Stimulus	S 38
1390.137	0.001	1390138	Stimulus	S  8
1391.713	0.001	1391714	Stimulus	S 23
1392.186	0.001	1392187	Stimulus	S 37
1392.206	0.001	1392207	Stimulus	S 38
1393.967	0.001	1393968	Stimulus	S  8
1395.543	0.001	1395544	Stimulus	S 22
1396.026	0.001	1396027	Stimulus	S 37
1396.046	0.001	1396047	Stimulus	S 39
1399.319	0.001	1399320	Stimulus	S  8
1400.897	0.001	1400898	Stimulus	S 24
1401.433	0.001	1401434	Stimulus	S 37
1401.453	0.001	1401454	Stimulus	S 38
1403.153	0.001	1403154	Stimulus	S  2
1404.73	0.001	1404731	Stimulus	S 18
1405.113	0.001	1405114	Stimulus	S 37
1405.133	0.001	1405134	Stimulus	S 38
1406.986	0.001	1406987	Stimulus	S  2
1408.564	0.001	1408565	Stimulus	S 20
1409.161	0.001	1409162	Stimulus	S 37
1409.182	0.001	1409183	Stimulus	S 38
1410.82	0.001	1410821	Stimulus	S  8
1412.396	0.001	1412397	Stimulus	S 21
1413.001	0.001	1413002	Stimulus	S 37
1413.021	0.001	1413022	Stimulus	S 38
1414.652	0.001	1414653	Stimulus	S  2
1416.229	0.001	1416230	Stimulus	S 20
1416.825	0.001	1416826	Stimulus	S 37
1416.845	0.001	1416846	Stimulus	S 38
1418.484	0.001	1418485	Stimulus	S  2
1420.062	0.001	1420063	Stimulus	S 18
1420.761	0.001	1420762	Stimulus	S 37
1420.781	0.001	1420782	Stimulus	S 38
1422.316	0.001	1422317	Stimulus	S  2
1423.894	0.001	1423895	Stimulus	S 19
1424.361	0.001	1424362	Stimulus	S 37
1424.382	0.001	1424383	Stimulus	S 38
1426.149	0.001	1426150	Stimulus	S  8
1427.727	0.001	1427728	Stimulus	S 21
1428.329	0.001	1428330	Stimulus	S 37
1428.349	0.001	1428350	Stimulus	S 38
1429.983	0.001	1429984	Stimulus	S  8
1431.558	0.001	1431559	Stimulus	S 24
1431.993	0.001	1431994	Stimulus	S 37
1432.013	0.001	1432014	Stimulus	S 38
1433.815	0.001	1433816	Stimulus	S  2
1435.391	0.001	1435392	Stimulus	S 19
1435.945	0.001	1435946	Stimulus	S 37
1435.965	0.001	1435966	Stimulus	S 38
1437.647	0.001	1437648	Stimulus	S  8
1439.223	0.001	1439224	Stimulus	S 22
1439.833	0.001	1439834	Stimulus	S 37
1439.853	0.001	1439854	Stimulus	S 38
1441.477	0.001	1441478	Stimulus	S  2
1443.056	0.001	1443057	Stimulus	S 17
1443.545	0.001	1443546	Stimulus	S 37
1443.566	0.001	1443567	Stimulus	S 38
1445.312	0.001	1445313	Stimulus	S  8
1446.888	0.001	1446889	Stimulus	S 24
1447.497	0.001	1447498	Stimulus	S 37
1447.517	0.001	1447518	Stimulus	S 38
1449.145	0.001	1449146	Stimulus	S  8
1450.724	0.001	1450725	Stimulus	S 23
1451.305	0.001	1451306	Stimulus	S 37
1451.325	0.001	1451326	Stimulus	S 38
1452.979	0.001	1452980	Stimulus	S  2
1454.554	0.001	1454555	Stimulus	S 17
1455.097	0.001	1455098	Stimulus	S 37
1455.117	0.001	1455118	Stimulus	S 38
1456.81	0.001	1456811	Stimulus	S  2
1458.387	0.001	1458388	Stimulus	S 18
1458.873	0.001	1458874	Stimulus	S 37
1458.893	0.001	1458894	Stimulus	S 38
1460.642	0.001	1460643	Stimulus	S  8
1462.219	0.001	1462220	Stimulus	S 23
1462.921	0.001	1462922	Stimulus	S 37
1462.942	0.001	1462943	Stimulus	S 38
1470.627	0.001	1470628	Stimulus	S 42
1470.648	0.001	1470649	Stimulus	S 57
1472.684	0.001	1472685	Stimulus	S  1
1474.26	0.001	1474261	Stimulus	S 19
1474.649	0.001	1474650	Stimulus	S 37
1474.67	0.001	1474671	Stimulus	S 38
1474.772	0.001	1474773	Stimulus	S 27
1476.553	0.001	1476554	Stimulus	S  7
1478.13	0.001	1478131	Stimulus	S 24
1478.617	0.001	1478618	Stimulus	S 37
1478.637	0.001	1478638	Stimulus	S 39
1478.66	0.001	1478661	Stimulus	S 32
1481.96	0.001	1481961	Stimulus	S  7
1483.538	0.001	1483539	Stimulus	S 24
1484.04	0.001	1484041	Stimulus	S 32
1484.536	0.001	1484537	Stimulus	S 37
1484.557	0.001	1484558	Stimulus	S 38
1485.584	0.001	1485585	Stimulus	S  7
1487.164	0.001	1487165	Stimulus	S 22
1487.666	0.001	1487667	Stimulus	S 30
1487.784	0.001	1487785	Stimulus	S 37
1487.804	0.001	1487805	Stimulus	S 38
1489.331	0.001	1489332	Stimulus	S  1
1490.906	0.001	1490907	Stimulus	S 17
1491.408	0.001	1491409	Stimulus	S 25
1491.432	0.001	1491433	Stimulus	S 37
1491.452	0.001	1491453	Stimulus	S 38
1492.978	0.001	1492979	Stimulus	S  1
1494.555	0.001	1494556	Stimulus	S 20
1495.057	0.001	1495058	Stimulus	S 28
1495.208	0.001	1495209	Stimulus	S 37
1495.228	0.001	1495229	Stimulus	S 38
1496.758	0.001	1496759	Stimulus	S  1
1498.333	0.001	1498334	Stimulus	S 20
1498.835	0.001	1498836	Stimulus	S 28
1498.872	0.001	1498873	Stimulus	S 37
1498.892	0.001	1498893	Stimulus	S 38
1500.419	0.001	1500420	Stimulus	S  1
1501.995	0.001	1501996	Stimulus	S 18
1502.424	0.001	1502425	Stimulus	S 37
1502.444	0.001	1502445	Stimulus	S 38
1502.499	0.001	1502500	Stimulus	S 26
1504.276	0.001	1504277	Stimulus	S  1
1505.851	0.001	1505852	Stimulus	S 19
1506.232	0.001	1506233	Stimulus	S 37
1506.252	0.001	1506253	Stimulus	S 38
1506.357	0.001	1506358	Stimulus	S 27
1508.135	0.001	1508136	Stimulus	S  7
1509.712	0.001	1509713	Stimulus	S 24
1510.214	0.001	1510215	Stimulus	S 32
1510.264	0.001	1510265	Stimulus	S 37
1510.284	0.001	1510285	Stimulus	S 38
1511.811	0.001	1511812	Stimulus	S  7
1513.385	0.001	1513386	Stimulus	S 23
1513.88	0.001	1513881	Stimulus	S 37
1513.9	0.001	1513901	Stimulus	S 38
1513.922	0.001	1513923	Stimulus	S 31
