onset	duration	sample	type	value
689.435	0.001	689436	Stimulus	S 38
690.876	0.001	690877	Stimulus	S  6
692.453	0.001	692454	Stimulus	S 23
692.934	0.001	692935	Stimulus	S 37
692.954	0.001	692955	Stimulus	S 38
694.706	0.001	694707	Stimulus	S  6
696.283	0.001	696284	Stimulus	S 24
696.79	0.001	696791	Stimulus	S 37
696.81	0.001	696811	Stimulus	S 38
698.538	0.001	698539	Stimulus	S  1
700.114	0.001	700115	Stimulus	S 20
700.774	0.001	700775	Stimulus	S 37
700.794	0.001	700795	Stimulus	S 38
702.369	0.001	702370	Stimulus	S  1
703.947	0.001	703948	Stimulus	S 17
704.438	0.001	704439	Stimulus	S 37
704.458	0.001	704459	Stimulus	S 38
706.203	0.001	706204	Stimulus	S  6
707.78	0.001	707781	Stimulus	S 23
708.214	0.001	708215	Stimulus	S 37
708.234	0.001	708235	Stimulus	S 38
710.036	0.001	710037	Stimulus	S  6
711.612	0.001	711613	Stimulus	S 24
712.118	0.001	712119	Stimulus	S 37
712.138	0.001	712139	Stimulus	S 38
713.867	0.001	713868	Stimulus	S  6
715.445	0.001	715446	Stimulus	S 21
716.054	0.001	716055	Stimulus	S 37
716.074	0.001	716075	Stimulus	S 38
717.701	0.001	717702	Stimulus	S  6
719.279	0.001	719280	Stimulus	S 21
719.846	0.001	719847	Stimulus	S 37
719.866	0.001	719867	Stimulus	S 38
721.534	0.001	721535	Stimulus	S  1
723.11	0.001	723111	Stimulus	S 17
724.102	0.001	724103	Stimulus	S 37
724.122	0.001	724123	Stimulus	S 38
725.366	0.001	725367	Stimulus	S  1
726.942	0.001	726943	Stimulus	S 18
727.509	0.001	727510	Stimulus	S 37
727.53	0.001	727531	Stimulus	S 38
729.198	0.001	729199	Stimulus	S  1
730.774	0.001	730775	Stimulus	S 19
731.381	0.001	731382	Stimulus	S 37
731.402	0.001	731403	Stimulus	S 38
733.028	0.001	733029	Stimulus	S  1
734.606	0.001	734607	Stimulus	S 20
735.269	0.001	735270	Stimulus	S 37
735.289	0.001	735290	Stimulus	S 38
736.862	0.001	736863	Stimulus	S  1
738.439	0.001	738440	Stimulus	S 20
739.141	0.001	739142	Stimulus	S 37
739.161	0.001	739162	Stimulus	S 38
740.695	0.001	740696	Stimulus	S  1
742.271	0.001	742272	Stimulus	S 18
742.933	0.001	742934	Stimulus	S 37
742.954	0.001	742955	Stimulus	S 38
744.527	0.001	744528	Stimulus	S  1
746.103	0.001	746104	Stimulus	S 19
746.725	0.001	746726	Stimulus	S 37
746.746	0.001	746747	Stimulus	S 38
748.359	0.001	748360	Stimulus	S  1
749.935	0.001	749936	Stimulus	S 19
750.469	0.001	750470	Stimulus	S 37
750.49	0.001	750491	Stimulus	S 38
752.189	0.001	752190	Stimulus	S  6
753.765	0.001	753766	Stimulus	S 24
754.277	0.001	754278	Stimulus	S 37
754.297	0.001	754298	Stimulus	S 38
756.022	0.001	756023	Stimulus	S  1
757.598	0.001	757599	Stimulus	S 18
758.085	0.001	758086	Stimulus	S 37
758.105	0.001	758106	Stimulus	S 38
759.853	0.001	759854	Stimulus	S  6
761.43	0.001	761431	Stimulus	S 23
762.693	0.001	762694	Stimulus	S 37
762.713	0.001	762714	Stimulus	S 38
763.686	0.001	763687	Stimulus	S  6
765.263	0.001	765264	Stimulus	S 22
765.909	0.001	765910	Stimulus	S 37
765.929	0.001	765930	Stimulus	S 38
767.518	0.001	767519	Stimulus	S  6
769.096	0.001	769097	Stimulus	S 22
770.101	0.001	770102	Stimulus	S 37
770.121	0.001	770122	Stimulus	S 38
771.352	0.001	771353	Stimulus	S  1
772.93	0.001	772931	Stimulus	S 17
773.477	0.001	773478	Stimulus	S 37
773.497	0.001	773498	Stimulus	S 38
775.184	0.001	775185	Stimulus	S  6
776.763	0.001	776764	Stimulus	S 21
777.269	0.001	777270	Stimulus	S 37
777.289	0.001	777290	Stimulus	S 38
781.328	0.001	781329	Stimulus	S 43
781.349	0.001	781350	Stimulus	S 52
781.885	0.001	781886	Stimulus	S 34
783.136	0.001	783137	Stimulus	S 38
783.671	0.001	783672	Stimulus	S 34
784.922	0.001	784923	Stimulus	S 38
785.457	0.001	785458	Stimulus	S 36
786.708	0.001	786709	Stimulus	S 38
787.24	0.001	787241	Stimulus	S 33
787.813	0.001	787814	Stimulus	S 38
789.001	0.001	789002	Stimulus	S 35
789.573	0.001	789574	Stimulus	S 38
790.76	0.001	790761	Stimulus	S 34
792.012	0.001	792013	Stimulus	S 38
792.546	0.001	792547	Stimulus	S 36
793.798	0.001	793799	Stimulus	S 38
794.331	0.001	794332	Stimulus	S 34
795.583	0.001	795584	Stimulus	S 38
796.116	0.001	796117	Stimulus	S 36
797.368	0.001	797369	Stimulus	S 38
797.901	0.001	797902	Stimulus	S 36
799.153	0.001	799154	Stimulus	S 38
799.687	0.001	799688	Stimulus	S 36
800.938	0.001	800939	Stimulus	S 38
801.472	0.001	801473	Stimulus	S 36
802.724	0.001	802725	Stimulus	S 38
803.256	0.001	803257	Stimulus	S 34
804.508	0.001	804509	Stimulus	S 38
805.041	0.001	805042	Stimulus	S 34
806.293	0.001	806294	Stimulus	S 38
806.827	0.001	806828	Stimulus	S 34
808.078	0.001	808079	Stimulus	S 38
808.611	0.001	808612	Stimulus	S 34
809.863	0.001	809864	Stimulus	S 38
810.397	0.001	810398	Stimulus	S 36
811.649	0.001	811650	Stimulus	S 38
812.181	0.001	812182	Stimulus	S 34
813.433	0.001	813434	Stimulus	S 38
813.968	0.001	813969	Stimulus	S 36
815.22	0.001	815221	Stimulus	S 38
815.752	0.001	815753	Stimulus	S 36
817.004	0.001	817005	Stimulus	S 38
817.537	0.001	817538	Stimulus	S 36
818.789	0.001	818790	Stimulus	S 38
819.322	0.001	819323	Stimulus	S 34
820.574	0.001	820575	Stimulus	S 38
821.107	0.001	821108	Stimulus	S 34
822.359	0.001	822360	Stimulus	S 38
822.893	0.001	822894	Stimulus	S 36
824.144	0.001	824145	Stimulus	S 38
843.358	0.001	843359	Stimulus	S 42
843.379	0.001	843380	Stimulus	S 53
845.413	0.001	845414	Stimulus	S  4
846.989	0.001	846990	Stimulus	S 17
847.491	0.001	847492	Stimulus	S 25
847.604	0.001	847605	Stimulus	S 37
847.624	0.001	847625	Stimulus	S 38
849.155	0.001	849156	Stimulus	S  4
850.732	0.001	850733	Stimulus	S 20
851.236	0.001	851237	Stimulus	S 28
851.7	0.001	851701	Stimulus	S 37
851.721	0.001	851722	Stimulus	S 38
852.75	0.001	852751	Stimulus	S  4
854.326	0.001	854327	Stimulus	S 19
854.828	0.001	854829	Stimulus	S 27
854.9	0.001	854901	Stimulus	S 37
854.921	0.001	854922	Stimulus	S 38
856.455	0.001	856456	Stimulus	S  4
858.031	0.001	858032	Stimulus	S 20
858.468	0.001	858469	Stimulus	S 37
858.49	0.001	858491	Stimulus	S 38
858.543	0.001	858544	Stimulus	S 28
860.324	0.001	860325	Stimulus	S  6
861.899	0.001	861900	Stimulus	S 22
862.402	0.001	862403	Stimulus	S 30
862.436	0.001	862437	Stimulus	S 37
862.456	0.001	862457	Stimulus	S 38
863.982	0.001	863983	Stimulus	S  6
865.559	0.001	865560	Stimulus	S 21
866.02	0.001	866021	Stimulus	S 37
866.04	0.001	866041	Stimulus	S 38
866.062	0.001	866063	Stimulus	S 29
867.839	0.001	867840	Stimulus	S  4
869.413	0.001	869414	Stimulus	S 17
869.892	0.001	869893	Stimulus	S 37
869.912	0.001	869913	Stimulus	S 38
869.937	0.001	869938	Stimulus	S 25
871.714	0.001	871715	Stimulus	S  6
873.291	0.001	873292	Stimulus	S 23
873.793	0.001	873794	Stimulus	S 31
873.827	0.001	873828	Stimulus	S 37
873.848	0.001	873849	Stimulus	S 38
875.375	0.001	875376	Stimulus	S  6
876.952	0.001	876953	Stimulus	S 23
877.455	0.001	877456	Stimulus	S 31
877.555	0.001	877556	Stimulus	S 37
877.576	0.001	877577	Stimulus	S 38
879.102	0.001	879103	Stimulus	S  4
880.675	0.001	880676	Stimulus	S 19
881.155	0.001	881156	Stimulus	S 37
881.176	0.001	881177	Stimulus	S 39
881.201	0.001	881202	Stimulus	S 27
884.504	0.001	884505	Stimulus	S  4
886.08	0.001	886081	Stimulus	S 17
886.582	0.001	886583	Stimulus	S 25
887.334	0.001	887335	Stimulus	S 39
889.882	0.001	889883	Stimulus	S  4
891.458	0.001	891459	Stimulus	S 18
891.96	0.001	891961	Stimulus	S 26
892.003	0.001	892004	Stimulus	S 37
892.023	0.001	892024	Stimulus	S 38
893.553	0.001	893554	Stimulus	S  6
895.13	0.001	895131	Stimulus	S 24
895.539	0.001	895540	Stimulus	S 37
895.559	0.001	895560	Stimulus	S 38
895.632	0.001	895633	Stimulus	S 32
897.41	0.001	897411	Stimulus	S  4
898.985	0.001	898986	Stimulus	S 20
899.487	0.001	899488	Stimulus	S 28
899.907	0.001	899908	Stimulus	S 37
899.929	0.001	899930	Stimulus	S 38
900.993	0.001	900994	Stimulus	S  6
902.569	0.001	902570	Stimulus	S 24
903.043	0.001	903044	Stimulus	S 37
903.063	0.001	903064	Stimulus	S 38
903.086	0.001	903087	Stimulus	S 32
904.863	0.001	904864	Stimulus	S  6
906.44	0.001	906441	Stimulus	S 21
906.942	0.001	906943	Stimulus	S 29
907.267	0.001	907268	Stimulus	S 37
907.289	0.001	907290	Stimulus	S 38
908.449	0.001	908450	Stimulus	S  4
910.023	0.001	910024	Stimulus	S 19
910.467	0.001	910468	Stimulus	S 37
910.487	0.001	910488	Stimulus	S 38
910.528	0.001	910529	Stimulus	S 27
912.308	0.001	912309	Stimulus	S  4
913.885	0.001	913886	Stimulus	S 18
914.387	0.001	914388	Stimulus	S 26
914.499	0.001	914500	Stimulus	S 37
914.519	0.001	914520	Stimulus	S 38
916.046	0.001	916047	Stimulus	S  6
917.622	0.001	917623	Stimulus	S 21
918.124	0.001	918125	Stimulus	S 29
918.403	0.001	918404	Stimulus	S 37
918.424	0.001	918425	Stimulus	S 39
921.16	0.001	921161	Stimulus	S  6
922.737	0.001	922738	Stimulus	S 23
923.239	0.001	923240	Stimulus	S 31
923.283	0.001	923284	Stimulus	S 37
923.303	0.001	923304	Stimulus	S 38
924.83	0.001	924831	Stimulus	S  6
926.405	0.001	926406	Stimulus	S 22
926.907	0.001	926908	Stimulus	S 30
927.347	0.001	927348	Stimulus	S 37
927.367	0.001	927368	Stimulus	S 38
928.411	0.001	928412	Stimulus	S  6
929.988	0.001	929989	Stimulus	S 22
930.49	0.001	930491	Stimulus	S 30
930.883	0.001	930884	Stimulus	S 37
930.903	0.001	930904	Stimulus	S 38
931.996	0.001	931997	Stimulus	S  6
933.571	0.001	933572	Stimulus	S 24
934.035	0.001	934036	Stimulus	S 37
934.055	0.001	934056	Stimulus	S 38
934.077	0.001	934078	Stimulus	S 32
935.853	0.001	935854	Stimulus	S  4
937.429	0.001	937430	Stimulus	S 18
937.923	0.001	937924	Stimulus	S 37
937.943	0.001	937944	Stimulus	S 38
937.966	0.001	937967	Stimulus	S 26
941.774	0.001	941775	Stimulus	S 43
941.794	0.001	941795	Stimulus	S 54
942.328	0.001	942329	Stimulus	S 36
943.58	0.001	943581	Stimulus	S 38
944.112	0.001	944113	Stimulus	S 34
945.364	0.001	945365	Stimulus	S 38
945.897	0.001	945898	Stimulus	S 34
947.149	0.001	947150	Stimulus	S 38
947.682	0.001	947683	Stimulus	S 36
948.934	0.001	948935	Stimulus	S 38
949.467	0.001	949468	Stimulus	S 34
950.719	0.001	950720	Stimulus	S 38
951.253	0.001	951254	Stimulus	S 36
952.504	0.001	952505	Stimulus	S 38
953.037	0.001	953038	Stimulus	S 34
954.288	0.001	954289	Stimulus	S 38
954.823	0.001	954824	Stimulus	S 36
956.075	0.001	956076	Stimulus	S 38
956.609	0.001	956610	Stimulus	S 36
957.861	0.001	957862	Stimulus	S 38
958.394	0.001	958395	Stimulus	S 36
959.646	0.001	959647	Stimulus	S 38
960.179	0.001	960180	Stimulus	S 36
961.431	0.001	961432	Stimulus	S 38
961.962	0.001	961963	Stimulus	S 34
963.214	0.001	963215	Stimulus	S 38
963.748	0.001	963749	Stimulus	S 34
965	0.001	965001	Stimulus	S 38
965.533	0.001	965534	Stimulus	S 34
966.785	0.001	966786	Stimulus	S 38
967.319	0.001	967320	Stimulus	S 36
968.571	0.001	968572	Stimulus	S 38
969.104	0.001	969105	Stimulus	S 36
970.355	0.001	970356	Stimulus	S 38
970.888	0.001	970889	Stimulus	S 34
972.14	0.001	972141	Stimulus	S 38
972.674	0.001	972675	Stimulus	S 36
973.926	0.001	973927	Stimulus	S 38
974.458	0.001	974459	Stimulus	S 33
975.01	0.001	975011	Stimulus	S 38
976.215	0.001	976216	Stimulus	S 34
977.467	0.001	977468	Stimulus	S 38
977.996	0.001	977997	Stimulus	S 34
979.248	0.001	979249	Stimulus	S 38
979.78	0.001	979781	Stimulus	S 34
981.032	0.001	981033	Stimulus	S 38
981.568	0.001	981569	Stimulus	S 35
982.05	0.001	982051	Stimulus	S 38
983.325	0.001	983326	Stimulus	S 36
984.577	0.001	984578	Stimulus	S 38
1027.023	0.001	1027024	Stimulus	S 41
1027.05	0.001	1027051	Stimulus	S 55
1029.079	0.001	1029080	Stimulus	S  7
1030.656	0.001	1030657	Stimulus	S 23
1031.313	0.001	1031314	Stimulus	S 37
1031.333	0.001	1031334	Stimulus	S 38
1032.912	0.001	1032913	Stimulus	S  1
1034.489	0.001	1034490	Stimulus	S 18
1035.809	0.001	1035810	Stimulus	S 37
1035.829	0.001	1035830	Stimulus	S 38
1036.745	0.001	1036746	Stimulus	S  7
1038.322	0.001	1038323	Stimulus	S 22
1038.785	0.001	1038786	Stimulus	S 37
1038.805	0.001	1038806	Stimulus	S 38
1040.575	0.001	1040576	Stimulus	S  7
1042.152	0.001	1042153	Stimulus	S 23
1042.561	0.001	1042562	Stimulus	S 37
1042.581	0.001	1042582	Stimulus	S 38
1044.408	0.001	1044409	Stimulus	S  7
1045.984	0.001	1045985	Stimulus	S 22
1046.385	0.001	1046386	Stimulus	S 37
1046.405	0.001	1046406	Stimulus	S 38
1048.238	0.001	1048239	Stimulus	S  7
1049.815	0.001	1049816	Stimulus	S 24
1050.385	0.001	1050386	Stimulus	S 37
1050.406	0.001	1050407	Stimulus	S 38
1052.071	0.001	1052072	Stimulus	S  1
1053.648	0.001	1053649	Stimulus	S 17
1054.177	0.001	1054178	Stimulus	S 37
1054.198	0.001	1054199	Stimulus	S 38
1055.903	0.001	1055904	Stimulus	S  1
1057.48	0.001	1057481	Stimulus	S 19
1058.385	0.001	1058386	Stimulus	S 37
1058.406	0.001	1058407	Stimulus	S 39
1061.259	0.001	1061260	Stimulus	S  1
1062.836	0.001	1062837	Stimulus	S 20
1063.393	0.001	1063394	Stimulus	S 37
1063.413	0.001	1063414	Stimulus	S 38
1065.092	0.001	1065093	Stimulus	S  1
1066.67	0.001	1066671	Stimulus	S 17
1067.377	0.001	1067378	Stimulus	S 37
1067.397	0.001	1067398	Stimulus	S 38
1068.925	0.001	1068926	Stimulus	S  7
1070.502	0.001	1070503	Stimulus	S 21
1071.041	0.001	1071042	Stimulus	S 37
1071.061	0.001	1071062	Stimulus	S 38
1072.756	0.001	1072757	Stimulus	S  1
1074.333	0.001	1074334	Stimulus	S 17
1074.897	0.001	1074898	Stimulus	S 37
1074.917	0.001	1074918	Stimulus	S 38
1076.59	0.001	1076591	Stimulus	S  7
1078.166	0.001	1078167	Stimulus	S 23
1078.833	0.001	1078834	Stimulus	S 37
1078.853	0.001	1078854	Stimulus	S 38
1080.422	0.001	1080423	Stimulus	S  1
1081.999	0.001	1082000	Stimulus	S 19
1083.121	0.001	1083122	Stimulus	S 37
1083.141	0.001	1083142	Stimulus	S 39
1085.787	0.001	1085788	Stimulus	S  7
1087.362	0.001	1087363	Stimulus	S 21
1088.769	0.001	1088770	Stimulus	S 37
1088.789	0.001	1088790	Stimulus	S 38
1089.619	0.001	1089620	Stimulus	S  7
1091.195	0.001	1091196	Stimulus	S 24
1091.697	0.001	1091698	Stimulus	S 37
1091.717	0.001	1091718	Stimulus	S 38
1093.449	0.001	1093450	Stimulus	S  7
1095.026	0.001	1095027	Stimulus	S 21
1095.536	0.001	1095537	Stimulus	S 37
1095.557	0.001	1095558	Stimulus	S 38
1097.281	0.001	1097282	Stimulus	S  1
1098.856	0.001	1098857	Stimulus	S 19
1099.392	0.001	1099393	Stimulus	S 37
1099.412	0.001	1099413	Stimulus	S 38
1101.11	0.001	1101111	Stimulus	S  1
1102.686	0.001	1102687	Stimulus	S 18
1103.36	0.001	1103361	Stimulus	S 37
1103.38	0.001	1103381	Stimulus	S 38
1104.942	0.001	1104943	Stimulus	S  7
1106.52	0.001	1106521	Stimulus	S 24
1107.072	0.001	1107073	Stimulus	S 37
1107.092	0.001	1107093	Stimulus	S 38
1108.774	0.001	1108775	Stimulus	S  1
1110.352	0.001	1110353	Stimulus	S 18
1111.056	0.001	1111057	Stimulus	S 37
1111.076	0.001	1111077	Stimulus	S 38
1112.607	0.001	1112608	Stimulus	S  1
1114.185	0.001	1114186	Stimulus	S 20
1114.992	0.001	1114993	Stimulus	S 37
1115.012	0.001	1115013	Stimulus	S 38
1116.442	0.001	1116443	Stimulus	S  1
1118.017	0.001	1118018	Stimulus	S 20
1118.848	0.001	1118849	Stimulus	S 37
1118.868	0.001	1118869	Stimulus	S 38
1120.273	0.001	1120274	Stimulus	S  7
1121.851	0.001	1121852	Stimulus	S 22
1122.496	0.001	1122497	Stimulus	S 37
1122.516	0.001	1122517	Stimulus	S 38
1128.684	0.001	1128685	Stimulus	S 42
1128.705	0.001	1128706	Stimulus	S 56
1130.744	0.001	1130745	Stimulus	S  1
1132.319	0.001	1132320	Stimulus	S 20
1132.822	0.001	1132823	Stimulus	S 28
1132.912	0.001	1132913	Stimulus	S 37
1132.933	0.001	1132934	Stimulus	S 38
1134.463	0.001	1134464	Stimulus	S  1
1136.038	0.001	1136039	Stimulus	S 18
1136.54	0.001	1136541	Stimulus	S 26
1136.561	0.001	1136562	Stimulus	S 37
1136.581	0.001	1136582	Stimulus	S 38
1138.108	0.001	1138109	Stimulus	S  1
1139.684	0.001	1139685	Stimulus	S 19
1140.187	0.001	1140188	Stimulus	S 27
1140.288	0.001	1140289	Stimulus	S 37
1140.308	0.001	1140309	Stimulus	S 38
1141.837	0.001	1141838	Stimulus	S  6
1143.414	0.001	1143415	Stimulus	S 22
1143.917	0.001	1143918	Stimulus	S 30
1143.968	0.001	1143969	Stimulus	S 37
1143.988	0.001	1143989	Stimulus	S 38
1145.515	0.001	1145516	Stimulus	S  6
1147.092	0.001	1147093	Stimulus	S 21
1147.595	0.001	1147596	Stimulus	S 29
1147.616	0.001	1147617	Stimulus	S 37
1147.636	0.001	1147637	Stimulus	S 38
1149.162	0.001	1149163	Stimulus	S  6
1150.738	0.001	1150739	Stimulus	S 24
1151.184	0.001	1151185	Stimulus	S 37
1151.204	0.001	1151205	Stimulus	S 38
1151.243	0.001	1151244	Stimulus	S 32
1153.021	0.001	1153022	Stimulus	S  6
1154.596	0.001	1154597	Stimulus	S 21
1155.072	0.001	1155073	Stimulus	S 37
1155.092	0.001	1155093	Stimulus	S 38
1155.116	0.001	1155117	Stimulus	S 29
1156.893	0.001	1156894	Stimulus	S  6
1158.468	0.001	1158469	Stimulus	S 23
1158.832	0.001	1158833	Stimulus	S 37
1158.852	0.001	1158853	Stimulus	S 38
1158.971	0.001	1158972	Stimulus	S 31
1160.748	0.001	1160749	Stimulus	S  1
1162.325	0.001	1162326	Stimulus	S 17
1162.768	0.001	1162769	Stimulus	S 37
1162.788	0.001	1162789	Stimulus	S 38
1162.829	0.001	1162830	Stimulus	S 25
1164.607	0.001	1164608	Stimulus	S  1
1166.183	0.001	1166184	Stimulus	S 19
1166.686	0.001	1166687	Stimulus	S 27
1166.895	0.001	1166896	Stimulus	S 37
1166.916	0.001	1166917	Stimulus	S 38
1168.444	0.001	1168445	Stimulus	S  6
1170.02	0.001	1170021	Stimulus	S 22
1170.522	0.001	1170523	Stimulus	S 30
1170.575	0.001	1170576	Stimulus	S 37
1170.595	0.001	1170596	Stimulus	S 38
1172.122	0.001	1172123	Stimulus	S  1
1173.698	0.001	1173699	Stimulus	S 19
1174.201	0.001	1174202	Stimulus	S 27
1174.953	0.001	1174954	Stimulus	S 39
1177.507	0.001	1177508	Stimulus	S  1
1179.081	0.001	1179082	Stimulus	S 17
1179.551	0.001	1179552	Stimulus	S 37
1179.572	0.001	1179573	Stimulus	S 38
1179.597	0.001	1179598	Stimulus	S 25
1181.373	0.001	1181374	Stimulus	S  1
1182.948	0.001	1182949	Stimulus	S 20
1183.407	0.001	1183408	Stimulus	S 37
1183.427	0.001	1183428	Stimulus	S 38
1183.453	0.001	1183454	Stimulus	S 28
1185.231	0.001	1185232	Stimulus	S  6
1186.807	0.001	1186808	Stimulus	S 22
1187.31	0.001	1187311	Stimulus	S 30
1188.061	0.001	1188062	Stimulus	S 39
1190.607	0.001	1190608	Stimulus	S  6
1192.181	0.001	1192182	Stimulus	S 23
1192.672	0.001	1192673	Stimulus	S 37
1192.693	0.001	1192694	Stimulus	S 38
1192.715	0.001	1192716	Stimulus	S 31
1194.493	0.001	1194494	Stimulus	S  1
1196.068	0.001	1196069	Stimulus	S 20
1196.463	0.001	1196464	Stimulus	S 37
1196.483	0.001	1196484	Stimulus	S 38
1196.573	0.001	1196574	Stimulus	S 28
1198.57	0.001	1198571	Stimulus	S  6
1200.719	0.001	1200720	Stimulus	S 21
1201.135	0.001	1201136	Stimulus	S 37
1201.155	0.001	1201156	Stimulus	S 38
1201.224	0.001	1201225	Stimulus	S 29
1203.001	0.001	1203002	Stimulus	S  1
1204.576	0.001	1204577	Stimulus	S 18
1205.079	0.001	1205080	Stimulus	S 26
1205.151	0.001	1205152	Stimulus	S 37
1205.171	0.001	1205172	Stimulus	S 38
1206.7	0.001	1206701	Stimulus	S  6
1208.277	0.001	1208278	Stimulus	S 23
1208.703	0.001	1208704	Stimulus	S 37
1208.723	0.001	1208724	Stimulus	S 38
1208.782	0.001	1208783	Stimulus	S 31
1210.56	0.001	1210561	Stimulus	S  6
1212.136	0.001	1212137	Stimulus	S 24
1212.639	0.001	1212640	Stimulus	S 32
1212.687	0.001	1212688	Stimulus	S 37
1212.707	0.001	1212708	Stimulus	S 38
1214.235	0.001	1214236	Stimulus	S  1
1215.812	0.001	1215813	Stimulus	S 18
1216.287	0.001	1216288	Stimulus	S 37
1216.308	0.001	1216309	Stimulus	S 38
1216.331	0.001	1216332	Stimulus	S 26
1218.107	0.001	1218108	Stimulus	S  1
1219.683	0.001	1219684	Stimulus	S 17
1220.095	0.001	1220096	Stimulus	S 37
1220.115	0.001	1220116	Stimulus	S 38
1220.188	0.001	1220189	Stimulus	S 25
1221.966	0.001	1221967	Stimulus	S  6
1223.542	0.001	1223543	Stimulus	S 24
1223.967	0.001	1223968	Stimulus	S 37
1223.987	0.001	1223988	Stimulus	S 38
1224.047	0.001	1224048	Stimulus	S 32
1242.36	0.001	1242361	Stimulus	S 41
1242.382	0.001	1242383	Stimulus	S 57
1244.423	0.001	1244424	Stimulus	S  4
1246	0.001	1246001	Stimulus	S 20
1246.719	0.001	1246720	Stimulus	S 37
1246.74	0.001	1246741	Stimulus	S 38
1248.27	0.001	1248271	Stimulus	S  7
1249.847	0.001	1249848	Stimulus	S 23
1250.302	0.001	1250303	Stimulus	S 37
1250.322	0.001	1250323	Stimulus	S 38
1252.101	0.001	1252102	Stimulus	S  7
1253.677	0.001	1253678	Stimulus	S 23
1254.174	0.001	1254175	Stimulus	S 37
1254.194	0.001	1254195	Stimulus	S 38
1255.932	0.001	1255933	Stimulus	S  7
1257.506	0.001	1257507	Stimulus	S 21
1257.966	0.001	1257967	Stimulus	S 37
1257.987	0.001	1257988	Stimulus	S 38
1259.761	0.001	1259762	Stimulus	S  4
1261.338	0.001	1261339	Stimulus	S 18
1261.854	0.001	1261855	Stimulus	S 37
1261.874	0.001	1261875	Stimulus	S 38
1263.595	0.001	1263596	Stimulus	S  4
1265.169	0.001	1265170	Stimulus	S 19
1265.55	0.001	1265551	Stimulus	S 37
1265.57	0.001	1265571	Stimulus	S 38
1267.425	0.001	1267426	Stimulus	S  4
1269.003	0.001	1269004	Stimulus	S 19
1269.502	0.001	1269503	Stimulus	S 37
1269.522	0.001	1269523	Stimulus	S 38
1271.257	0.001	1271258	Stimulus	S  4
1272.834	0.001	1272835	Stimulus	S 17
1273.262	0.001	1273263	Stimulus	S 37
1273.282	0.001	1273283	Stimulus	S 38
1275.089	0.001	1275090	Stimulus	S  4
1276.667	0.001	1276668	Stimulus	S 20
1277.134	0.001	1277135	Stimulus	S 37
1277.154	0.001	1277155	Stimulus	S 38
1278.922	0.001	1278923	Stimulus	S  7
1280.498	0.001	1280499	Stimulus	S 23
1280.958	0.001	1280959	Stimulus	S 37
1280.978	0.001	1280979	Stimulus	S 38
1282.753	0.001	1282754	Stimulus	S  7
1284.328	0.001	1284329	Stimulus	S 24
1284.83	0.001	1284831	Stimulus	S 37
1284.852	0.001	1284853	Stimulus	S 38
