onset	duration	sample	type	value
649.399	0.001	649400	Stimulus	S 24
649.894	0.001	649895	Stimulus	S 37
649.915	0.001	649916	Stimulus	S 39
653.184	0.001	653185	Stimulus	S  7
654.763	0.001	654764	Stimulus	S 23
655.286	0.001	655287	Stimulus	S 37
655.307	0.001	655308	Stimulus	S 38
657.018	0.001	657019	Stimulus	S  4
658.598	0.001	658599	Stimulus	S 19
659.302	0.001	659303	Stimulus	S 37
659.324	0.001	659325	Stimulus	S 38
660.851	0.001	660852	Stimulus	S  4
662.43	0.001	662431	Stimulus	S 18
662.918	0.001	662919	Stimulus	S 37
662.939	0.001	662940	Stimulus	S 38
664.684	0.001	664685	Stimulus	S  7
666.263	0.001	666264	Stimulus	S 24
666.87	0.001	666871	Stimulus	S 37
666.89	0.001	666891	Stimulus	S 38
668.519	0.001	668520	Stimulus	S  7
670.097	0.001	670098	Stimulus	S 23
670.694	0.001	670695	Stimulus	S 37
670.714	0.001	670715	Stimulus	S 38
672.354	0.001	672355	Stimulus	S  7
673.931	0.001	673932	Stimulus	S 22
674.55	0.001	674551	Stimulus	S 37
674.57	0.001	674571	Stimulus	S 38
676.188	0.001	676189	Stimulus	S  7
677.765	0.001	677766	Stimulus	S 22
678.31	0.001	678311	Stimulus	S 37
678.33	0.001	678331	Stimulus	S 38
680.019	0.001	680020	Stimulus	S  4
681.596	0.001	681597	Stimulus	S 18
682.197	0.001	682198	Stimulus	S 37
682.219	0.001	682220	Stimulus	S 38
683.853	0.001	683854	Stimulus	S  4
685.429	0.001	685430	Stimulus	S 17
685.941	0.001	685942	Stimulus	S 37
685.963	0.001	685964	Stimulus	S 38
687.685	0.001	687686	Stimulus	S  4
689.262	0.001	689263	Stimulus	S 20
689.733	0.001	689734	Stimulus	S 37
689.755	0.001	689756	Stimulus	S 38
691.518	0.001	691519	Stimulus	S  4
693.097	0.001	693098	Stimulus	S 19
693.653	0.001	693654	Stimulus	S 37
693.674	0.001	693675	Stimulus	S 38
695.354	0.001	695355	Stimulus	S  4
696.93	0.001	696931	Stimulus	S 19
697.381	0.001	697382	Stimulus	S 37
697.401	0.001	697402	Stimulus	S 38
699.185	0.001	699186	Stimulus	S  4
700.763	0.001	700764	Stimulus	S 17
701.141	0.001	701142	Stimulus	S 37
701.162	0.001	701163	Stimulus	S 38
703.018	0.001	703019	Stimulus	S  4
704.598	0.001	704599	Stimulus	S 20
705.045	0.001	705046	Stimulus	S 37
705.067	0.001	705068	Stimulus	S 38
706.854	0.001	706855	Stimulus	S  4
708.431	0.001	708432	Stimulus	S 20
708.933	0.001	708934	Stimulus	S 37
708.955	0.001	708956	Stimulus	S 38
710.686	0.001	710687	Stimulus	S  7
712.263	0.001	712264	Stimulus	S 23
712.853	0.001	712854	Stimulus	S 37
712.874	0.001	712875	Stimulus	S 38
714.519	0.001	714520	Stimulus	S  4
716.098	0.001	716099	Stimulus	S 17
716.661	0.001	716662	Stimulus	S 37
716.683	0.001	716684	Stimulus	S 38
718.354	0.001	718355	Stimulus	S  7
719.932	0.001	719933	Stimulus	S 24
720.517	0.001	720518	Stimulus	S 37
720.538	0.001	720539	Stimulus	S 38
722.188	0.001	722189	Stimulus	S  7
723.766	0.001	723767	Stimulus	S 21
724.277	0.001	724278	Stimulus	S 37
724.297	0.001	724298	Stimulus	S 38
726.022	0.001	726023	Stimulus	S  7
727.599	0.001	727600	Stimulus	S 21
728.197	0.001	728198	Stimulus	S 37
728.219	0.001	728220	Stimulus	S 38
729.855	0.001	729856	Stimulus	S  4
731.434	0.001	731435	Stimulus	S 18
732.165	0.001	732166	Stimulus	S 37
732.185	0.001	732186	Stimulus	S 38
733.713	0.001	733714	Stimulus	S  7
735.292	0.001	735293	Stimulus	S 22
735.989	0.001	735990	Stimulus	S 37
736.01	0.001	736011	Stimulus	S 38
743.362	0.001	743363	Stimulus	S 43
743.384	0.001	743385	Stimulus	S 52
743.922	0.001	743923	Stimulus	S 34
745.174	0.001	745175	Stimulus	S 38
745.707	0.001	745708	Stimulus	S 34
746.959	0.001	746960	Stimulus	S 38
747.492	0.001	747493	Stimulus	S 36
748.744	0.001	748745	Stimulus	S 38
749.277	0.001	749278	Stimulus	S 33
749.733	0.001	749734	Stimulus	S 38
751.035	0.001	751036	Stimulus	S 35
751.54	0.001	751541	Stimulus	S 38
752.793	0.001	752794	Stimulus	S 34
754.045	0.001	754046	Stimulus	S 38
754.582	0.001	754583	Stimulus	S 36
755.834	0.001	755835	Stimulus	S 38
756.367	0.001	756368	Stimulus	S 34
757.619	0.001	757620	Stimulus	S 38
758.153	0.001	758154	Stimulus	S 36
759.405	0.001	759406	Stimulus	S 38
759.938	0.001	759939	Stimulus	S 36
761.19	0.001	761191	Stimulus	S 38
761.723	0.001	761724	Stimulus	S 36
762.975	0.001	762976	Stimulus	S 38
763.508	0.001	763509	Stimulus	S 36
764.76	0.001	764761	Stimulus	S 38
765.292	0.001	765293	Stimulus	S 34
766.544	0.001	766545	Stimulus	S 38
767.077	0.001	767078	Stimulus	S 34
768.329	0.001	768330	Stimulus	S 38
768.863	0.001	768864	Stimulus	S 34
770.114	0.001	770115	Stimulus	S 38
770.648	0.001	770649	Stimulus	S 34
771.899	0.001	771900	Stimulus	S 38
772.433	0.001	772434	Stimulus	S 36
773.685	0.001	773686	Stimulus	S 38
774.218	0.001	774219	Stimulus	S 34
775.47	0.001	775471	Stimulus	S 38
776.004	0.001	776005	Stimulus	S 36
777.256	0.001	777257	Stimulus	S 38
777.789	0.001	777790	Stimulus	S 36
779.041	0.001	779042	Stimulus	S 38
779.574	0.001	779575	Stimulus	S 36
780.826	0.001	780827	Stimulus	S 38
781.358	0.001	781359	Stimulus	S 34
782.611	0.001	782612	Stimulus	S 38
783.143	0.001	783144	Stimulus	S 34
784.395	0.001	784396	Stimulus	S 38
784.93	0.001	784931	Stimulus	S 36
786.182	0.001	786183	Stimulus	S 38
795.713	0.001	795714	Stimulus	S 42
795.733	0.001	795734	Stimulus	S 53
797.773	0.001	797774	Stimulus	S  1
799.348	0.001	799349	Stimulus	S 18
799.812	0.001	799813	Stimulus	S 37
799.834	0.001	799835	Stimulus	S 38
799.859	0.001	799860	Stimulus	S 26
801.642	0.001	801643	Stimulus	S  1
803.22	0.001	803221	Stimulus	S 19
803.668	0.001	803669	Stimulus	S 37
803.69	0.001	803691	Stimulus	S 38
803.725	0.001	803726	Stimulus	S 27
805.509	0.001	805510	Stimulus	S  1
807.086	0.001	807087	Stimulus	S 20
807.508	0.001	807509	Stimulus	S 37
807.528	0.001	807529	Stimulus	S 38
807.591	0.001	807592	Stimulus	S 28
809.369	0.001	809370	Stimulus	S  1
810.945	0.001	810946	Stimulus	S 19
811.45	0.001	811451	Stimulus	S 27
811.556	0.001	811557	Stimulus	S 37
811.578	0.001	811579	Stimulus	S 38
813.108	0.001	813109	Stimulus	S  7
814.684	0.001	814685	Stimulus	S 21
815.186	0.001	815187	Stimulus	S 29
815.236	0.001	815237	Stimulus	S 37
815.257	0.001	815258	Stimulus	S 38
816.785	0.001	816786	Stimulus	S  7
818.363	0.001	818364	Stimulus	S 22
818.866	0.001	818867	Stimulus	S 30
818.886	0.001	818887	Stimulus	S 37
818.907	0.001	818908	Stimulus	S 38
820.434	0.001	820435	Stimulus	S  1
822.01	0.001	822011	Stimulus	S 18
822.483	0.001	822484	Stimulus	S 37
822.505	0.001	822506	Stimulus	S 38
822.529	0.001	822530	Stimulus	S 26
824.308	0.001	824309	Stimulus	S  7
825.887	0.001	825888	Stimulus	S 24
826.387	0.001	826388	Stimulus	S 37
826.408	0.001	826409	Stimulus	S 38
826.435	0.001	826436	Stimulus	S 32
828.211	0.001	828212	Stimulus	S  7
829.79	0.001	829791	Stimulus	S 24
830.292	0.001	830293	Stimulus	S 32
830.313	0.001	830314	Stimulus	S 37
830.335	0.001	830336	Stimulus	S 38
831.863	0.001	831864	Stimulus	S  1
833.441	0.001	833442	Stimulus	S 20
833.944	0.001	833945	Stimulus	S 28
833.965	0.001	833966	Stimulus	S 37
833.987	0.001	833988	Stimulus	S 38
835.515	0.001	835516	Stimulus	S  1
837.091	0.001	837092	Stimulus	S 18
837.593	0.001	837594	Stimulus	S 26
837.651	0.001	837652	Stimulus	S 37
837.672	0.001	837673	Stimulus	S 38
839.201	0.001	839202	Stimulus	S  1
840.776	0.001	840777	Stimulus	S 17
841.279	0.001	841280	Stimulus	S 25
841.3	0.001	841301	Stimulus	S 37
841.321	0.001	841322	Stimulus	S 38
842.851	0.001	842852	Stimulus	S  7
844.429	0.001	844430	Stimulus	S 23
844.867	0.001	844868	Stimulus	S 37
844.888	0.001	844889	Stimulus	S 38
844.931	0.001	844932	Stimulus	S 31
846.71	0.001	846711	Stimulus	S  1
848.287	0.001	848288	Stimulus	S 19
848.789	0.001	848790	Stimulus	S 27
848.819	0.001	848820	Stimulus	S 37
848.841	0.001	848842	Stimulus	S 38
850.372	0.001	850373	Stimulus	S  7
851.95	0.001	851951	Stimulus	S 23
852.452	0.001	852453	Stimulus	S 31
852.473	0.001	852474	Stimulus	S 37
852.495	0.001	852496	Stimulus	S 38
854.023	0.001	854024	Stimulus	S  7
855.601	0.001	855602	Stimulus	S 22
855.987	0.001	855988	Stimulus	S 37
856.007	0.001	856008	Stimulus	S 38
856.106	0.001	856107	Stimulus	S 30
857.884	0.001	857885	Stimulus	S  1
859.462	0.001	859463	Stimulus	S 20
859.964	0.001	859965	Stimulus	S 28
860.051	0.001	860052	Stimulus	S 37
860.071	0.001	860072	Stimulus	S 38
861.602	0.001	861603	Stimulus	S  1
863.179	0.001	863180	Stimulus	S 17
863.571	0.001	863572	Stimulus	S 37
863.593	0.001	863594	Stimulus	S 38
863.682	0.001	863683	Stimulus	S 25
865.459	0.001	865460	Stimulus	S  7
867.035	0.001	867036	Stimulus	S 22
867.491	0.001	867492	Stimulus	S 37
867.512	0.001	867513	Stimulus	S 38
867.537	0.001	867538	Stimulus	S 30
869.315	0.001	869316	Stimulus	S  7
870.892	0.001	870893	Stimulus	S 24
871.394	0.001	871395	Stimulus	S 32
872.146	0.001	872147	Stimulus	S 39
874.697	0.001	874698	Stimulus	S  7
876.274	0.001	876275	Stimulus	S 21
876.777	0.001	876778	Stimulus	S 29
876.963	0.001	876964	Stimulus	S 37
876.985	0.001	876986	Stimulus	S 38
878.512	0.001	878513	Stimulus	S  7
880.088	0.001	880089	Stimulus	S 21
880.483	0.001	880484	Stimulus	S 37
880.504	0.001	880505	Stimulus	S 38
880.593	0.001	880594	Stimulus	S 29
882.371	0.001	882372	Stimulus	S  7
883.95	0.001	883951	Stimulus	S 23
884.323	0.001	884324	Stimulus	S 37
884.343	0.001	884344	Stimulus	S 39
884.455	0.001	884456	Stimulus	S 31
887.756	0.001	887757	Stimulus	S  1
889.332	0.001	889333	Stimulus	S 17
889.835	0.001	889836	Stimulus	S 25
889.955	0.001	889956	Stimulus	S 37
889.976	0.001	889977	Stimulus	S 38
895.39	0.001	895391	Stimulus	S 43
895.41	0.001	895411	Stimulus	S 54
895.956	0.001	895957	Stimulus	S 36
897.208	0.001	897209	Stimulus	S 38
897.739	0.001	897740	Stimulus	S 34
898.991	0.001	898992	Stimulus	S 38
899.525	0.001	899526	Stimulus	S 34
900.776	0.001	900777	Stimulus	S 38
901.311	0.001	901312	Stimulus	S 36
902.563	0.001	902564	Stimulus	S 38
903.095	0.001	903096	Stimulus	S 34
904.347	0.001	904348	Stimulus	S 38
904.88	0.001	904881	Stimulus	S 36
906.132	0.001	906133	Stimulus	S 38
906.665	0.001	906666	Stimulus	S 34
907.917	0.001	907918	Stimulus	S 38
908.451	0.001	908452	Stimulus	S 36
909.703	0.001	909704	Stimulus	S 38
910.236	0.001	910237	Stimulus	S 36
911.488	0.001	911489	Stimulus	S 38
912.021	0.001	912022	Stimulus	S 36
913.273	0.001	913274	Stimulus	S 38
913.806	0.001	913807	Stimulus	S 36
915.058	0.001	915059	Stimulus	S 38
915.59	0.001	915591	Stimulus	S 34
916.842	0.001	916843	Stimulus	S 38
917.376	0.001	917377	Stimulus	S 34
918.627	0.001	918628	Stimulus	S 38
919.161	0.001	919162	Stimulus	S 34
920.413	0.001	920414	Stimulus	S 38
920.947	0.001	920948	Stimulus	S 36
922.199	0.001	922200	Stimulus	S 38
922.732	0.001	922733	Stimulus	S 36
923.984	0.001	923985	Stimulus	S 38
924.516	0.001	924517	Stimulus	S 34
925.767	0.001	925768	Stimulus	S 38
926.302	0.001	926303	Stimulus	S 36
927.554	0.001	927555	Stimulus	S 38
928.086	0.001	928087	Stimulus	S 33
928.562	0.001	928563	Stimulus	S 38
929.845	0.001	929846	Stimulus	S 34
931.097	0.001	931098	Stimulus	S 38
931.625	0.001	931626	Stimulus	S 34
932.877	0.001	932878	Stimulus	S 38
933.408	0.001	933409	Stimulus	S 34
934.66	0.001	934661	Stimulus	S 38
935.194	0.001	935195	Stimulus	S 35
935.634	0.001	935635	Stimulus	S 38
936.952	0.001	936953	Stimulus	S 36
938.204	0.001	938205	Stimulus	S 38
979.211	0.001	979212	Stimulus	S 41
979.237	0.001	979238	Stimulus	S 55
981.27	0.001	981271	Stimulus	S  6
982.849	0.001	982850	Stimulus	S 24
983.457	0.001	983458	Stimulus	S 37
983.478	0.001	983479	Stimulus	S 38
985.105	0.001	985106	Stimulus	S  4
986.68	0.001	986681	Stimulus	S 17
987.233	0.001	987234	Stimulus	S 37
987.254	0.001	987255	Stimulus	S 38
988.936	0.001	988937	Stimulus	S  6
990.515	0.001	990516	Stimulus	S 21
991.009	0.001	991010	Stimulus	S 37
991.03	0.001	991031	Stimulus	S 38
992.771	0.001	992772	Stimulus	S  6
994.349	0.001	994350	Stimulus	S 24
994.833	0.001	994834	Stimulus	S 37
994.854	0.001	994855	Stimulus	S 38
996.605	0.001	996606	Stimulus	S  6
998.183	0.001	998184	Stimulus	S 21
998.913	0.001	998914	Stimulus	S 37
998.935	0.001	998936	Stimulus	S 38
1000.46	0.001	1000461	Stimulus	S  6
1002.038	0.001	1002039	Stimulus	S 23
1002.465	0.001	1002466	Stimulus	S 37
1002.485	0.001	1002486	Stimulus	S 38
1004.294	0.001	1004295	Stimulus	S  4
1005.875	0.001	1005876	Stimulus	S 18
1006.209	0.001	1006210	Stimulus	S 37
1006.229	0.001	1006230	Stimulus	S 38
1008.13	0.001	1008131	Stimulus	S  4
1009.709	0.001	1009710	Stimulus	S 20
1010.097	0.001	1010098	Stimulus	S 37
1010.118	0.001	1010119	Stimulus	S 38
1011.963	0.001	1011964	Stimulus	S  4
1013.539	0.001	1013540	Stimulus	S 19
1013.969	0.001	1013970	Stimulus	S 37
1013.99	0.001	1013991	Stimulus	S 38
1015.794	0.001	1015795	Stimulus	S  4
1017.372	0.001	1017373	Stimulus	S 18
1017.889	0.001	1017890	Stimulus	S 37
1017.91	0.001	1017911	Stimulus	S 38
1019.628	0.001	1019629	Stimulus	S  6
1021.207	0.001	1021208	Stimulus	S 22
1021.793	0.001	1021794	Stimulus	S 37
1021.813	0.001	1021814	Stimulus	S 38
1023.463	0.001	1023464	Stimulus	S  4
1025.04	0.001	1025041	Stimulus	S 18
1025.681	0.001	1025682	Stimulus	S 37
1025.701	0.001	1025702	Stimulus	S 38
1027.296	0.001	1027297	Stimulus	S  6
1028.873	0.001	1028874	Stimulus	S 24
1029.489	0.001	1029490	Stimulus	S 37
1029.509	0.001	1029510	Stimulus	S 38
1031.129	0.001	1031130	Stimulus	S  4
1032.708	0.001	1032709	Stimulus	S 20
1033.329	0.001	1033330	Stimulus	S 37
1033.349	0.001	1033350	Stimulus	S 38
1034.962	0.001	1034963	Stimulus	S  6
1036.539	0.001	1036540	Stimulus	S 22
1036.993	0.001	1036994	Stimulus	S 37
1037.014	0.001	1037015	Stimulus	S 39
1040.316	0.001	1040317	Stimulus	S  6
1041.896	0.001	1041897	Stimulus	S 23
1042.944	0.001	1042945	Stimulus	S 37
1042.966	0.001	1042967	Stimulus	S 38
1044.154	0.001	1044155	Stimulus	S  6
1045.734	0.001	1045735	Stimulus	S 22
1046.304	0.001	1046305	Stimulus	S 37
1046.325	0.001	1046326	Stimulus	S 38
1047.988	0.001	1047989	Stimulus	S  4
1049.566	0.001	1049567	Stimulus	S 20
1050.016	0.001	1050017	Stimulus	S 37
1050.038	0.001	1050039	Stimulus	S 38
1051.823	0.001	1051824	Stimulus	S  4
1053.401	0.001	1053402	Stimulus	S 17
1053.808	0.001	1053809	Stimulus	S 37
1053.829	0.001	1053830	Stimulus	S 38
1055.656	0.001	1055657	Stimulus	S  6
1057.234	0.001	1057235	Stimulus	S 23
1057.696	0.001	1057697	Stimulus	S 37
1057.718	0.001	1057719	Stimulus	S 38
1059.489	0.001	1059490	Stimulus	S  4
1061.068	0.001	1061069	Stimulus	S 17
1061.456	0.001	1061457	Stimulus	S 37
1061.478	0.001	1061479	Stimulus	S 38
1063.324	0.001	1063325	Stimulus	S  4
1064.901	0.001	1064902	Stimulus	S 19
1065.392	0.001	1065393	Stimulus	S 37
1065.413	0.001	1065414	Stimulus	S 38
1067.158	0.001	1067159	Stimulus	S  4
1068.736	0.001	1068737	Stimulus	S 19
1069.872	0.001	1069873	Stimulus	S 37
1069.895	0.001	1069896	Stimulus	S 38
1070.994	0.001	1070995	Stimulus	S  6
1072.572	0.001	1072573	Stimulus	S 21
1074.074	0.001	1074075	Stimulus	S 39
1091.007	0.001	1091008	Stimulus	S 42
1091.028	0.001	1091029	Stimulus	S 56
1093.064	0.001	1093065	Stimulus	S  4
1094.64	0.001	1094641	Stimulus	S 19
1095.142	0.001	1095143	Stimulus	S 27
1095.232	0.001	1095233	Stimulus	S 37
1095.253	0.001	1095254	Stimulus	S 38
1096.781	0.001	1096782	Stimulus	S  4
1098.359	0.001	1098360	Stimulus	S 17
1098.861	0.001	1098862	Stimulus	S 25
1098.976	0.001	1098977	Stimulus	S 37
1098.996	0.001	1098997	Stimulus	S 38
1100.525	0.001	1100526	Stimulus	S  4
1102.1	0.001	1102101	Stimulus	S 20
1102.592	0.001	1102593	Stimulus	S 37
1102.613	0.001	1102614	Stimulus	S 38
1102.637	0.001	1102638	Stimulus	S 28
1104.415	0.001	1104416	Stimulus	S  7
1105.993	0.001	1105994	Stimulus	S 21
1106.496	0.001	1106497	Stimulus	S 29
1106.528	0.001	1106529	Stimulus	S 37
1106.548	0.001	1106549	Stimulus	S 38
1108.075	0.001	1108076	Stimulus	S  7
1109.651	0.001	1109652	Stimulus	S 22
1110.153	0.001	1110154	Stimulus	S 30
1110.176	0.001	1110177	Stimulus	S 37
1110.197	0.001	1110198	Stimulus	S 38
1111.725	0.001	1111726	Stimulus	S  7
1113.301	0.001	1113302	Stimulus	S 23
1113.632	0.001	1113633	Stimulus	S 37
1113.653	0.001	1113654	Stimulus	S 39
1113.807	0.001	1113808	Stimulus	S 31
1117.114	0.001	1117115	Stimulus	S  7
1118.692	0.001	1118693	Stimulus	S 22
1119.194	0.001	1119195	Stimulus	S 30
1119.945	0.001	1119946	Stimulus	S 39
1122.493	0.001	1122494	Stimulus	S  7
1124.073	0.001	1124074	Stimulus	S 24
1124.575	0.001	1124576	Stimulus	S 32
1124.751	0.001	1124752	Stimulus	S 37
1124.772	0.001	1124773	Stimulus	S 38
1126.302	0.001	1126303	Stimulus	S  4
1127.879	0.001	1127880	Stimulus	S 18
1128.351	0.001	1128352	Stimulus	S 37
1128.373	0.001	1128374	Stimulus	S 38
1128.398	0.001	1128399	Stimulus	S 26
1130.177	0.001	1130178	Stimulus	S  4
1131.752	0.001	1131753	Stimulus	S 20
1132.239	0.001	1132240	Stimulus	S 37
1132.259	0.001	1132260	Stimulus	S 38
1132.283	0.001	1132284	Stimulus	S 28
1134.061	0.001	1134062	Stimulus	S  7
1135.64	0.001	1135641	Stimulus	S 21
1136.142	0.001	1136143	Stimulus	S 29
1136.351	0.001	1136352	Stimulus	S 37
1136.372	0.001	1136373	Stimulus	S 38
1137.901	0.001	1137902	Stimulus	S  4
1139.477	0.001	1139478	Stimulus	S 20
1139.979	0.001	1139980	Stimulus	S 28
1140.159	0.001	1140160	Stimulus	S 37
1140.18	0.001	1140181	Stimulus	S 38
1141.709	0.001	1141710	Stimulus	S  4
1143.286	0.001	1143287	Stimulus	S 18
1143.788	0.001	1143789	Stimulus	S 26
1144.063	0.001	1144064	Stimulus	S 37
1144.084	0.001	1144085	Stimulus	S 38
1145.293	0.001	1145294	Stimulus	S  4
1146.87	0.001	1146871	Stimulus	S 19
1147.373	0.001	1147374	Stimulus	S 27
1147.394	0.001	1147395	Stimulus	S 37
1147.416	0.001	1147417	Stimulus	S 38
1148.946	0.001	1148947	Stimulus	S  7
1150.524	0.001	1150525	Stimulus	S 21
1151.026	0.001	1151027	Stimulus	S 29
1151.311	0.001	1151312	Stimulus	S 37
1151.333	0.001	1151334	Stimulus	S 38
1152.532	0.001	1152533	Stimulus	S  7
1154.113	0.001	1154114	Stimulus	S 24
1154.616	0.001	1154617	Stimulus	S 32
1154.671	0.001	1154672	Stimulus	S 37
1154.691	0.001	1154692	Stimulus	S 38
1156.218	0.001	1156219	Stimulus	S  4
1157.793	0.001	1157794	Stimulus	S 19
1158.271	0.001	1158272	Stimulus	S 37
1158.292	0.001	1158293	Stimulus	S 38
1158.319	0.001	1158320	Stimulus	S 27
1160.098	0.001	1160099	Stimulus	S  7
1161.677	0.001	1161678	Stimulus	S 22
1162.179	0.001	1162180	Stimulus	S 30
1162.271	0.001	1162272	Stimulus	S 37
1162.292	0.001	1162293	Stimulus	S 38
1163.821	0.001	1163822	Stimulus	S  4
1165.398	0.001	1165399	Stimulus	S 17
1165.9	0.001	1165901	Stimulus	S 25
1166.255	0.001	1166256	Stimulus	S 37
1166.275	0.001	1166276	Stimulus	S 38
1167.406	0.001	1167407	Stimulus	S  7
1168.983	0.001	1168984	Stimulus	S 24
1169.391	0.001	1169392	Stimulus	S 37
1169.412	0.001	1169413	Stimulus	S 38
1169.485	0.001	1169486	Stimulus	S 32
1171.263	0.001	1171264	Stimulus	S  7
1172.839	0.001	1172840	Stimulus	S 23
1173.341	0.001	1173342	Stimulus	S 31
1173.423	0.001	1173424	Stimulus	S 37
1173.443	0.001	1173444	Stimulus	S 38
1174.971	0.001	1174972	Stimulus	S  4
1176.546	0.001	1176547	Stimulus	S 17
1177.049	0.001	1177050	Stimulus	S 25
1177.071	0.001	1177072	Stimulus	S 37
1177.091	0.001	1177092	Stimulus	S 38
1178.619	0.001	1178620	Stimulus	S  4
1180.195	0.001	1180196	Stimulus	S 18
1180.697	0.001	1180698	Stimulus	S 26
1180.831	0.001	1180832	Stimulus	S 37
1180.851	0.001	1180852	Stimulus	S 38
1182.384	0.001	1182385	Stimulus	S  7
1183.96	0.001	1183961	Stimulus	S 23
1184.463	0.001	1184464	Stimulus	S 31
1184.495	0.001	1184496	Stimulus	S 37
1184.515	0.001	1184516	Stimulus	S 38
1195.023	0.001	1195024	Stimulus	S 41
1195.044	0.001	1195045	Stimulus	S 57
1197.083	0.001	1197084	Stimulus	S  1
1198.662	0.001	1198663	Stimulus	S 19
1199.135	0.001	1199136	Stimulus	S 37
1199.156	0.001	1199157	Stimulus	S 38
1200.922	0.001	1200923	Stimulus	S  6
1202.501	0.001	1202502	Stimulus	S 24
1203.006	0.001	1203007	Stimulus	S 37
1203.028	0.001	1203029	Stimulus	S 38
1204.757	0.001	1204758	Stimulus	S  6
1206.333	0.001	1206334	Stimulus	S 24
1206.83	0.001	1206831	Stimulus	S 37
1206.85	0.001	1206851	Stimulus	S 38
1208.587	0.001	1208588	Stimulus	S  6
1210.167	0.001	1210168	Stimulus	S 22
1210.67	0.001	1210671	Stimulus	S 37
1210.691	0.001	1210692	Stimulus	S 38
1212.424	0.001	1212425	Stimulus	S  1
1214	0.001	1214001	Stimulus	S 17
1214.43	0.001	1214431	Stimulus	S 37
1214.452	0.001	1214453	Stimulus	S 38
1216.256	0.001	1216257	Stimulus	S  1
1217.835	0.001	1217836	Stimulus	S 20
1218.286	0.001	1218287	Stimulus	S 37
1218.306	0.001	1218307	Stimulus	S 38
1220.091	0.001	1220092	Stimulus	S  1
1221.668	0.001	1221669	Stimulus	S 20
1222.35	0.001	1222351	Stimulus	S 37
1222.372	0.001	1222373	Stimulus	S 38
1223.922	0.001	1223923	Stimulus	S  1
1225.499	0.001	1225500	Stimulus	S 18
1225.886	0.001	1225887	Stimulus	S 37
1225.907	0.001	1225908	Stimulus	S 38
1227.752	0.001	1227753	Stimulus	S  1
1229.33	0.001	1229331	Stimulus	S 19
1229.806	0.001	1229807	Stimulus	S 37
1229.828	0.001	1229829	Stimulus	S 38
1231.585	0.001	1231586	Stimulus	S  6
1233.161	0.001	1233162	Stimulus	S 24
1233.774	0.001	1233775	Stimulus	S 37
1233.795	0.001	1233796	Stimulus	S 38
1235.416	0.001	1235417	Stimulus	S  6
1236.995	0.001	1236996	Stimulus	S 23
1238.078	0.001	1238079	Stimulus	S 37
1238.098	0.001	1238099	Stimulus	S 38
1239.251	0.001	1239252	Stimulus	S  1
1240.829	0.001	1240830	Stimulus	S 20
1241.454	0.001	1241455	Stimulus	S 37
1241.476	0.001	1241477	Stimulus	S 39
1244.61	0.001	1244611	Stimulus	S  1
