onset	duration	sample	type	value
648.805	0.001	648806	Stimulus	S 17
649.274	0.001	649275	Stimulus	S 37
649.295	0.001	649296	Stimulus	S 38
649.319	0.001	649320	Stimulus	S 25
651.098	0.001	651099	Stimulus	S  3
652.676	0.001	652677	Stimulus	S 20
653.178	0.001	653179	Stimulus	S 28
653.199	0.001	653200	Stimulus	S 37
653.221	0.001	653222	Stimulus	S 38
654.749	0.001	654750	Stimulus	S  3
656.325	0.001	656326	Stimulus	S 20
656.828	0.001	656829	Stimulus	S 28
656.874	0.001	656875	Stimulus	S 37
656.895	0.001	656896	Stimulus	S 38
658.426	0.001	658427	Stimulus	S  5
660.003	0.001	660004	Stimulus	S 23
660.506	0.001	660507	Stimulus	S 31
660.526	0.001	660527	Stimulus	S 37
660.546	0.001	660547	Stimulus	S 38
662.075	0.001	662076	Stimulus	S  3
663.651	0.001	663652	Stimulus	S 17
664.09	0.001	664091	Stimulus	S 37
664.11	0.001	664111	Stimulus	S 38
664.154	0.001	664155	Stimulus	S 25
665.932	0.001	665933	Stimulus	S  5
667.511	0.001	667512	Stimulus	S 24
667.914	0.001	667915	Stimulus	S 37
667.936	0.001	667937	Stimulus	S 38
668.015	0.001	668016	Stimulus	S 32
669.793	0.001	669794	Stimulus	S  5
671.37	0.001	671371	Stimulus	S 21
671.785	0.001	671786	Stimulus	S 37
671.807	0.001	671808	Stimulus	S 39
671.874	0.001	671875	Stimulus	S 29
675.196	0.001	675197	Stimulus	S  5
676.774	0.001	676775	Stimulus	S 21
677.277	0.001	677278	Stimulus	S 29
677.417	0.001	677418	Stimulus	S 37
677.438	0.001	677439	Stimulus	S 38
678.967	0.001	678968	Stimulus	S  3
680.543	0.001	680544	Stimulus	S 18
680.937	0.001	680938	Stimulus	S 37
680.958	0.001	680959	Stimulus	S 38
681.047	0.001	681048	Stimulus	S 26
682.825	0.001	682826	Stimulus	S  5
684.403	0.001	684404	Stimulus	S 22
684.905	0.001	684906	Stimulus	S 30
685.145	0.001	685146	Stimulus	S 37
685.167	0.001	685168	Stimulus	S 39
698.34	0.001	698341	Stimulus	S 41
698.362	0.001	698363	Stimulus	S 52
700.41	0.001	700411	Stimulus	S  4
701.988	0.001	701989	Stimulus	S 19
702.473	0.001	702474	Stimulus	S 37
702.494	0.001	702495	Stimulus	S 38
704.242	0.001	704243	Stimulus	S  4
705.822	0.001	705823	Stimulus	S 18
706.393	0.001	706394	Stimulus	S 37
706.413	0.001	706414	Stimulus	S 38
708.076	0.001	708077	Stimulus	S  6
709.655	0.001	709656	Stimulus	S 24
710.137	0.001	710138	Stimulus	S 37
710.158	0.001	710159	Stimulus	S 38
711.91	0.001	711911	Stimulus	S  4
713.486	0.001	713487	Stimulus	S 19
714.137	0.001	714138	Stimulus	S 37
714.157	0.001	714158	Stimulus	S 38
715.741	0.001	715742	Stimulus	S  6
717.32	0.001	717321	Stimulus	S 24
717.897	0.001	717898	Stimulus	S 37
717.918	0.001	717919	Stimulus	S 38
719.576	0.001	719577	Stimulus	S  4
721.153	0.001	721154	Stimulus	S 20
721.577	0.001	721578	Stimulus	S 37
721.598	0.001	721599	Stimulus	S 38
723.409	0.001	723410	Stimulus	S  6
724.986	0.001	724987	Stimulus	S 21
725.465	0.001	725466	Stimulus	S 37
725.485	0.001	725486	Stimulus	S 38
727.24	0.001	727241	Stimulus	S  4
728.819	0.001	728820	Stimulus	S 17
729.401	0.001	729402	Stimulus	S 37
729.422	0.001	729423	Stimulus	S 38
731.075	0.001	731076	Stimulus	S  6
732.654	0.001	732655	Stimulus	S 21
733.129	0.001	733130	Stimulus	S 37
733.149	0.001	733150	Stimulus	S 38
734.91	0.001	734911	Stimulus	S  6
736.487	0.001	736488	Stimulus	S 23
736.985	0.001	736986	Stimulus	S 37
737.006	0.001	737007	Stimulus	S 38
738.742	0.001	738743	Stimulus	S  6
740.319	0.001	740320	Stimulus	S 22
740.856	0.001	740857	Stimulus	S 37
740.877	0.001	740878	Stimulus	S 38
742.575	0.001	742576	Stimulus	S  6
744.153	0.001	744154	Stimulus	S 22
744.665	0.001	744666	Stimulus	S 37
744.685	0.001	744686	Stimulus	S 38
746.409	0.001	746410	Stimulus	S  4
747.986	0.001	747987	Stimulus	S 18
748.536	0.001	748537	Stimulus	S 37
748.557	0.001	748558	Stimulus	S 38
750.241	0.001	750242	Stimulus	S  4
751.818	0.001	751819	Stimulus	S 19
752.248	0.001	752249	Stimulus	S 37
752.27	0.001	752271	Stimulus	S 38
754.074	0.001	754075	Stimulus	S  4
755.65	0.001	755651	Stimulus	S 17
756.12	0.001	756121	Stimulus	S 37
756.141	0.001	756142	Stimulus	S 38
757.905	0.001	757906	Stimulus	S  4
759.483	0.001	759484	Stimulus	S 18
760.024	0.001	760025	Stimulus	S 37
760.045	0.001	760046	Stimulus	S 38
761.739	0.001	761740	Stimulus	S  6
763.317	0.001	763318	Stimulus	S 21
763.816	0.001	763817	Stimulus	S 37
763.838	0.001	763839	Stimulus	S 38
765.573	0.001	765574	Stimulus	S  4
767.149	0.001	767150	Stimulus	S 17
767.544	0.001	767545	Stimulus	S 37
767.564	0.001	767565	Stimulus	S 38
769.405	0.001	769406	Stimulus	S  6
770.984	0.001	770985	Stimulus	S 23
771.416	0.001	771417	Stimulus	S 37
771.436	0.001	771437	Stimulus	S 38
773.238	0.001	773239	Stimulus	S  6
774.817	0.001	774818	Stimulus	S 23
775.272	0.001	775273	Stimulus	S 37
775.293	0.001	775294	Stimulus	S 38
777.072	0.001	777073	Stimulus	S  6
778.651	0.001	778652	Stimulus	S 24
779.144	0.001	779145	Stimulus	S 37
779.165	0.001	779166	Stimulus	S 38
780.907	0.001	780908	Stimulus	S  4
782.486	0.001	782487	Stimulus	S 20
783.016	0.001	783017	Stimulus	S 37
783.036	0.001	783037	Stimulus	S 38
784.741	0.001	784742	Stimulus	S  4
786.319	0.001	786320	Stimulus	S 20
787.433	0.001	787434	Stimulus	S 37
787.454	0.001	787455	Stimulus	S 38
788.576	0.001	788577	Stimulus	S  6
790.155	0.001	790156	Stimulus	S 22
790.776	0.001	790777	Stimulus	S 37
790.797	0.001	790798	Stimulus	S 38
796.389	0.001	796390	Stimulus	S 43
796.409	0.001	796410	Stimulus	S 53
796.94	0.001	796941	Stimulus	S 34
798.192	0.001	798193	Stimulus	S 38
798.724	0.001	798725	Stimulus	S 34
799.976	0.001	799977	Stimulus	S 38
800.509	0.001	800510	Stimulus	S 34
801.761	0.001	801762	Stimulus	S 38
802.295	0.001	802296	Stimulus	S 34
803.547	0.001	803548	Stimulus	S 38
804.081	0.001	804082	Stimulus	S 36
805.333	0.001	805334	Stimulus	S 38
805.865	0.001	805866	Stimulus	S 36
807.117	0.001	807118	Stimulus	S 38
807.65	0.001	807651	Stimulus	S 34
808.902	0.001	808903	Stimulus	S 38
809.437	0.001	809438	Stimulus	S 35
809.864	0.001	809865	Stimulus	S 38
811.195	0.001	811196	Stimulus	S 36
812.447	0.001	812448	Stimulus	S 38
812.989	0.001	812990	Stimulus	S 34
814.241	0.001	814242	Stimulus	S 38
814.774	0.001	814775	Stimulus	S 34
816.026	0.001	816027	Stimulus	S 38
816.559	0.001	816560	Stimulus	S 34
817.811	0.001	817812	Stimulus	S 38
818.345	0.001	818346	Stimulus	S 36
819.597	0.001	819598	Stimulus	S 38
820.129	0.001	820130	Stimulus	S 33
820.583	0.001	820584	Stimulus	S 38
821.888	0.001	821889	Stimulus	S 36
823.14	0.001	823141	Stimulus	S 38
823.685	0.001	823686	Stimulus	S 36
824.936	0.001	824937	Stimulus	S 38
825.467	0.001	825468	Stimulus	S 34
826.719	0.001	826720	Stimulus	S 38
827.253	0.001	827254	Stimulus	S 34
828.505	0.001	828506	Stimulus	S 38
829.04	0.001	829041	Stimulus	S 36
830.292	0.001	830293	Stimulus	S 38
830.824	0.001	830825	Stimulus	S 36
832.076	0.001	832077	Stimulus	S 38
832.609	0.001	832610	Stimulus	S 36
833.861	0.001	833862	Stimulus	S 38
834.394	0.001	834395	Stimulus	S 36
835.646	0.001	835647	Stimulus	S 38
836.179	0.001	836180	Stimulus	S 36
837.431	0.001	837432	Stimulus	S 38
837.963	0.001	837964	Stimulus	S 34
839.215	0.001	839216	Stimulus	S 38
847.652	0.001	847653	Stimulus	S 41
847.673	0.001	847674	Stimulus	S 54
849.706	0.001	849707	Stimulus	S  5
851.285	0.001	851286	Stimulus	S 22
851.863	0.001	851864	Stimulus	S 37
851.886	0.001	851887	Stimulus	S 38
853.541	0.001	853542	Stimulus	S  4
855.118	0.001	855119	Stimulus	S 20
855.591	0.001	855592	Stimulus	S 37
855.611	0.001	855612	Stimulus	S 38
857.374	0.001	857375	Stimulus	S  4
858.953	0.001	858954	Stimulus	S 18
859.479	0.001	859480	Stimulus	S 37
859.5	0.001	859501	Stimulus	S 38
861.207	0.001	861208	Stimulus	S  5
862.784	0.001	862785	Stimulus	S 23
863.223	0.001	863224	Stimulus	S 37
863.243	0.001	863244	Stimulus	S 38
865.039	0.001	865040	Stimulus	S  4
866.617	0.001	866618	Stimulus	S 18
867.047	0.001	867048	Stimulus	S 37
867.067	0.001	867068	Stimulus	S 38
868.873	0.001	868874	Stimulus	S  5
870.452	0.001	870453	Stimulus	S 22
871.271	0.001	871272	Stimulus	S 37
871.291	0.001	871292	Stimulus	S 39
874.233	0.001	874234	Stimulus	S  4
875.811	0.001	875812	Stimulus	S 17
876.231	0.001	876232	Stimulus	S 37
876.252	0.001	876253	Stimulus	S 38
878.066	0.001	878067	Stimulus	S  5
879.645	0.001	879646	Stimulus	S 23
880.215	0.001	880216	Stimulus	S 37
880.235	0.001	880236	Stimulus	S 38
881.902	0.001	881903	Stimulus	S  5
883.48	0.001	883481	Stimulus	S 21
883.975	0.001	883976	Stimulus	S 37
883.996	0.001	883997	Stimulus	S 38
885.735	0.001	885736	Stimulus	S  5
887.313	0.001	887314	Stimulus	S 24
887.879	0.001	887880	Stimulus	S 37
887.9	0.001	887901	Stimulus	S 38
889.57	0.001	889571	Stimulus	S  5
891.147	0.001	891148	Stimulus	S 23
891.638	0.001	891639	Stimulus	S 37
891.66	0.001	891661	Stimulus	S 38
893.403	0.001	893404	Stimulus	S  4
894.98	0.001	894981	Stimulus	S 17
895.382	0.001	895383	Stimulus	S 37
895.404	0.001	895405	Stimulus	S 38
897.234	0.001	897235	Stimulus	S  4
898.814	0.001	898815	Stimulus	S 20
899.318	0.001	899319	Stimulus	S 37
899.34	0.001	899341	Stimulus	S 38
901.07	0.001	901071	Stimulus	S  4
902.649	0.001	902650	Stimulus	S 19
903.174	0.001	903175	Stimulus	S 37
903.195	0.001	903196	Stimulus	S 38
904.904	0.001	904905	Stimulus	S  5
906.483	0.001	906484	Stimulus	S 21
907.11	0.001	907111	Stimulus	S 37
907.131	0.001	907132	Stimulus	S 38
908.738	0.001	908739	Stimulus	S  5
910.315	0.001	910316	Stimulus	S 24
910.71	0.001	910711	Stimulus	S 37
910.73	0.001	910731	Stimulus	S 38
912.57	0.001	912571	Stimulus	S  4
914.149	0.001	914150	Stimulus	S 19
914.582	0.001	914583	Stimulus	S 37
914.603	0.001	914604	Stimulus	S 38
916.405	0.001	916406	Stimulus	S  5
917.982	0.001	917983	Stimulus	S 21
918.438	0.001	918439	Stimulus	S 37
918.46	0.001	918461	Stimulus	S 38
920.237	0.001	920238	Stimulus	S  4
921.817	0.001	921818	Stimulus	S 19
922.502	0.001	922503	Stimulus	S 37
922.523	0.001	922524	Stimulus	S 38
924.072	0.001	924073	Stimulus	S  4
925.65	0.001	925651	Stimulus	S 20
926.118	0.001	926119	Stimulus	S 37
926.139	0.001	926140	Stimulus	S 38
927.905	0.001	927906	Stimulus	S  4
929.482	0.001	929483	Stimulus	S 18
930.006	0.001	930007	Stimulus	S 37
930.027	0.001	930028	Stimulus	S 38
931.738	0.001	931739	Stimulus	S  4
933.316	0.001	933317	Stimulus	S 17
933.686	0.001	933687	Stimulus	S 37
933.707	0.001	933708	Stimulus	S 38
935.571	0.001	935572	Stimulus	S  5
937.151	0.001	937152	Stimulus	S 24
937.75	0.001	937751	Stimulus	S 37
937.771	0.001	937772	Stimulus	S 38
939.407	0.001	939408	Stimulus	S  5
940.985	0.001	940986	Stimulus	S 22
941.51	0.001	941511	Stimulus	S 37
941.532	0.001	941533	Stimulus	S 38
984.629	0.001	984630	Stimulus	S 42
984.655	0.001	984656	Stimulus	S 55
986.692	0.001	986693	Stimulus	S  6
988.267	0.001	988268	Stimulus	S 24
988.77	0.001	988771	Stimulus	S 32
988.791	0.001	988792	Stimulus	S 37
988.812	0.001	988813	Stimulus	S 38
990.34	0.001	990341	Stimulus	S  3
991.916	0.001	991917	Stimulus	S 17
992.405	0.001	992406	Stimulus	S 37
992.425	0.001	992426	Stimulus	S 38
992.452	0.001	992453	Stimulus	S 25
994.23	0.001	994231	Stimulus	S  6
995.807	0.001	995808	Stimulus	S 21
996.277	0.001	996278	Stimulus	S 37
996.299	0.001	996300	Stimulus	S 38
996.323	0.001	996324	Stimulus	S 29
998.102	0.001	998103	Stimulus	S  6
999.678	0.001	999679	Stimulus	S 24
1000.053	0.001	1000054	Stimulus	S 37
1000.075	0.001	1000076	Stimulus	S 38
1000.182	0.001	1000183	Stimulus	S 32
1001.961	0.001	1001962	Stimulus	S  6
1003.538	0.001	1003539	Stimulus	S 21
1003.973	0.001	1003974	Stimulus	S 37
1003.993	0.001	1003994	Stimulus	S 38
1004.041	0.001	1004042	Stimulus	S 29
1005.818	0.001	1005819	Stimulus	S  6
1007.397	0.001	1007398	Stimulus	S 23
1007.899	0.001	1007900	Stimulus	S 31
1008.651	0.001	1008652	Stimulus	S 39
1011.207	0.001	1011208	Stimulus	S  3
1012.784	0.001	1012785	Stimulus	S 18
1013.287	0.001	1013288	Stimulus	S 26
1013.365	0.001	1013366	Stimulus	S 37
1013.385	0.001	1013386	Stimulus	S 38
1014.914	0.001	1014915	Stimulus	S  3
1016.49	0.001	1016491	Stimulus	S 20
1016.949	0.001	1016950	Stimulus	S 37
1016.969	0.001	1016970	Stimulus	S 38
1016.994	0.001	1016995	Stimulus	S 28
1018.772	0.001	1018773	Stimulus	S  3
1020.349	0.001	1020350	Stimulus	S 19
1020.789	0.001	1020790	Stimulus	S 37
1020.809	0.001	1020810	Stimulus	S 38
1020.852	0.001	1020853	Stimulus	S 27
1022.631	0.001	1022632	Stimulus	S  3
1024.207	0.001	1024208	Stimulus	S 18
1024.677	0.001	1024678	Stimulus	S 37
1024.697	0.001	1024698	Stimulus	S 38
1024.72	0.001	1024721	Stimulus	S 26
1026.5	0.001	1026501	Stimulus	S  6
1028.08	0.001	1028081	Stimulus	S 22
1028.582	0.001	1028583	Stimulus	S 30
1028.981	0.001	1028982	Stimulus	S 37
1029.001	0.001	1029002	Stimulus	S 39
1031.633	0.001	1031634	Stimulus	S  3
1033.207	0.001	1033208	Stimulus	S 18
1033.709	0.001	1033710	Stimulus	S 26
1033.764	0.001	1033765	Stimulus	S 37
1033.786	0.001	1033787	Stimulus	S 38
1035.315	0.001	1035316	Stimulus	S  6
1036.894	0.001	1036895	Stimulus	S 24
1037.284	0.001	1037285	Stimulus	S 37
1037.305	0.001	1037306	Stimulus	S 38
1037.4	0.001	1037401	Stimulus	S 32
1039.178	0.001	1039179	Stimulus	S  3
1040.756	0.001	1040757	Stimulus	S 20
1041.258	0.001	1041259	Stimulus	S 28
1041.316	0.001	1041317	Stimulus	S 37
1041.338	0.001	1041339	Stimulus	S 38
1042.867	0.001	1042868	Stimulus	S  6
1044.444	0.001	1044445	Stimulus	S 22
1044.947	0.001	1044948	Stimulus	S 30
1044.98	0.001	1044981	Stimulus	S 37
1045.001	0.001	1045002	Stimulus	S 38
1046.53	0.001	1046531	Stimulus	S  6
1048.109	0.001	1048110	Stimulus	S 23
1048.532	0.001	1048533	Stimulus	S 37
1048.553	0.001	1048554	Stimulus	S 38
1048.614	0.001	1048615	Stimulus	S 31
1050.392	0.001	1050393	Stimulus	S  6
1051.969	0.001	1051970	Stimulus	S 22
1052.404	0.001	1052405	Stimulus	S 37
1052.426	0.001	1052427	Stimulus	S 38
1052.472	0.001	1052473	Stimulus	S 30
1054.25	0.001	1054251	Stimulus	S  3
1055.828	0.001	1055829	Stimulus	S 20
1056.33	0.001	1056331	Stimulus	S 28
1056.404	0.001	1056405	Stimulus	S 37
1056.424	0.001	1056425	Stimulus	S 38
1057.955	0.001	1057956	Stimulus	S  3
1059.533	0.001	1059534	Stimulus	S 17
1059.892	0.001	1059893	Stimulus	S 37
1059.913	0.001	1059914	Stimulus	S 38
1060.038	0.001	1060039	Stimulus	S 25
1061.82	0.001	1061821	Stimulus	S  6
1063.397	0.001	1063398	Stimulus	S 23
1063.899	0.001	1063900	Stimulus	S 31
1064.036	0.001	1064037	Stimulus	S 37
1064.057	0.001	1064058	Stimulus	S 38
1065.585	0.001	1065586	Stimulus	S  3
1067.161	0.001	1067162	Stimulus	S 17
1067.588	0.001	1067589	Stimulus	S 37
1067.608	0.001	1067609	Stimulus	S 38
1067.666	0.001	1067667	Stimulus	S 25
1069.448	0.001	1069449	Stimulus	S  3
1071.026	0.001	1071027	Stimulus	S 19
1071.528	0.001	1071529	Stimulus	S 27
1071.604	0.001	1071605	Stimulus	S 37
1071.624	0.001	1071625	Stimulus	S 38
1073.157	0.001	1073158	Stimulus	S  3
1074.733	0.001	1074734	Stimulus	S 19
1075.235	0.001	1075236	Stimulus	S 27
1075.412	0.001	1075413	Stimulus	S 37
1075.432	0.001	1075433	Stimulus	S 38
1076.96	0.001	1076961	Stimulus	S  6
1078.535	0.001	1078536	Stimulus	S 21
1079.037	0.001	1079038	Stimulus	S 29
1079.156	0.001	1079157	Stimulus	S 37
1079.176	0.001	1079177	Stimulus	S 38
1086.803	0.001	1086804	Stimulus	S 43
1086.824	0.001	1086825	Stimulus	S 56
1087.358	0.001	1087359	Stimulus	S 34
1088.61	0.001	1088611	Stimulus	S 38
1089.144	0.001	1089145	Stimulus	S 34
1090.396	0.001	1090397	Stimulus	S 38
1090.929	0.001	1090930	Stimulus	S 34
1092.181	0.001	1092182	Stimulus	S 38
1092.715	0.001	1092716	Stimulus	S 36
1093.966	0.001	1093967	Stimulus	S 38
1094.5	0.001	1094501	Stimulus	S 36
1095.752	0.001	1095753	Stimulus	S 38
1096.286	0.001	1096287	Stimulus	S 35
1096.692	0.001	1096693	Stimulus	S 38
1098.044	0.001	1098045	Stimulus	S 36
1099.296	0.001	1099297	Stimulus	S 38
1099.839	0.001	1099840	Stimulus	S 36
1101.091	0.001	1101092	Stimulus	S 38
1101.623	0.001	1101624	Stimulus	S 34
1102.875	0.001	1102876	Stimulus	S 38
1103.409	0.001	1103410	Stimulus	S 33
1103.763	0.001	1103764	Stimulus	S 38
1105.17	0.001	1105171	Stimulus	S 36
1106.422	0.001	1106423	Stimulus	S 38
1106.962	0.001	1106963	Stimulus	S 34
1108.214	0.001	1108215	Stimulus	S 38
1108.746	0.001	1108747	Stimulus	S 34
1109.998	0.001	1109999	Stimulus	S 38
1110.531	0.001	1110532	Stimulus	S 34
1111.783	0.001	1111784	Stimulus	S 38
1112.318	0.001	1112319	Stimulus	S 36
1113.57	0.001	1113571	Stimulus	S 38
1114.103	0.001	1114104	Stimulus	S 36
1115.355	0.001	1115356	Stimulus	S 38
1115.887	0.001	1115888	Stimulus	S 34
1117.139	0.001	1117140	Stimulus	S 38
1117.673	0.001	1117674	Stimulus	S 36
1118.925	0.001	1118926	Stimulus	S 38
1119.457	0.001	1119458	Stimulus	S 34
1120.709	0.001	1120710	Stimulus	S 38
1121.244	0.001	1121245	Stimulus	S 36
1122.496	0.001	1122497	Stimulus	S 38
1123.029	0.001	1123030	Stimulus	S 36
1124.281	0.001	1124282	Stimulus	S 38
1124.813	0.001	1124814	Stimulus	S 34
1126.065	0.001	1126066	Stimulus	S 38
1126.601	0.001	1126602	Stimulus	S 34
1127.851	0.001	1127852	Stimulus	S 38
1128.383	0.001	1128384	Stimulus	S 36
1129.635	0.001	1129636	Stimulus	S 38
1135.762	0.001	1135763	Stimulus	S 42
1135.783	0.001	1135784	Stimulus	S 57
1137.824	0.001	1137825	Stimulus	S  4
1139.402	0.001	1139403	Stimulus	S 19
1139.907	0.001	1139908	Stimulus	S 27
1139.94	0.001	1139941	Stimulus	S 37
1139.961	0.001	1139962	Stimulus	S 38
1141.492	0.001	1141493	Stimulus	S  6
1143.071	0.001	1143072	Stimulus	S 24
1143.574	0.001	1143575	Stimulus	S 32
1144.243	0.001	1144244	Stimulus	S 37
1144.268	0.001	1144269	Stimulus	S 38
1145.295	0.001	1145296	Stimulus	S  6
1146.874	0.001	1146875	Stimulus	S 24
1147.376	0.001	1147377	Stimulus	S 32
1147.398	0.001	1147399	Stimulus	S 37
1147.42	0.001	1147421	Stimulus	S 38
1148.947	0.001	1148948	Stimulus	S  6
1150.524	0.001	1150525	Stimulus	S 22
1150.963	0.001	1150964	Stimulus	S 37
1150.983	0.001	1150984	Stimulus	S 39
1151.03	0.001	1151031	Stimulus	S 30
1154.331	0.001	1154332	Stimulus	S  4
1155.908	0.001	1155909	Stimulus	S 17
1156.243	0.001	1156244	Stimulus	S 37
1156.264	0.001	1156265	Stimulus	S 38
1156.414	0.001	1156415	Stimulus	S 25
1158.192	0.001	1158193	Stimulus	S  4
1159.769	0.001	1159770	Stimulus	S 20
1160.271	0.001	1160272	Stimulus	S 28
1160.292	0.001	1160293	Stimulus	S 37
1160.314	0.001	1160315	Stimulus	S 38
1161.843	0.001	1161844	Stimulus	S  4
1163.419	0.001	1163420	Stimulus	S 20
1163.921	0.001	1163922	Stimulus	S 28
1163.941	0.001	1163942	Stimulus	S 37
1163.963	0.001	1163964	Stimulus	S 38
1165.493	0.001	1165494	Stimulus	S  4
1167.07	0.001	1167071	Stimulus	S 18
1167.443	0.001	1167444	Stimulus	S 37
1167.463	0.001	1167464	Stimulus	S 38
1167.574	0.001	1167575	Stimulus	S 26
1169.355	0.001	1169356	Stimulus	S  4
1170.929	0.001	1170930	Stimulus	S 19
1171.431	0.001	1171432	Stimulus	S 27
1171.452	0.001	1171453	Stimulus	S 37
1171.474	0.001	1171475	Stimulus	S 38
1173.003	0.001	1173004	Stimulus	S  6
1174.582	0.001	1174583	Stimulus	S 24
1175.084	0.001	1175085	Stimulus	S 32
1175.186	0.001	1175187	Stimulus	S 37
1175.207	0.001	1175208	Stimulus	S 38
1176.733	0.001	1176734	Stimulus	S  6
1178.313	0.001	1178314	Stimulus	S 23
1178.738	0.001	1178739	Stimulus	S 37
1178.759	0.001	1178760	Stimulus	S 38
1178.818	0.001	1178819	Stimulus	S 31
1180.599	0.001	1180600	Stimulus	S  4
1182.176	0.001	1182177	Stimulus	S 20
1182.678	0.001	1182679	Stimulus	S 28
1182.754	0.001	1182755	Stimulus	S 37
1182.775	0.001	1182776	Stimulus	S 38
1184.302	0.001	1184303	Stimulus	S  4
1185.88	0.001	1185881	Stimulus	S 19
1186.338	0.001	1186339	Stimulus	S 37
1186.359	0.001	1186360	Stimulus	S 38
1186.383	0.001	1186384	Stimulus	S 27
1188.164	0.001	1188165	Stimulus	S  6
1189.74	0.001	1189741	Stimulus	S 22
1190.114	0.001	1190115	Stimulus	S 37
1190.135	0.001	1190136	Stimulus	S 38
1190.242	0.001	1190243	Stimulus	S 30
1192.02	0.001	1192021	Stimulus	S  6
1193.6	0.001	1193601	Stimulus	S 23
1194.002	0.001	1194003	Stimulus	S 37
1194.023	0.001	1194024	Stimulus	S 38
1194.105	0.001	1194106	Stimulus	S 31
1195.881	0.001	1195882	Stimulus	S  4
1197.458	0.001	1197459	Stimulus	S 18
1197.96	0.001	1197961	Stimulus	S 26
1198.098	0.001	1198099	Stimulus	S 37
1198.118	0.001	1198119	Stimulus	S 38
1199.648	0.001	1199649	Stimulus	S  6
1201.225	0.001	1201226	Stimulus	S 22
1201.714	0.001	1201715	Stimulus	S 37
1201.735	0.001	1201736	Stimulus	S 38
1201.758	0.001	1201759	Stimulus	S 30
1203.536	0.001	1203537	Stimulus	S  6
1205.115	0.001	1205116	Stimulus	S 21
1205.49	0.001	1205491	Stimulus	S 37
1205.511	0.001	1205512	Stimulus	S 38
1205.62	0.001	1205621	Stimulus	S 29
1207.399	0.001	1207400	Stimulus	S  6
1208.978	0.001	1208979	Stimulus	S 23
1209.41	0.001	1209411	Stimulus	S 37
1209.432	0.001	1209433	Stimulus	S 38
1209.481	0.001	1209482	Stimulus	S 31
1211.257	0.001	1211258	Stimulus	S  6
1212.835	0.001	1212836	Stimulus	S 21
1213.202	0.001	1213203	Stimulus	S 37
1213.223	0.001	1213224	Stimulus	S 38
1213.34	0.001	1213341	Stimulus	S 29
1215.118	0.001	1215119	Stimulus	S  6
1216.695	0.001	1216696	Stimulus	S 21
1217.197	0.001	1217198	Stimulus	S 29
1217.218	0.001	1217219	Stimulus	S 37
1217.24	0.001	1217241	Stimulus	S 38
1218.769	0.001	1218770	Stimulus	S  4
1220.344	0.001	1220345	Stimulus	S 18
1220.77	0.001	1220771	Stimulus	S 37
1220.791	0.001	1220792	Stimulus	S 38
1220.846	0.001	1220847	Stimulus	S 26
1222.624	0.001	1222625	Stimulus	S  4
