onset	duration	sample	type	value
681.433	0.001	681434	Stimulus	S 37
681.453	0.001	681454	Stimulus	S 38
681.5	0.001	681501	Stimulus	S 25
683.28	0.001	683281	Stimulus	S  4
684.855	0.001	684856	Stimulus	S 20
685.273	0.001	685274	Stimulus	S 37
685.293	0.001	685294	Stimulus	S 38
685.358	0.001	685359	Stimulus	S 28
687.137	0.001	687138	Stimulus	S  4
688.713	0.001	688714	Stimulus	S 20
689.215	0.001	689216	Stimulus	S 28
689.257	0.001	689258	Stimulus	S 37
689.277	0.001	689278	Stimulus	S 38
690.807	0.001	690808	Stimulus	S  6
692.383	0.001	692384	Stimulus	S 23
692.886	0.001	692887	Stimulus	S 31
693.017	0.001	693018	Stimulus	S 37
693.037	0.001	693038	Stimulus	S 38
694.562	0.001	694563	Stimulus	S  4
696.138	0.001	696139	Stimulus	S 17
696.64	0.001	696641	Stimulus	S 25
696.68	0.001	696681	Stimulus	S 37
696.701	0.001	696702	Stimulus	S 38
698.228	0.001	698229	Stimulus	S  6
699.805	0.001	699806	Stimulus	S 24
700.296	0.001	700297	Stimulus	S 37
700.317	0.001	700318	Stimulus	S 38
700.342	0.001	700343	Stimulus	S 32
702.121	0.001	702122	Stimulus	S  6
703.697	0.001	703698	Stimulus	S 21
704.088	0.001	704089	Stimulus	S 37
704.109	0.001	704110	Stimulus	S 38
704.202	0.001	704203	Stimulus	S 29
705.982	0.001	705983	Stimulus	S  6
707.559	0.001	707560	Stimulus	S 21
707.992	0.001	707993	Stimulus	S 37
708.012	0.001	708013	Stimulus	S 38
708.064	0.001	708065	Stimulus	S 29
709.842	0.001	709843	Stimulus	S  4
711.417	0.001	711418	Stimulus	S 18
711.919	0.001	711920	Stimulus	S 26
711.976	0.001	711977	Stimulus	S 37
711.996	0.001	711997	Stimulus	S 38
713.526	0.001	713527	Stimulus	S  6
715.102	0.001	715103	Stimulus	S 22
715.604	0.001	715605	Stimulus	S 30
715.688	0.001	715689	Stimulus	S 37
715.708	0.001	715709	Stimulus	S 38
740.004	0.001	740005	Stimulus	S 41
740.024	0.001	740025	Stimulus	S 52
742.069	0.001	742070	Stimulus	S  3
743.646	0.001	743647	Stimulus	S 19
744.088	0.001	744089	Stimulus	S 37
744.108	0.001	744109	Stimulus	S 38
745.901	0.001	745902	Stimulus	S  3
747.478	0.001	747479	Stimulus	S 18
747.88	0.001	747881	Stimulus	S 37
747.9	0.001	747901	Stimulus	S 38
749.734	0.001	749735	Stimulus	S  5
751.31	0.001	751311	Stimulus	S 24
751.768	0.001	751769	Stimulus	S 37
751.788	0.001	751789	Stimulus	S 38
753.565	0.001	753566	Stimulus	S  3
755.141	0.001	755142	Stimulus	S 19
755.448	0.001	755449	Stimulus	S 37
755.468	0.001	755469	Stimulus	S 38
757.396	0.001	757397	Stimulus	S  5
758.974	0.001	758975	Stimulus	S 24
759.448	0.001	759449	Stimulus	S 37
759.468	0.001	759469	Stimulus	S 38
761.228	0.001	761229	Stimulus	S  3
762.806	0.001	762807	Stimulus	S 20
763.224	0.001	763225	Stimulus	S 37
763.244	0.001	763245	Stimulus	S 38
765.061	0.001	765062	Stimulus	S  5
766.637	0.001	766638	Stimulus	S 21
767.08	0.001	767081	Stimulus	S 37
767.1	0.001	767101	Stimulus	S 38
768.893	0.001	768894	Stimulus	S  3
770.467	0.001	770468	Stimulus	S 17
770.904	0.001	770905	Stimulus	S 37
770.924	0.001	770925	Stimulus	S 38
772.723	0.001	772724	Stimulus	S  5
774.299	0.001	774300	Stimulus	S 21
774.808	0.001	774809	Stimulus	S 37
774.828	0.001	774829	Stimulus	S 38
776.552	0.001	776553	Stimulus	S  5
778.13	0.001	778131	Stimulus	S 23
778.583	0.001	778584	Stimulus	S 37
778.604	0.001	778605	Stimulus	S 38
780.384	0.001	780385	Stimulus	S  5
781.961	0.001	781962	Stimulus	S 22
782.487	0.001	782488	Stimulus	S 37
782.507	0.001	782508	Stimulus	S 39
785.746	0.001	785747	Stimulus	S  5
787.323	0.001	787324	Stimulus	S 22
787.863	0.001	787864	Stimulus	S 37
787.883	0.001	787884	Stimulus	S 38
789.578	0.001	789579	Stimulus	S  3
791.154	0.001	791155	Stimulus	S 18
791.719	0.001	791720	Stimulus	S 37
791.739	0.001	791740	Stimulus	S 38
793.409	0.001	793410	Stimulus	S  3
794.985	0.001	794986	Stimulus	S 19
795.447	0.001	795448	Stimulus	S 37
795.467	0.001	795468	Stimulus	S 38
797.24	0.001	797241	Stimulus	S  3
798.816	0.001	798817	Stimulus	S 17
799.223	0.001	799224	Stimulus	S 37
799.243	0.001	799244	Stimulus	S 38
801.07	0.001	801071	Stimulus	S  3
802.646	0.001	802647	Stimulus	S 18
803.159	0.001	803160	Stimulus	S 37
803.179	0.001	803180	Stimulus	S 38
804.901	0.001	804902	Stimulus	S  5
806.478	0.001	806479	Stimulus	S 21
807.095	0.001	807096	Stimulus	S 37
807.115	0.001	807116	Stimulus	S 38
808.735	0.001	808736	Stimulus	S  3
810.311	0.001	810312	Stimulus	S 17
810.807	0.001	810808	Stimulus	S 37
810.827	0.001	810828	Stimulus	S 38
812.565	0.001	812566	Stimulus	S  5
814.142	0.001	814143	Stimulus	S 23
814.695	0.001	814696	Stimulus	S 37
814.715	0.001	814716	Stimulus	S 38
816.397	0.001	816398	Stimulus	S  5
817.974	0.001	817975	Stimulus	S 23
818.647	0.001	818648	Stimulus	S 37
818.667	0.001	818668	Stimulus	S 38
820.23	0.001	820231	Stimulus	S  5
821.81	0.001	821811	Stimulus	S 24
822.359	0.001	822360	Stimulus	S 37
822.379	0.001	822380	Stimulus	S 38
824.065	0.001	824066	Stimulus	S  3
825.642	0.001	825643	Stimulus	S 20
826.055	0.001	826056	Stimulus	S 37
826.075	0.001	826076	Stimulus	S 38
827.896	0.001	827897	Stimulus	S  3
829.474	0.001	829475	Stimulus	S 20
829.847	0.001	829848	Stimulus	S 37
829.867	0.001	829868	Stimulus	S 38
831.729	0.001	831730	Stimulus	S  5
833.304	0.001	833305	Stimulus	S 22
833.975	0.001	833976	Stimulus	S 37
833.995	0.001	833996	Stimulus	S 38
837.766	0.001	837767	Stimulus	S 43
837.786	0.001	837787	Stimulus	S 53
838.317	0.001	838318	Stimulus	S 34
839.569	0.001	839570	Stimulus	S 38
840.1	0.001	840101	Stimulus	S 34
841.351	0.001	841352	Stimulus	S 38
841.885	0.001	841886	Stimulus	S 34
843.137	0.001	843138	Stimulus	S 38
843.671	0.001	843672	Stimulus	S 34
844.922	0.001	844923	Stimulus	S 38
845.456	0.001	845457	Stimulus	S 36
846.708	0.001	846709	Stimulus	S 38
847.241	0.001	847242	Stimulus	S 36
848.493	0.001	848494	Stimulus	S 38
849.026	0.001	849027	Stimulus	S 34
850.278	0.001	850279	Stimulus	S 38
850.812	0.001	850813	Stimulus	S 35
851.238	0.001	851239	Stimulus	S 38
852.572	0.001	852573	Stimulus	S 36
853.824	0.001	853825	Stimulus	S 38
854.365	0.001	854366	Stimulus	S 34
855.617	0.001	855618	Stimulus	S 38
856.149	0.001	856150	Stimulus	S 34
857.401	0.001	857402	Stimulus	S 38
857.934	0.001	857935	Stimulus	S 34
859.186	0.001	859187	Stimulus	S 38
859.72	0.001	859721	Stimulus	S 36
860.972	0.001	860973	Stimulus	S 38
861.504	0.001	861505	Stimulus	S 33
861.958	0.001	861959	Stimulus	S 38
863.262	0.001	863263	Stimulus	S 36
864.514	0.001	864515	Stimulus	S 38
865.042	0.001	865043	Stimulus	S 36
866.294	0.001	866295	Stimulus	S 38
866.827	0.001	866828	Stimulus	S 34
868.079	0.001	868080	Stimulus	S 38
868.612	0.001	868613	Stimulus	S 34
869.864	0.001	869865	Stimulus	S 38
870.398	0.001	870399	Stimulus	S 36
871.649	0.001	871650	Stimulus	S 38
872.182	0.001	872183	Stimulus	S 36
873.434	0.001	873435	Stimulus	S 38
873.967	0.001	873968	Stimulus	S 36
875.219	0.001	875220	Stimulus	S 38
875.752	0.001	875753	Stimulus	S 36
877.004	0.001	877005	Stimulus	S 38
877.538	0.001	877539	Stimulus	S 36
878.789	0.001	878790	Stimulus	S 38
879.322	0.001	879323	Stimulus	S 34
880.573	0.001	880574	Stimulus	S 38
892.593	0.001	892594	Stimulus	S 41
892.613	0.001	892614	Stimulus	S 54
894.653	0.001	894654	Stimulus	S  6
896.229	0.001	896230	Stimulus	S 22
896.838	0.001	896839	Stimulus	S 37
896.859	0.001	896860	Stimulus	S 38
898.485	0.001	898486	Stimulus	S  3
900.061	0.001	900062	Stimulus	S 20
900.454	0.001	900455	Stimulus	S 37
900.474	0.001	900475	Stimulus	S 39
903.837	0.001	903838	Stimulus	S  3
905.413	0.001	905414	Stimulus	S 18
905.894	0.001	905895	Stimulus	S 37
905.914	0.001	905915	Stimulus	S 38
907.669	0.001	907670	Stimulus	S  6
909.244	0.001	909245	Stimulus	S 23
909.734	0.001	909735	Stimulus	S 37
909.754	0.001	909755	Stimulus	S 38
911.499	0.001	911500	Stimulus	S  3
913.077	0.001	913078	Stimulus	S 18
913.51	0.001	913511	Stimulus	S 37
913.53	0.001	913531	Stimulus	S 38
915.331	0.001	915332	Stimulus	S  6
916.907	0.001	916908	Stimulus	S 22
917.51	0.001	917511	Stimulus	S 37
917.53	0.001	917531	Stimulus	S 38
919.163	0.001	919164	Stimulus	S  3
920.738	0.001	920739	Stimulus	S 17
921.349	0.001	921350	Stimulus	S 37
921.37	0.001	921371	Stimulus	S 38
922.993	0.001	922994	Stimulus	S  6
924.568	0.001	924569	Stimulus	S 23
925.029	0.001	925030	Stimulus	S 37
925.049	0.001	925050	Stimulus	S 38
926.824	0.001	926825	Stimulus	S  6
928.403	0.001	928404	Stimulus	S 21
928.885	0.001	928886	Stimulus	S 37
928.905	0.001	928906	Stimulus	S 38
930.658	0.001	930659	Stimulus	S  6
932.234	0.001	932235	Stimulus	S 24
932.693	0.001	932694	Stimulus	S 37
932.713	0.001	932714	Stimulus	S 38
934.488	0.001	934489	Stimulus	S  6
936.064	0.001	936065	Stimulus	S 23
936.949	0.001	936950	Stimulus	S 37
936.97	0.001	936971	Stimulus	S 38
938.321	0.001	938322	Stimulus	S  3
939.897	0.001	939898	Stimulus	S 17
940.261	0.001	940262	Stimulus	S 37
940.281	0.001	940282	Stimulus	S 38
942.153	0.001	942154	Stimulus	S  3
943.729	0.001	943730	Stimulus	S 20
944.598	0.001	944599	Stimulus	S 37
944.619	0.001	944620	Stimulus	S 38
945.985	0.001	945986	Stimulus	S  3
947.563	0.001	947564	Stimulus	S 19
947.941	0.001	947942	Stimulus	S 37
947.961	0.001	947962	Stimulus	S 38
949.817	0.001	949818	Stimulus	S  6
951.392	0.001	951393	Stimulus	S 21
951.813	0.001	951814	Stimulus	S 37
951.833	0.001	951834	Stimulus	S 38
953.647	0.001	953648	Stimulus	S  6
955.223	0.001	955224	Stimulus	S 24
955.621	0.001	955622	Stimulus	S 37
955.641	0.001	955642	Stimulus	S 38
957.477	0.001	957478	Stimulus	S  3
959.054	0.001	959055	Stimulus	S 19
959.413	0.001	959414	Stimulus	S 37
959.433	0.001	959434	Stimulus	S 38
961.309	0.001	961310	Stimulus	S  6
962.886	0.001	962887	Stimulus	S 21
963.253	0.001	963254	Stimulus	S 37
963.273	0.001	963274	Stimulus	S 38
965.142	0.001	965143	Stimulus	S  3
966.719	0.001	966720	Stimulus	S 19
967.141	0.001	967142	Stimulus	S 37
967.161	0.001	967162	Stimulus	S 38
968.974	0.001	968975	Stimulus	S  3
970.55	0.001	970551	Stimulus	S 20
971.173	0.001	971174	Stimulus	S 37
971.193	0.001	971194	Stimulus	S 38
972.805	0.001	972806	Stimulus	S  3
974.382	0.001	974383	Stimulus	S 18
974.933	0.001	974934	Stimulus	S 37
974.953	0.001	974954	Stimulus	S 38
976.637	0.001	976638	Stimulus	S  3
978.214	0.001	978215	Stimulus	S 17
978.693	0.001	978694	Stimulus	S 37
978.713	0.001	978714	Stimulus	S 38
980.467	0.001	980468	Stimulus	S  6
982.045	0.001	982046	Stimulus	S 24
982.597	0.001	982598	Stimulus	S 37
982.617	0.001	982618	Stimulus	S 38
984.301	0.001	984302	Stimulus	S  6
985.878	0.001	985879	Stimulus	S 22
986.437	0.001	986438	Stimulus	S 37
986.457	0.001	986458	Stimulus	S 38
1057.346	0.001	1057347	Stimulus	S 42
1057.376	0.001	1057377	Stimulus	S 55
1059.415	0.001	1059416	Stimulus	S  5
1060.991	0.001	1060992	Stimulus	S 24
1061.46	0.001	1061461	Stimulus	S 37
1061.48	0.001	1061481	Stimulus	S 38
1061.502	0.001	1061503	Stimulus	S 32
1063.277	0.001	1063278	Stimulus	S  4
1064.853	0.001	1064854	Stimulus	S 17
1065.219	0.001	1065220	Stimulus	S 37
1065.24	0.001	1065241	Stimulus	S 38
1065.356	0.001	1065357	Stimulus	S 25
1067.133	0.001	1067134	Stimulus	S  5
1068.709	0.001	1068710	Stimulus	S 21
1069.211	0.001	1069212	Stimulus	S 29
1069.251	0.001	1069252	Stimulus	S 37
1069.272	0.001	1069273	Stimulus	S 38
1070.8	0.001	1070801	Stimulus	S  5
1072.374	0.001	1072375	Stimulus	S 24
1072.787	0.001	1072788	Stimulus	S 37
1072.808	0.001	1072809	Stimulus	S 38
1072.879	0.001	1072880	Stimulus	S 32
1074.656	0.001	1074657	Stimulus	S  5
1076.233	0.001	1076234	Stimulus	S 21
1076.643	0.001	1076644	Stimulus	S 37
1076.664	0.001	1076665	Stimulus	S 38
1076.738	0.001	1076739	Stimulus	S 29
1078.515	0.001	1078516	Stimulus	S  5
1080.091	0.001	1080092	Stimulus	S 23
1080.593	0.001	1080594	Stimulus	S 31
1080.614	0.001	1080615	Stimulus	S 37
1080.634	0.001	1080635	Stimulus	S 38
1082.162	0.001	1082163	Stimulus	S  4
1083.739	0.001	1083740	Stimulus	S 18
1084.115	0.001	1084116	Stimulus	S 37
1084.135	0.001	1084136	Stimulus	S 38
1084.242	0.001	1084243	Stimulus	S 26
1086.018	0.001	1086019	Stimulus	S  4
1087.595	0.001	1087596	Stimulus	S 20
1087.971	0.001	1087972	Stimulus	S 37
1087.991	0.001	1087992	Stimulus	S 38
1088.1	0.001	1088101	Stimulus	S 28
1089.879	0.001	1089880	Stimulus	S  4
1091.454	0.001	1091455	Stimulus	S 19
1091.875	0.001	1091876	Stimulus	S 37
1091.895	0.001	1091896	Stimulus	S 38
1091.957	0.001	1091958	Stimulus	S 27
1093.735	0.001	1093736	Stimulus	S  4
1095.311	0.001	1095312	Stimulus	S 18
1095.763	0.001	1095764	Stimulus	S 37
1095.783	0.001	1095784	Stimulus	S 38
1095.816	0.001	1095817	Stimulus	S 26
1097.593	0.001	1097594	Stimulus	S  5
1099.172	0.001	1099173	Stimulus	S 22
1099.674	0.001	1099675	Stimulus	S 30
1099.731	0.001	1099732	Stimulus	S 37
1099.751	0.001	1099752	Stimulus	S 38
1101.277	0.001	1101278	Stimulus	S  4
1102.854	0.001	1102855	Stimulus	S 18
1103.283	0.001	1103284	Stimulus	S 37
1103.303	0.001	1103304	Stimulus	S 38
1103.356	0.001	1103357	Stimulus	S 26
1105.133	0.001	1105134	Stimulus	S  5
1106.71	0.001	1106711	Stimulus	S 24
1107.203	0.001	1107204	Stimulus	S 37
1107.223	0.001	1107224	Stimulus	S 38
1107.246	0.001	1107247	Stimulus	S 32
1109.022	0.001	1109023	Stimulus	S  4
1110.596	0.001	1110597	Stimulus	S 20
1110.947	0.001	1110948	Stimulus	S 37
1110.968	0.001	1110969	Stimulus	S 39
1111.102	0.001	1111103	Stimulus	S 28
1114.41	0.001	1114411	Stimulus	S  5
1115.986	0.001	1115987	Stimulus	S 22
1116.371	0.001	1116372	Stimulus	S 37
1116.391	0.001	1116392	Stimulus	S 39
1116.488	0.001	1116489	Stimulus	S 30
1119.786	0.001	1119787	Stimulus	S  5
1121.363	0.001	1121364	Stimulus	S 23
1121.795	0.001	1121796	Stimulus	S 37
1121.815	0.001	1121816	Stimulus	S 38
1121.868	0.001	1121869	Stimulus	S 31
1123.644	0.001	1123645	Stimulus	S  5
1125.221	0.001	1125222	Stimulus	S 22
1125.723	0.001	1125724	Stimulus	S 30
1125.763	0.001	1125764	Stimulus	S 37
1125.783	0.001	1125784	Stimulus	S 38
1127.308	0.001	1127309	Stimulus	S  4
1128.884	0.001	1128885	Stimulus	S 20
1129.267	0.001	1129268	Stimulus	S 37
1129.287	0.001	1129288	Stimulus	S 38
1129.386	0.001	1129387	Stimulus	S 28
1131.162	0.001	1131163	Stimulus	S  4
1132.74	0.001	1132741	Stimulus	S 17
1133.187	0.001	1133188	Stimulus	S 37
1133.207	0.001	1133208	Stimulus	S 38
1133.242	0.001	1133243	Stimulus	S 25
1135.019	0.001	1135020	Stimulus	S  5
1136.594	0.001	1136595	Stimulus	S 23
1136.994	0.001	1136995	Stimulus	S 37
1137.015	0.001	1137016	Stimulus	S 38
1137.1	0.001	1137101	Stimulus	S 31
1138.879	0.001	1138880	Stimulus	S  4
1140.456	0.001	1140457	Stimulus	S 17
1140.883	0.001	1140884	Stimulus	S 37
1140.903	0.001	1140904	Stimulus	S 38
1140.961	0.001	1140962	Stimulus	S 25
1142.738	0.001	1142739	Stimulus	S  4
1144.314	0.001	1144315	Stimulus	S 19
1144.642	0.001	1144643	Stimulus	S 37
1144.663	0.001	1144664	Stimulus	S 38
1144.819	0.001	1144820	Stimulus	S 27
1146.598	0.001	1146599	Stimulus	S  4
1148.174	0.001	1148175	Stimulus	S 19
1148.676	0.001	1148677	Stimulus	S 27
1148.882	0.001	1148883	Stimulus	S 37
1148.903	0.001	1148904	Stimulus	S 38
1150.431	0.001	1150432	Stimulus	S  5
1152.008	0.001	1152009	Stimulus	S 21
1152.386	0.001	1152387	Stimulus	S 37
1152.407	0.001	1152408	Stimulus	S 38
1152.511	0.001	1152512	Stimulus	S 29
1157.15	0.001	1157151	Stimulus	S 43
1157.171	0.001	1157172	Stimulus	S 56
1157.713	0.001	1157714	Stimulus	S 34
1158.965	0.001	1158966	Stimulus	S 38
1159.499	0.001	1159500	Stimulus	S 34
1160.751	0.001	1160752	Stimulus	S 38
1161.283	0.001	1161284	Stimulus	S 34
1162.535	0.001	1162536	Stimulus	S 38
1163.07	0.001	1163071	Stimulus	S 36
1164.322	0.001	1164323	Stimulus	S 38
1164.855	0.001	1164856	Stimulus	S 36
1166.107	0.001	1166108	Stimulus	S 38
1166.639	0.001	1166640	Stimulus	S 35
1167.042	0.001	1167043	Stimulus	S 38
1168.397	0.001	1168398	Stimulus	S 36
1169.649	0.001	1169650	Stimulus	S 38
1170.178	0.001	1170179	Stimulus	S 36
1171.43	0.001	1171431	Stimulus	S 38
1171.961	0.001	1171962	Stimulus	S 34
1173.212	0.001	1173213	Stimulus	S 38
1173.745	0.001	1173746	Stimulus	S 33
1174.226	0.001	1174227	Stimulus	S 38
1175.503	0.001	1175504	Stimulus	S 36
1176.755	0.001	1176756	Stimulus	S 38
1177.283	0.001	1177284	Stimulus	S 34
1178.535	0.001	1178536	Stimulus	S 38
1179.068	0.001	1179069	Stimulus	S 34
1180.319	0.001	1180320	Stimulus	S 38
1180.852	0.001	1180853	Stimulus	S 34
1182.104	0.001	1182105	Stimulus	S 38
1182.639	0.001	1182640	Stimulus	S 36
1183.891	0.001	1183892	Stimulus	S 38
1184.424	0.001	1184425	Stimulus	S 36
1185.676	0.001	1185677	Stimulus	S 38
1186.208	0.001	1186209	Stimulus	S 34
1187.46	0.001	1187461	Stimulus	S 38
1187.993	0.001	1187994	Stimulus	S 36
1189.245	0.001	1189246	Stimulus	S 38
1189.778	0.001	1189779	Stimulus	S 34
1191.029	0.001	1191030	Stimulus	S 38
1191.564	0.001	1191565	Stimulus	S 36
1192.815	0.001	1192816	Stimulus	S 38
1193.349	0.001	1193350	Stimulus	S 36
1194.601	0.001	1194602	Stimulus	S 38
1195.134	0.001	1195135	Stimulus	S 34
1196.385	0.001	1196386	Stimulus	S 38
1196.918	0.001	1196919	Stimulus	S 34
1198.17	0.001	1198171	Stimulus	S 38
1198.705	0.001	1198706	Stimulus	S 36
1199.957	0.001	1199958	Stimulus	S 38
1206.96	0.001	1206961	Stimulus	S 42
1206.981	0.001	1206982	Stimulus	S 57
1209.013	0.001	1209014	Stimulus	S  3
1210.589	0.001	1210590	Stimulus	S 19
1211.026	0.001	1211027	Stimulus	S 37
1211.047	0.001	1211048	Stimulus	S 38
1211.1	0.001	1211101	Stimulus	S 27
1212.881	0.001	1212882	Stimulus	S  5
1214.458	0.001	1214459	Stimulus	S 24
1214.946	0.001	1214947	Stimulus	S 37
1214.966	0.001	1214967	Stimulus	S 38
1214.996	0.001	1214997	Stimulus	S 32
1216.774	0.001	1216775	Stimulus	S  5
1218.351	0.001	1218352	Stimulus	S 24
1218.785	0.001	1218786	Stimulus	S 37
1218.806	0.001	1218807	Stimulus	S 38
1218.854	0.001	1218855	Stimulus	S 32
1220.63	0.001	1220631	Stimulus	S  5
1222.208	0.001	1222209	Stimulus	S 22
1222.711	0.001	1222712	Stimulus	S 30
1222.913	0.001	1222914	Stimulus	S 37
1222.933	0.001	1222934	Stimulus	S 38
1224.46	0.001	1224461	Stimulus	S  3
1226.034	0.001	1226035	Stimulus	S 17
1226.417	0.001	1226418	Stimulus	S 37
1226.438	0.001	1226439	Stimulus	S 38
1226.539	0.001	1226540	Stimulus	S 25
1228.315	0.001	1228316	Stimulus	S  3
1229.892	0.001	1229893	Stimulus	S 20
1230.209	0.001	1230210	Stimulus	S 37
1230.23	0.001	1230231	Stimulus	S 38
1230.397	0.001	1230398	Stimulus	S 28
1232.176	0.001	1232177	Stimulus	S  3
1233.75	0.001	1233751	Stimulus	S 20
1234.252	0.001	1234253	Stimulus	S 28
1234.273	0.001	1234274	Stimulus	S 37
1234.294	0.001	1234295	Stimulus	S 38
1235.823	0.001	1235824	Stimulus	S  3
1237.399	0.001	1237400	Stimulus	S 18
1237.793	0.001	1237794	Stimulus	S 37
1237.813	0.001	1237814	Stimulus	S 38
1237.904	0.001	1237905	Stimulus	S 26
1239.682	0.001	1239683	Stimulus	S  3
1241.258	0.001	1241259	Stimulus	S 19
1241.665	0.001	1241666	Stimulus	S 37
1241.685	0.001	1241686	Stimulus	S 38
1241.764	0.001	1241765	Stimulus	S 27
1243.542	0.001	1243543	Stimulus	S  5
1245.118	0.001	1245119	Stimulus	S 24
1245.585	0.001	1245586	Stimulus	S 37
1245.605	0.001	1245606	Stimulus	S 38
1245.629	0.001	1245630	Stimulus	S 32
1247.408	0.001	1247409	Stimulus	S  5
1248.984	0.001	1248985	Stimulus	S 23
1249.487	0.001	1249488	Stimulus	S 31
1249.553	0.001	1249554	Stimulus	S 37
1249.573	0.001	1249574	Stimulus	S 38
1251.099	0.001	1251100	Stimulus	S  3
1252.672	0.001	1252673	Stimulus	S 20
1253.073	0.001	1253074	Stimulus	S 37
1253.093	0.001	1253094	Stimulus	S 38
1253.178	0.001	1253179	Stimulus	S 28
1254.957	0.001	1254958	Stimulus	S  3
1256.533	0.001	1256534	Stimulus	S 19
1256.961	0.001	1256962	Stimulus	S 37
1256.981	0.001	1256982	Stimulus	S 38
1257.036	0.001	1257037	Stimulus	S 27
1258.812	0.001	1258813	Stimulus	S  5
1260.387	0.001	1260388	Stimulus	S 22
1260.889	0.001	1260890	Stimulus	S 30
1261.457	0.001	1261458	Stimulus	S 37
1261.477	0.001	1261478	Stimulus	S 38
1262.502	0.001	1262503	Stimulus	S  5
1264.078	0.001	1264079	Stimulus	S 23
1264.481	0.001	1264482	Stimulus	S 37
1264.501	0.001	1264502	Stimulus	S 38
1264.583	0.001	1264584	Stimulus	S 31
1266.361	0.001	1266362	Stimulus	S  3
1267.937	0.001	1267938	Stimulus	S 18
1268.225	0.001	1268226	Stimulus	S 37
1268.245	0.001	1268246	Stimulus	S 38
1268.44	0.001	1268441	Stimulus	S 26
1270.217	0.001	1270218	Stimulus	S  5
1271.794	0.001	1271795	Stimulus	S 22
1272.296	0.001	1272297	Stimulus	S 30
1272.369	0.001	1272370	Stimulus	S 37
1272.389	0.001	1272390	Stimulus	S 38
1273.914	0.001	1273915	Stimulus	S  5
1275.49	0.001	1275491	Stimulus	S 21
1275.992	0.001	1275993	Stimulus	S 29
1276.417	0.001	1276418	Stimulus	S 37
1276.437	0.001	1276438	Stimulus	S 38
1277.498	0.001	1277499	Stimulus	S  5
1279.074	0.001	1279075	Stimulus	S 23
1279.457	0.001	1279458	Stimulus	S 37
1279.477	0.001	1279478	Stimulus	S 38
1279.576	0.001	1279577	Stimulus	S 31
1281.353	0.001	1281354	Stimulus	S  5
1282.93	0.001	1282931	Stimulus	S 21
1283.432	0.001	1283433	Stimulus	S 29
1283.521	0.001	1283522	Stimulus	S 37
1283.541	0.001	1283542	Stimulus	S 38
1285.067	0.001	1285068	Stimulus	S  5
1286.645	0.001	1286646	Stimulus	S 21
1287.072	0.001	1287073	Stimulus	S 37
1287.093	0.001	1287094	Stimulus	S 38
1287.15	0.001	1287151	Stimulus	S 29
1288.927	0.001	1288928	Stimulus	S  3
1290.504	0.001	1290505	Stimulus	S 18
1291.006	0.001	1291007	Stimulus	S 26
1291.313	0.001	1291314	Stimulus	S 37
1291.334	0.001	1291335	Stimulus	S 38
