onset	duration	sample	type	value
775.14	0.001	775141	Stimulus	S 18
775.642	0.001	775643	Stimulus	S 26
775.791	0.001	775792	Stimulus	S 37
775.812	0.001	775813	Stimulus	S 38
777.337	0.001	777338	Stimulus	S  3
778.914	0.001	778915	Stimulus	S 19
779.416	0.001	779417	Stimulus	S 27
779.439	0.001	779440	Stimulus	S 37
779.459	0.001	779460	Stimulus	S 38
780.987	0.001	780988	Stimulus	S  3
782.562	0.001	782563	Stimulus	S 19
782.975	0.001	782976	Stimulus	S 37
782.995	0.001	782996	Stimulus	S 38
783.065	0.001	783066	Stimulus	S 27
784.843	0.001	784844	Stimulus	S  5
786.42	0.001	786421	Stimulus	S 24
786.863	0.001	786864	Stimulus	S 37
786.883	0.001	786884	Stimulus	S 38
786.924	0.001	786925	Stimulus	S 32
788.702	0.001	788703	Stimulus	S  3
790.277	0.001	790278	Stimulus	S 18
790.735	0.001	790736	Stimulus	S 37
790.755	0.001	790756	Stimulus	S 38
790.779	0.001	790780	Stimulus	S 26
792.556	0.001	792557	Stimulus	S  5
794.13	0.001	794131	Stimulus	S 23
794.623	0.001	794624	Stimulus	S 37
794.643	0.001	794644	Stimulus	S 38
794.669	0.001	794670	Stimulus	S 31
796.446	0.001	796447	Stimulus	S  5
798.023	0.001	798024	Stimulus	S 22
798.447	0.001	798448	Stimulus	S 37
798.467	0.001	798468	Stimulus	S 38
798.527	0.001	798528	Stimulus	S 30
800.302	0.001	800303	Stimulus	S  5
801.878	0.001	801879	Stimulus	S 22
802.38	0.001	802381	Stimulus	S 30
802.639	0.001	802640	Stimulus	S 37
802.66	0.001	802661	Stimulus	S 38
803.885	0.001	803886	Stimulus	S  3
805.46	0.001	805461	Stimulus	S 17
805.962	0.001	805963	Stimulus	S 25
806.159	0.001	806160	Stimulus	S 37
806.179	0.001	806180	Stimulus	S 38
807.71	0.001	807711	Stimulus	S  5
809.285	0.001	809286	Stimulus	S 21
809.743	0.001	809744	Stimulus	S 37
809.763	0.001	809764	Stimulus	S 38
809.788	0.001	809789	Stimulus	S 29
832.509	0.001	832510	Stimulus	S 41
832.53	0.001	832531	Stimulus	S 52
834.563	0.001	834564	Stimulus	S  4
836.14	0.001	836141	Stimulus	S 20
836.606	0.001	836607	Stimulus	S 37
836.627	0.001	836628	Stimulus	S 38
838.396	0.001	838397	Stimulus	S  4
839.971	0.001	839972	Stimulus	S 17
840.558	0.001	840559	Stimulus	S 37
840.579	0.001	840580	Stimulus	S 38
842.227	0.001	842228	Stimulus	S  6
843.804	0.001	843805	Stimulus	S 23
844.35	0.001	844351	Stimulus	S 37
844.37	0.001	844371	Stimulus	S 38
846.061	0.001	846062	Stimulus	S  4
847.636	0.001	847637	Stimulus	S 20
848.062	0.001	848063	Stimulus	S 37
848.083	0.001	848084	Stimulus	S 38
849.89	0.001	849891	Stimulus	S  6
851.466	0.001	851467	Stimulus	S 23
851.934	0.001	851935	Stimulus	S 37
851.954	0.001	851955	Stimulus	S 38
853.721	0.001	853722	Stimulus	S  4
855.299	0.001	855300	Stimulus	S 19
855.742	0.001	855743	Stimulus	S 37
855.763	0.001	855764	Stimulus	S 38
857.555	0.001	857556	Stimulus	S  6
859.13	0.001	859131	Stimulus	S 22
859.646	0.001	859647	Stimulus	S 37
859.667	0.001	859668	Stimulus	S 38
861.386	0.001	861387	Stimulus	S  4
862.964	0.001	862965	Stimulus	S 18
863.55	0.001	863551	Stimulus	S 37
863.57	0.001	863571	Stimulus	S 38
865.219	0.001	865220	Stimulus	S  6
866.795	0.001	866796	Stimulus	S 22
867.39	0.001	867391	Stimulus	S 37
867.41	0.001	867411	Stimulus	S 39
870.583	0.001	870584	Stimulus	S  6
872.161	0.001	872162	Stimulus	S 24
872.894	0.001	872895	Stimulus	S 37
872.914	0.001	872915	Stimulus	S 38
874.441	0.001	874442	Stimulus	S  6
876.017	0.001	876018	Stimulus	S 21
876.654	0.001	876655	Stimulus	S 37
876.674	0.001	876675	Stimulus	S 38
878.272	0.001	878273	Stimulus	S  6
879.848	0.001	879849	Stimulus	S 21
880.286	0.001	880287	Stimulus	S 37
880.306	0.001	880307	Stimulus	S 38
882.103	0.001	882104	Stimulus	S  4
883.679	0.001	883680	Stimulus	S 17
884.222	0.001	884223	Stimulus	S 37
884.242	0.001	884243	Stimulus	S 38
885.933	0.001	885934	Stimulus	S  4
887.509	0.001	887510	Stimulus	S 20
888.094	0.001	888095	Stimulus	S 37
888.114	0.001	888115	Stimulus	S 38
889.766	0.001	889767	Stimulus	S  4
891.343	0.001	891344	Stimulus	S 18
892.27	0.001	892271	Stimulus	S 37
892.29	0.001	892291	Stimulus	S 38
893.599	0.001	893600	Stimulus	S  4
895.176	0.001	895177	Stimulus	S 17
895.63	0.001	895631	Stimulus	S 37
895.65	0.001	895651	Stimulus	S 38
897.431	0.001	897432	Stimulus	S  6
899.008	0.001	899009	Stimulus	S 22
899.694	0.001	899695	Stimulus	S 37
899.714	0.001	899715	Stimulus	S 38
901.262	0.001	901263	Stimulus	S  4
902.839	0.001	902840	Stimulus	S 18
903.726	0.001	903727	Stimulus	S 37
903.746	0.001	903747	Stimulus	S 38
905.096	0.001	905097	Stimulus	S  6
906.671	0.001	906672	Stimulus	S 24
907.23	0.001	907231	Stimulus	S 37
907.25	0.001	907251	Stimulus	S 38
908.926	0.001	908927	Stimulus	S  6
910.503	0.001	910504	Stimulus	S 24
911.213	0.001	911214	Stimulus	S 37
911.234	0.001	911235	Stimulus	S 38
912.757	0.001	912758	Stimulus	S  6
914.333	0.001	914334	Stimulus	S 23
915.102	0.001	915103	Stimulus	S 37
915.122	0.001	915123	Stimulus	S 38
916.589	0.001	916590	Stimulus	S  4
918.165	0.001	918166	Stimulus	S 19
918.973	0.001	918974	Stimulus	S 37
918.993	0.001	918994	Stimulus	S 38
920.421	0.001	920422	Stimulus	S  4
921.996	0.001	921997	Stimulus	S 19
922.493	0.001	922494	Stimulus	S 37
922.514	0.001	922515	Stimulus	S 38
924.25	0.001	924251	Stimulus	S  6
925.826	0.001	925827	Stimulus	S 21
926.749	0.001	926750	Stimulus	S 37
926.769	0.001	926770	Stimulus	S 38
952.409	0.001	952410	Stimulus	S 43
952.429	0.001	952430	Stimulus	S 53
952.962	0.001	952963	Stimulus	S 34
954.214	0.001	954215	Stimulus	S 38
954.748	0.001	954749	Stimulus	S 34
956	0.001	956001	Stimulus	S 38
956.533	0.001	956534	Stimulus	S 34
957.785	0.001	957786	Stimulus	S 38
958.323	0.001	958324	Stimulus	S 34
959.575	0.001	959576	Stimulus	S 38
960.104	0.001	960105	Stimulus	S 36
961.356	0.001	961357	Stimulus	S 38
961.889	0.001	961890	Stimulus	S 36
963.141	0.001	963142	Stimulus	S 38
963.673	0.001	963674	Stimulus	S 34
964.925	0.001	964926	Stimulus	S 38
965.461	0.001	965462	Stimulus	S 35
966.013	0.001	966014	Stimulus	S 38
967.218	0.001	967219	Stimulus	S 36
968.47	0.001	968471	Stimulus	S 38
968.998	0.001	968999	Stimulus	S 34
970.249	0.001	970250	Stimulus	S 38
970.781	0.001	970782	Stimulus	S 34
972.032	0.001	972033	Stimulus	S 38
972.566	0.001	972567	Stimulus	S 34
973.817	0.001	973818	Stimulus	S 38
974.352	0.001	974353	Stimulus	S 36
975.604	0.001	975605	Stimulus	S 38
976.136	0.001	976137	Stimulus	S 33
976.573	0.001	976574	Stimulus	S 38
977.895	0.001	977896	Stimulus	S 36
979.146	0.001	979147	Stimulus	S 38
979.675	0.001	979676	Stimulus	S 36
980.927	0.001	980928	Stimulus	S 38
981.457	0.001	981458	Stimulus	S 34
982.709	0.001	982710	Stimulus	S 38
983.242	0.001	983243	Stimulus	S 34
984.494	0.001	984495	Stimulus	S 38
985.029	0.001	985030	Stimulus	S 36
986.281	0.001	986282	Stimulus	S 38
986.814	0.001	986815	Stimulus	S 36
988.066	0.001	988067	Stimulus	S 38
988.598	0.001	988599	Stimulus	S 36
989.85	0.001	989851	Stimulus	S 38
990.384	0.001	990385	Stimulus	S 36
991.635	0.001	991636	Stimulus	S 38
992.169	0.001	992170	Stimulus	S 36
993.42	0.001	993421	Stimulus	S 38
993.953	0.001	993954	Stimulus	S 34
995.205	0.001	995206	Stimulus	S 38
1007.913	0.001	1007914	Stimulus	S 41
1007.933	0.001	1007934	Stimulus	S 54
1009.967	0.001	1009968	Stimulus	S  5
1011.545	0.001	1011546	Stimulus	S 21
1012.06	0.001	1012061	Stimulus	S 37
1012.082	0.001	1012083	Stimulus	S 38
1013.801	0.001	1013802	Stimulus	S  4
1015.377	0.001	1015378	Stimulus	S 19
1015.804	0.001	1015805	Stimulus	S 37
1015.824	0.001	1015825	Stimulus	S 38
1017.632	0.001	1017633	Stimulus	S  4
1019.21	0.001	1019211	Stimulus	S 17
1019.628	0.001	1019629	Stimulus	S 37
1019.648	0.001	1019649	Stimulus	S 38
1021.465	0.001	1021466	Stimulus	S  5
1023.041	0.001	1023042	Stimulus	S 24
1023.468	0.001	1023469	Stimulus	S 37
1023.488	0.001	1023489	Stimulus	S 38
1025.295	0.001	1025296	Stimulus	S  4
1026.87	0.001	1026871	Stimulus	S 17
1027.34	0.001	1027341	Stimulus	S 37
1027.36	0.001	1027361	Stimulus	S 38
1029.124	0.001	1029125	Stimulus	S  5
1030.701	0.001	1030702	Stimulus	S 21
1031.26	0.001	1031261	Stimulus	S 37
1031.28	0.001	1031281	Stimulus	S 38
1032.957	0.001	1032958	Stimulus	S  4
1034.534	0.001	1034535	Stimulus	S 18
1035.02	0.001	1035021	Stimulus	S 37
1035.04	0.001	1035041	Stimulus	S 38
1036.787	0.001	1036788	Stimulus	S  5
1038.364	0.001	1038365	Stimulus	S 24
1038.956	0.001	1038957	Stimulus	S 37
1038.976	0.001	1038977	Stimulus	S 38
1040.621	0.001	1040622	Stimulus	S  5
1042.197	0.001	1042198	Stimulus	S 22
1042.972	0.001	1042973	Stimulus	S 37
1042.992	0.001	1042993	Stimulus	S 38
1044.454	0.001	1044455	Stimulus	S  5
1046.031	0.001	1046032	Stimulus	S 23
1046.7	0.001	1046701	Stimulus	S 37
1046.72	0.001	1046721	Stimulus	S 38
1048.285	0.001	1048286	Stimulus	S  5
1049.862	0.001	1049863	Stimulus	S 24
1050.491	0.001	1050492	Stimulus	S 37
1050.512	0.001	1050513	Stimulus	S 38
1052.119	0.001	1052120	Stimulus	S  4
1053.695	0.001	1053696	Stimulus	S 18
1054.235	0.001	1054236	Stimulus	S 37
1054.256	0.001	1054257	Stimulus	S 38
1055.95	0.001	1055951	Stimulus	S  4
1057.527	0.001	1057528	Stimulus	S 19
1058.235	0.001	1058236	Stimulus	S 37
1058.255	0.001	1058256	Stimulus	S 38
1059.785	0.001	1059786	Stimulus	S  4
1061.362	0.001	1061363	Stimulus	S 20
1061.867	0.001	1061868	Stimulus	S 37
1061.888	0.001	1061889	Stimulus	S 38
1063.618	0.001	1063619	Stimulus	S  5
1065.2	0.001	1065201	Stimulus	S 22
1065.995	0.001	1065996	Stimulus	S 37
1066.015	0.001	1066016	Stimulus	S 38
1067.457	0.001	1067458	Stimulus	S  5
1069.034	0.001	1069035	Stimulus	S 23
1069.691	0.001	1069692	Stimulus	S 37
1069.711	0.001	1069712	Stimulus	S 38
1071.288	0.001	1071289	Stimulus	S  4
1072.864	0.001	1072865	Stimulus	S 20
1073.579	0.001	1073580	Stimulus	S 37
1073.599	0.001	1073600	Stimulus	S 38
1075.125	0.001	1075126	Stimulus	S  5
1076.702	0.001	1076703	Stimulus	S 22
1077.675	0.001	1077676	Stimulus	S 37
1077.695	0.001	1077696	Stimulus	S 38
1078.958	0.001	1078959	Stimulus	S  4
1080.534	0.001	1080535	Stimulus	S 20
1081.131	0.001	1081132	Stimulus	S 37
1081.151	0.001	1081152	Stimulus	S 39
1084.312	0.001	1084313	Stimulus	S  4
1085.889	0.001	1085890	Stimulus	S 19
1086.475	0.001	1086476	Stimulus	S 37
1086.495	0.001	1086496	Stimulus	S 38
1088.144	0.001	1088145	Stimulus	S  4
1089.721	0.001	1089722	Stimulus	S 17
1090.267	0.001	1090268	Stimulus	S 37
1090.288	0.001	1090289	Stimulus	S 38
1091.975	0.001	1091976	Stimulus	S  4
1093.552	0.001	1093553	Stimulus	S 18
1094.427	0.001	1094428	Stimulus	S 37
1094.447	0.001	1094448	Stimulus	S 38
1095.809	0.001	1095810	Stimulus	S  5
1097.387	0.001	1097388	Stimulus	S 23
1097.899	0.001	1097900	Stimulus	S 37
1097.919	0.001	1097920	Stimulus	S 38
1099.641	0.001	1099642	Stimulus	S  5
1101.218	0.001	1101219	Stimulus	S 21
1101.771	0.001	1101772	Stimulus	S 37
1101.792	0.001	1101793	Stimulus	S 38
1188.533	0.001	1188534	Stimulus	S 42
1188.561	0.001	1188562	Stimulus	S 55
1190.595	0.001	1190596	Stimulus	S  6
1192.171	0.001	1192172	Stimulus	S 23
1192.57	0.001	1192571	Stimulus	S 37
1192.59	0.001	1192591	Stimulus	S 38
1192.68	0.001	1192681	Stimulus	S 31
1194.458	0.001	1194459	Stimulus	S  3
1196.034	0.001	1196035	Stimulus	S 18
1196.536	0.001	1196537	Stimulus	S 26
1196.617	0.001	1196618	Stimulus	S 37
1196.638	0.001	1196639	Stimulus	S 38
1198.163	0.001	1198164	Stimulus	S  6
1199.741	0.001	1199742	Stimulus	S 22
1200.243	0.001	1200244	Stimulus	S 30
1200.345	0.001	1200346	Stimulus	S 37
1200.365	0.001	1200366	Stimulus	S 38
1201.892	0.001	1201893	Stimulus	S  6
1203.467	0.001	1203468	Stimulus	S 23
1203.97	0.001	1203971	Stimulus	S 31
1204.057	0.001	1204058	Stimulus	S 37
1204.077	0.001	1204078	Stimulus	S 38
1205.603	0.001	1205604	Stimulus	S  6
1207.182	0.001	1207183	Stimulus	S 22
1207.684	0.001	1207685	Stimulus	S 30
1207.769	0.001	1207770	Stimulus	S 37
1207.789	0.001	1207790	Stimulus	S 38
1209.316	0.001	1209317	Stimulus	S  6
1210.892	0.001	1210893	Stimulus	S 24
1211.394	0.001	1211395	Stimulus	S 32
1211.433	0.001	1211434	Stimulus	S 37
1211.454	0.001	1211455	Stimulus	S 38
1212.98	0.001	1212981	Stimulus	S  3
1214.554	0.001	1214555	Stimulus	S 17
1215.001	0.001	1215002	Stimulus	S 37
1215.022	0.001	1215023	Stimulus	S 38
1215.059	0.001	1215060	Stimulus	S 25
1216.835	0.001	1216836	Stimulus	S  3
1218.41	0.001	1218411	Stimulus	S 19
1218.841	0.001	1218842	Stimulus	S 37
1218.861	0.001	1218862	Stimulus	S 38
1218.913	0.001	1218914	Stimulus	S 27
1220.691	0.001	1220692	Stimulus	S  3
1222.267	0.001	1222268	Stimulus	S 20
1222.665	0.001	1222666	Stimulus	S 37
1222.685	0.001	1222686	Stimulus	S 38
1222.772	0.001	1222773	Stimulus	S 28
1224.551	0.001	1224552	Stimulus	S  3
1226.126	0.001	1226127	Stimulus	S 17
1226.628	0.001	1226629	Stimulus	S 25
1226.697	0.001	1226698	Stimulus	S 37
1226.717	0.001	1226718	Stimulus	S 38
1228.245	0.001	1228246	Stimulus	S  6
1229.821	0.001	1229822	Stimulus	S 21
1230.323	0.001	1230324	Stimulus	S 29
1230.409	0.001	1230410	Stimulus	S 37
1230.429	0.001	1230430	Stimulus	S 38
1231.955	0.001	1231956	Stimulus	S  3
1233.53	0.001	1233531	Stimulus	S 17
1233.993	0.001	1233994	Stimulus	S 37
1234.013	0.001	1234014	Stimulus	S 38
1234.037	0.001	1234038	Stimulus	S 25
1235.813	0.001	1235814	Stimulus	S  6
1237.388	0.001	1237389	Stimulus	S 23
1237.737	0.001	1237738	Stimulus	S 37
1237.757	0.001	1237758	Stimulus	S 38
1237.896	0.001	1237897	Stimulus	S 31
1239.672	0.001	1239673	Stimulus	S  3
1241.247	0.001	1241248	Stimulus	S 19
1241.749	0.001	1241750	Stimulus	S 27
1241.929	0.001	1241930	Stimulus	S 37
1241.949	0.001	1241950	Stimulus	S 38
1243.479	0.001	1243480	Stimulus	S  6
1245.056	0.001	1245057	Stimulus	S 21
1245.559	0.001	1245560	Stimulus	S 29
1245.721	0.001	1245722	Stimulus	S 37
1245.741	0.001	1245742	Stimulus	S 38
1247.267	0.001	1247268	Stimulus	S  6
1248.843	0.001	1248844	Stimulus	S 24
1249.345	0.001	1249346	Stimulus	S 32
1249.529	0.001	1249530	Stimulus	S 37
1249.55	0.001	1249551	Stimulus	S 38
1251.077	0.001	1251078	Stimulus	S  6
1252.653	0.001	1252654	Stimulus	S 21
1253.155	0.001	1253156	Stimulus	S 29
1253.177	0.001	1253178	Stimulus	S 37
1253.197	0.001	1253198	Stimulus	S 38
1254.723	0.001	1254724	Stimulus	S  3
1256.298	0.001	1256299	Stimulus	S 19
1256.801	0.001	1256802	Stimulus	S 27
1256.84	0.001	1256841	Stimulus	S 37
1256.861	0.001	1256862	Stimulus	S 38
1258.387	0.001	1258388	Stimulus	S  3
1259.964	0.001	1259965	Stimulus	S 18
1260.466	0.001	1260467	Stimulus	S 26
1260.537	0.001	1260538	Stimulus	S 37
1260.557	0.001	1260558	Stimulus	S 38
1262.083	0.001	1262084	Stimulus	S  6
1263.659	0.001	1263660	Stimulus	S 24
1264.161	0.001	1264162	Stimulus	S 32
1264.584	0.001	1264585	Stimulus	S 37
1264.605	0.001	1264606	Stimulus	S 39
1267.189	0.001	1267190	Stimulus	S  3
1268.764	0.001	1268765	Stimulus	S 18
1269.267	0.001	1269268	Stimulus	S 26
1269.464	0.001	1269465	Stimulus	S 37
1269.484	0.001	1269485	Stimulus	S 38
1271.014	0.001	1271015	Stimulus	S  3
1272.59	0.001	1272591	Stimulus	S 20
1273.092	0.001	1273093	Stimulus	S 28
1273.192	0.001	1273193	Stimulus	S 37
1273.212	0.001	1273213	Stimulus	S 38
1274.743	0.001	1274744	Stimulus	S  3
1276.319	0.001	1276320	Stimulus	S 20
1276.821	0.001	1276822	Stimulus	S 28
1276.841	0.001	1276842	Stimulus	S 37
1276.862	0.001	1276863	Stimulus	S 39
1279.913	0.001	1279914	Stimulus	S  6
1281.489	0.001	1281490	Stimulus	S 22
1281.991	0.001	1281992	Stimulus	S 30
1282.216	0.001	1282217	Stimulus	S 37
1282.236	0.001	1282237	Stimulus	S 38
1299.622	0.001	1299623	Stimulus	S 43
1299.642	0.001	1299643	Stimulus	S 56
1300.171	0.001	1300172	Stimulus	S 34
1301.424	0.001	1301425	Stimulus	S 38
1301.956	0.001	1301957	Stimulus	S 34
1303.208	0.001	1303209	Stimulus	S 38
1303.742	0.001	1303743	Stimulus	S 34
1304.993	0.001	1304994	Stimulus	S 38
1305.527	0.001	1305528	Stimulus	S 36
1306.779	0.001	1306780	Stimulus	S 38
1307.313	0.001	1307314	Stimulus	S 36
1308.565	0.001	1308566	Stimulus	S 38
1309.097	0.001	1309098	Stimulus	S 35
1309.608	0.001	1309609	Stimulus	S 38
1310.856	0.001	1310857	Stimulus	S 36
1312.108	0.001	1312109	Stimulus	S 38
1312.636	0.001	1312637	Stimulus	S 36
1313.888	0.001	1313889	Stimulus	S 38
1314.419	0.001	1314420	Stimulus	S 34
1315.671	0.001	1315672	Stimulus	S 38
1316.204	0.001	1316205	Stimulus	S 33
1316.664	0.001	1316665	Stimulus	S 38
1317.962	0.001	1317963	Stimulus	S 36
1319.214	0.001	1319215	Stimulus	S 38
1319.743	0.001	1319744	Stimulus	S 34
1320.996	0.001	1320997	Stimulus	S 38
1321.526	0.001	1321527	Stimulus	S 34
1322.778	0.001	1322779	Stimulus	S 38
1323.311	0.001	1323312	Stimulus	S 34
1324.562	0.001	1324563	Stimulus	S 38
1325.096	0.001	1325097	Stimulus	S 36
1326.349	0.001	1326350	Stimulus	S 38
1326.882	0.001	1326883	Stimulus	S 36
1328.134	0.001	1328135	Stimulus	S 38
1328.666	0.001	1328667	Stimulus	S 34
1329.918	0.001	1329919	Stimulus	S 38
1330.452	0.001	1330453	Stimulus	S 36
1331.704	0.001	1331705	Stimulus	S 38
1332.236	0.001	1332237	Stimulus	S 34
1333.488	0.001	1333489	Stimulus	S 38
1334.023	0.001	1334024	Stimulus	S 36
1335.275	0.001	1335276	Stimulus	S 38
1335.807	0.001	1335808	Stimulus	S 36
1337.059	0.001	1337060	Stimulus	S 38
1337.591	0.001	1337592	Stimulus	S 34
1338.843	0.001	1338844	Stimulus	S 38
1339.376	0.001	1339377	Stimulus	S 34
1340.628	0.001	1340629	Stimulus	S 38
1341.162	0.001	1341163	Stimulus	S 36
1342.414	0.001	1342415	Stimulus	S 38
1362.002	0.001	1362003	Stimulus	S 42
1362.023	0.001	1362024	Stimulus	S 57
1364.067	0.001	1364068	Stimulus	S  4
1365.643	0.001	1365644	Stimulus	S 20
1366.147	0.001	1366148	Stimulus	S 28
1366.171	0.001	1366172	Stimulus	S 37
1366.192	0.001	1366193	Stimulus	S 38
1367.729	0.001	1367730	Stimulus	S  6
1369.307	0.001	1369308	Stimulus	S 23
1369.81	0.001	1369811	Stimulus	S 31
1369.847	0.001	1369848	Stimulus	S 37
1369.867	0.001	1369868	Stimulus	S 38
1371.393	0.001	1371394	Stimulus	S  6
1372.969	0.001	1372970	Stimulus	S 23
1373.399	0.001	1373400	Stimulus	S 37
1373.419	0.001	1373420	Stimulus	S 38
1373.472	0.001	1373473	Stimulus	S 31
1375.249	0.001	1375250	Stimulus	S  6
1376.825	0.001	1376826	Stimulus	S 21
1377.207	0.001	1377208	Stimulus	S 37
1377.227	0.001	1377228	Stimulus	S 38
1377.327	0.001	1377328	Stimulus	S 29
1379.105	0.001	1379106	Stimulus	S  4
1380.679	0.001	1380680	Stimulus	S 18
1381.175	0.001	1381176	Stimulus	S 37
1381.195	0.001	1381196	Stimulus	S 38
1381.22	0.001	1381221	Stimulus	S 26
1382.997	0.001	1382998	Stimulus	S  4
1384.573	0.001	1384574	Stimulus	S 19
1385.015	0.001	1385016	Stimulus	S 37
1385.035	0.001	1385036	Stimulus	S 38
1385.077	0.001	1385078	Stimulus	S 27
1386.855	0.001	1386856	Stimulus	S  4
1388.43	0.001	1388431	Stimulus	S 19
1388.839	0.001	1388840	Stimulus	S 37
1388.859	0.001	1388860	Stimulus	S 38
1388.934	0.001	1388935	Stimulus	S 27
1390.709	0.001	1390710	Stimulus	S  4
1392.285	0.001	1392286	Stimulus	S 17
1392.787	0.001	1392788	Stimulus	S 25
1392.855	0.001	1392856	Stimulus	S 37
1392.875	0.001	1392876	Stimulus	S 38
1394.401	0.001	1394402	Stimulus	S  4
1395.976	0.001	1395977	Stimulus	S 20
1396.479	0.001	1396480	Stimulus	S 28
1396.499	0.001	1396500	Stimulus	S 37
1396.519	0.001	1396520	Stimulus	S 38
1398.049	0.001	1398050	Stimulus	S  6
1399.627	0.001	1399628	Stimulus	S 23
1400.129	0.001	1400130	Stimulus	S 31
1400.294	0.001	1400295	Stimulus	S 37
1400.315	0.001	1400316	Stimulus	S 38
1401.84	0.001	1401841	Stimulus	S  6
1403.416	0.001	1403417	Stimulus	S 24
1403.878	0.001	1403879	Stimulus	S 37
1403.899	0.001	1403900	Stimulus	S 38
1403.924	0.001	1403925	Stimulus	S 32
1405.702	0.001	1405703	Stimulus	S  4
1407.278	0.001	1407279	Stimulus	S 19
1407.78	0.001	1407781	Stimulus	S 27
1407.846	0.001	1407847	Stimulus	S 37
1407.866	0.001	1407867	Stimulus	S 38
1409.393	0.001	1409394	Stimulus	S  4
1410.97	0.001	1410971	Stimulus	S 20
1411.398	0.001	1411399	Stimulus	S 37
1411.418	0.001	1411419	Stimulus	S 38
1411.475	0.001	1411476	Stimulus	S 28
1413.251	0.001	1413252	Stimulus	S  6
1414.826	0.001	1414827	Stimulus	S 21
1415.286	0.001	1415287	Stimulus	S 37
1415.306	0.001	1415307	Stimulus	S 38
1415.329	0.001	1415330	Stimulus	S 29
1417.106	0.001	1417107	Stimulus	S  6
1418.684	0.001	1418685	Stimulus	S 24
1419.186	0.001	1419187	Stimulus	S 32
1419.207	0.001	1419208	Stimulus	S 37
1419.227	0.001	1419228	Stimulus	S 38
1420.755	0.001	1420756	Stimulus	S  4
1422.33	0.001	1422331	Stimulus	S 17
1422.832	0.001	1422833	Stimulus	S 25
1422.966	0.001	1422967	Stimulus	S 37
1422.986	0.001	1422987	Stimulus	S 38
1424.514	0.001	1424515	Stimulus	S  6
1426.091	0.001	1426092	Stimulus	S 21
1426.582	0.001	1426583	Stimulus	S 37
1426.602	0.001	1426603	Stimulus	S 38
1426.625	0.001	1426626	Stimulus	S 29
1428.403	0.001	1428404	Stimulus	S  6
1429.979	0.001	1429980	Stimulus	S 22
1430.481	0.001	1430482	Stimulus	S 30
1430.534	0.001	1430535	Stimulus	S 37
1430.554	0.001	1430555	Stimulus	S 38
1432.082	0.001	1432083	Stimulus	S  6
1433.657	0.001	1433658	Stimulus	S 24
1434.159	0.001	1434160	Stimulus	S 32
1434.182	0.001	1434183	Stimulus	S 37
1434.202	0.001	1434203	Stimulus	S 38
1435.73	0.001	1435731	Stimulus	S  6
1437.308	0.001	1437309	Stimulus	S 22
1437.81	0.001	1437811	Stimulus	S 30
1437.894	0.001	1437895	Stimulus	S 37
1437.915	0.001	1437916	Stimulus	S 38
